frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
17210,1,573.552,0.88,0.31637600000000005,0.071777,-0.945915,0.225333,0.046448,-0.973174,0.275,0.062,174.8,28.8,760.4,0.028999999999999998,-0.493,-0.032,0.0,0.0,0.81,0.0,0.27,0.18,0.06,0.29,0.43,0.02,0.29,0.0,0.0,0.0,0.97,0.01,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.566000000000031
17211,1,573.586,0.88,0.318963,0.071614,-0.945058,0.227104,0.046618,-0.9727540000000001,0.27699999999999997,0.062,174.8,28.9,760.4,0.028999999999999998,-0.498,-0.032,0.0,0.0,0.72,0.0,0.3,0.17,0.09,0.26,0.42,0.1,0.16,0.0,0.0,0.0,1.05,0.09,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.6000000000000227
17212,1,573.619,0.88,0.318413,0.071123,-0.9452799999999999,0.227921,0.044992000000000004,-0.97264,0.278,0.06,175.2,29.0,762.3,0.03,-0.495,-0.033,0.0,0.0,0.76,0.0,0.31,0.15,0.11,0.29,0.37,0.23,0.16,0.0,0.0,0.0,1.09,0.18,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.6330000000000382
17213,1,573.6519999999998,0.88,0.322701,0.072362,-0.943731,0.232023,0.044891,-0.9716739999999999,0.282,0.061,176.1,29.3,764.0,0.031,-0.501,-0.032,0.0,0.0,0.77,0.0,0.31,0.2,0.12,0.31,0.33,0.27,0.0,0.0,0.0,0.0,1.21,0.38,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.6659999999998263
17214,1,573.686,0.88,0.324515,0.070957,-0.9432149999999999,0.23351100000000002,0.043798000000000004,-0.971367,0.284,0.06,176.2,29.4,764.1,0.028999999999999998,-0.502,-0.03,0.0,0.0,0.82,0.0,0.31,0.16,0.12,0.3,0.26,0.23,0.0,0.0,0.0,0.0,1.22,0.43,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.7000000000000455
17215,1,573.719,0.88,0.324385,0.070414,-0.9433010000000001,0.232823,0.044206999999999996,-0.971514,0.28300000000000003,0.06,176.0,29.4,763.1,0.028999999999999998,-0.5,-0.028999999999999998,0.0,0.0,0.72,0.0,0.29,0.11,0.14,0.34,0.2,0.25,0.0,0.0,0.0,0.0,1.24,0.33,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.733000000000061
17216,1,573.752,0.82,0.32819899999999996,0.0655,-0.942335,0.233121,0.0393,-0.9716530000000001,0.285,0.055,176.3,29.5,762.8,0.02,-0.505,-0.028999999999999998,0.0,0.0,0.66,0.0,0.28,0.04,0.14,0.41,0.13,0.26,0.0,0.0,0.0,0.0,1.25,0.13,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.7659999999999627
17217,1,573.786,0.82,0.327725,0.068673,-0.942274,0.233744,0.042723000000000004,-0.971359,0.285,0.057999999999999996,176.4,29.5,763.5,0.023,-0.505,-0.028999999999999998,0.0,0.0,0.62,0.0,0.28,0.02,0.1,0.37,0.14,0.36,0.0,0.0,0.0,0.0,1.3,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.7999999999999545
17218,1,573.819,0.88,0.32525,0.07048099999999999,-0.942998,0.230512,0.044274,-0.9720620000000001,0.282,0.06,176.9,29.5,764.7,0.025,-0.501,-0.028999999999999998,0.0,0.0,0.65,0.0,0.3,0.13,0.1,0.39,0.15,0.41,0.0,0.0,0.0,0.0,1.34,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.83299999999997
17219,1,573.852,0.88,0.32560500000000003,0.067811,-0.9430709999999999,0.231054,0.0408,-0.9720850000000001,0.28300000000000003,0.057,177.0,29.5,764.4,0.024,-0.502,-0.03,0.0,0.0,0.65,0.0,0.31,0.13,0.12,0.41,0.19,0.55,0.0,0.0,0.0,0.0,1.41,0.02,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.8659999999999854
17220,1,573.886,0.88,0.322741,0.069462,-0.9439350000000001,0.228629,0.042745,-0.972575,0.28,0.057999999999999996,177.1,29.5,764.3,0.026000000000000002,-0.496,-0.027000000000000003,0.0,0.0,0.67,0.0,0.28,0.15,0.16,0.51,0.16,0.56,0.0,0.0,0.0,0.0,1.38,0.02,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.8999999999999773
17221,1,573.919,0.88,0.321956,0.069414,-0.944207,0.22904000000000002,0.042595,-0.972485,0.28,0.057999999999999996,177.2,29.5,764.6,0.026000000000000002,-0.495,-0.027999999999999997,0.0,0.0,0.67,0.0,0.29,0.22,0.19,0.59,0.17,0.42,0.0,0.0,0.0,0.0,1.46,0.09,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.9329999999999927
17222,1,573.952,0.88,0.31956,0.069628,-0.9450040000000001,0.22786900000000002,0.04251,-0.9727629999999999,0.278,0.057999999999999996,177.0,29.5,763.7,0.027999999999999997,-0.495,-0.026000000000000002,0.0,0.0,0.68,0.0,0.3,0.36,0.24,0.55,0.14,0.24,0.0,0.0,0.0,0.01,1.41,0.27,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,1.9660000000000082
17223,1,573.986,0.88,0.32024,0.06979099999999999,-0.9447620000000001,0.22861700000000001,0.042988,-0.972567,0.27899999999999997,0.059000000000000004,176.9,29.5,763.0,0.027999999999999997,-0.496,-0.026000000000000002,0.0,0.0,0.68,0.0,0.3,0.45,0.25,0.62,0.11,0.17,0.0,0.0,0.0,0.05,1.39,0.42,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.0
17225,1,574.052,0.88,0.320941,0.07216499999999999,-0.9443459999999999,0.227167,0.045295,-0.9728020000000001,0.278,0.061,177.0,29.6,762.5,0.028999999999999998,-0.4970000000000001,-0.024,0.0,0.0,0.57,0.0,0.22,0.14,0.24,0.74,0.17,0.47,0.0,0.0,0.0,0.13,1.24,0.59,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.066000000000031
17227,1,574.119,0.88,0.321686,0.072114,-0.9440959999999999,0.227084,0.045452,-0.972814,0.27899999999999997,0.061,176.8,29.6,761.7,0.028999999999999998,-0.4970000000000001,-0.023,0.0,0.0,0.54,0.0,0.22,0.02,0.29,0.78,0.22,0.55,0.0,0.0,0.09,0.11,1.37,0.59,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.133000000000038
17229,1,574.185,0.82,0.32218,0.07241,-0.9439049999999999,0.225701,0.046608,-0.973081,0.278,0.062,176.2,29.5,760.4,0.027999999999999997,-0.501,-0.021,0.0,0.0,0.61,0.0,0.24,0.04,0.28,0.74,0.37,0.35,0.0,0.0,0.09,0.1,1.38,0.47,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.1989999999999554
17230,1,574.219,0.82,0.321977,0.072035,-0.944003,0.22596799999999997,0.046263,-0.973036,0.278,0.062,176.1,29.4,760.3,0.027000000000000003,-0.5,-0.02,0.0,0.0,0.59,0.0,0.25,0.03,0.23,0.77,0.44,0.25,0.0,0.0,0.0,0.11,1.32,0.43,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.233000000000061
17231,1,574.252,0.88,0.32271,0.07356499999999999,-0.943635,0.225872,0.048793,-0.972934,0.27899999999999997,0.064,176.1,29.3,761.1,0.027000000000000003,-0.501,-0.025,0.0,0.0,0.59,0.0,0.25,0.1,0.18,0.82,0.48,0.16,0.0,0.0,0.0,0.11,1.31,0.27,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.2659999999999627
17232,1,574.285,0.88,0.325948,0.072228,-0.942625,0.227012,0.047835,-0.972716,0.281,0.063,176.1,29.3,761.2,0.025,-0.507,-0.024,0.0,0.0,0.52,0.0,0.27,0.08,0.1,0.84,0.51,0.04,0.0,0.0,0.0,0.14,1.21,0.28,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.298999999999978
17233,1,574.319,0.88,0.323997,0.073407,-0.943206,0.22611199999999998,0.048842,-0.9728760000000001,0.28,0.064,176.2,29.3,762.0,0.027000000000000003,-0.503,-0.026000000000000002,0.0,0.0,0.48,0.0,0.25,0.19,0.17,0.81,0.48,0.13,0.0,0.0,0.0,0.13,1.18,0.25,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.33299999999997
17234,1,574.352,0.88,0.325179,0.071004,-0.942983,0.22807,0.046501999999999995,-0.972534,0.281,0.061,176.0,29.3,762.0,0.022000000000000002,-0.507,-0.027999999999999997,0.0,0.0,0.44,0.0,0.22,0.15,0.21,0.79,0.44,0.35,0.0,0.0,0.0,0.09,1.19,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.3659999999999854
17235,1,574.385,0.88,0.324979,0.073934,-0.9428270000000001,0.227559,0.049505,-0.972505,0.281,0.064,175.8,29.2,761.5,0.024,-0.506,-0.03,0.0,0.0,0.49,0.0,0.21,0.24,0.26,0.71,0.34,0.43,0.0,0.0,0.0,0.06,1.19,0.15,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.399000000000001
17236,1,574.419,0.88,0.324069,0.072367,-0.943261,0.22565,0.04897,-0.9729770000000001,0.27899999999999997,0.063,175.9,29.3,762.0,0.022000000000000002,-0.504,-0.031,0.0,0.0,0.58,0.0,0.23,0.33,0.24,0.67,0.33,0.41,0.0,0.0,0.0,0.04,1.23,0.22,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.4329999999999927
17237,1,574.452,0.88,0.32419699999999996,0.072313,-0.9432219999999999,0.226064,0.048769,-0.972891,0.28,0.063,176.2,29.4,763.4,0.023,-0.504,-0.031,0.0,0.0,0.63,0.0,0.26,0.42,0.17,0.69,0.29,0.39,0.0,0.0,0.0,0.04,1.26,0.25,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.466000000000008
17238,1,574.485,0.88,0.326423,0.06956699999999999,-0.94266,0.229595,0.0455,-0.9722219999999999,0.28300000000000003,0.06,176.7,29.5,764.9,0.019,-0.51,-0.031,0.0,0.0,0.62,0.0,0.24,0.48,0.15,0.81,0.33,0.47,0.0,0.0,0.0,0.0,1.32,0.44,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.4990000000000236
17239,1,574.519,0.88,0.327237,0.06876900000000001,-0.9424370000000001,0.22921799999999998,0.045075,-0.972331,0.28300000000000003,0.059000000000000004,176.7,29.6,763.9,0.019,-0.508,-0.03,0.0,0.0,0.59,0.0,0.21,0.37,0.11,0.95,0.35,0.46,0.0,0.0,0.0,0.02,1.33,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.5330000000000155
17240,1,574.552,0.88,0.327462,0.068114,-0.942406,0.229595,0.044203,-0.972282,0.28300000000000003,0.059000000000000004,176.6,29.6,763.4,0.02,-0.508,-0.03,0.0,0.0,0.61,0.0,0.18,0.37,0.15,1.0,0.37,0.37,0.0,0.0,0.0,0.02,1.32,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.566000000000031
17241,1,574.585,0.88,0.327283,0.068089,-0.94247,0.230121,0.04401,-0.972166,0.28300000000000003,0.057999999999999996,176.6,29.6,763.5,0.02,-0.508,-0.03,0.0,0.0,0.54,0.0,0.21,0.41,0.11,0.98,0.39,0.28,0.0,0.0,0.0,0.04,1.29,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.5990000000000464
17242,1,574.619,0.88,0.328454,0.06861,-0.942025,0.230526,0.044664999999999996,-0.9720409999999999,0.284,0.059000000000000004,176.5,29.6,762.8,0.02,-0.51,-0.028999999999999998,0.0,0.0,0.48,0.0,0.21,0.46,0.08,1.03,0.39,0.3,0.0,0.0,0.0,0.02,1.22,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.633000000000038
17243,1,574.6519999999998,0.88,0.327511,0.068437,-0.942365,0.229963,0.044469999999999996,-0.972183,0.28300000000000003,0.059000000000000004,176.6,29.5,762.7,0.02,-0.508,-0.03,0.0,0.0,0.48,0.0,0.25,0.56,0.04,1.03,0.41,0.2,0.0,0.0,0.0,0.08,1.18,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.6659999999998263
17244,1,574.685,0.88,0.326604,0.070979,-0.942492,0.22968200000000005,0.047011000000000004,-0.9721299999999999,0.28300000000000003,0.062,176.6,29.5,762.6,0.024,-0.506,-0.028999999999999998,0.0,0.0,0.43,0.0,0.25,0.49,0.05,1.06,0.4,0.13,0.0,0.0,0.0,0.11,1.35,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.6989999999999554
17249,1,574.852,0.88,0.32310900000000004,0.069562,-0.943802,0.22620500000000002,0.046383,-0.972975,0.27899999999999997,0.06,177.2,29.5,762.9,0.021,-0.502,-0.027000000000000003,0.0,0.0,0.48,0.0,0.39,0.66,0.32,0.62,0.42,0.22,0.0,0.0,0.0,0.18,1.38,0.22,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.8659999999999854
17250,1,574.885,0.88,0.322726,0.070005,-0.9439,0.225771,0.046702,-0.97306,0.27899999999999997,0.061,177.2,29.5,763.1,0.022000000000000002,-0.501,-0.027999999999999997,0.0,0.0,0.5,0.0,0.43,0.71,0.28,0.55,0.43,0.27,0.0,0.0,0.0,0.21,1.45,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.899000000000001
17251,1,574.919,0.88,0.322404,0.070207,-0.943995,0.225383,0.046803,-0.973146,0.278,0.061,177.3,29.5,763.3,0.022000000000000002,-0.5,-0.027000000000000003,0.0,0.0,0.53,0.0,0.39,0.68,0.29,0.55,0.41,0.27,0.0,0.0,0.0,0.18,1.38,0.33,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.9329999999999927
17252,1,574.952,0.88,0.320774,0.0682,-0.9446969999999999,0.22517399999999999,0.043835,-0.973332,0.27699999999999997,0.057999999999999996,177.3,29.5,763.6,0.025,-0.498,-0.03,0.0,0.0,0.51,0.0,0.34,0.62,0.33,0.73,0.41,0.21,0.0,0.0,0.0,0.1,1.3,0.39,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.966000000000008
17253,1,574.985,0.88,0.320884,0.068687,-0.944625,0.22533499999999998,0.04448,-0.9732649999999999,0.27699999999999997,0.059000000000000004,177.3,29.5,763.8,0.025,-0.499,-0.03,0.0,0.0,0.47,0.0,0.29,0.58,0.31,0.77,0.39,0.12,0.0,0.0,0.0,0.03,1.23,0.47,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,2.9990000000000236
17254,1,575.019,0.88,0.321562,0.067687,-0.944466,0.225896,0.043160000000000004,-0.973195,0.278,0.057999999999999996,177.0,29.6,763.0,0.024,-0.501,-0.03,0.0,0.0,0.5,0.0,0.29,0.56,0.31,0.72,0.37,0.06,0.0,0.0,0.0,0.0,1.22,0.38,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.0330000000000155
17255,1,575.052,0.88,0.321773,0.06518,-0.9445709999999999,0.22716799999999998,0.040277999999999994,-0.9730219999999999,0.27899999999999997,0.055,176.6,29.7,761.9,0.024,-0.505,-0.03,0.0,0.0,0.55,0.0,0.28,0.48,0.27,0.59,0.31,0.01,0.0,0.0,0.0,0.07,1.33,0.24,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.066000000000031
17256,1,575.085,0.88,0.32237899999999997,0.065072,-0.944371,0.22745500000000002,0.040313999999999996,-0.9729540000000001,0.27899999999999997,0.055,176.3,29.8,760.4,0.022000000000000002,-0.503,-0.032,0.0,0.0,0.65,0.0,0.3,0.52,0.25,0.56,0.27,0.01,0.0,0.0,0.0,0.18,1.4,0.17,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.0990000000000464
17257,1,575.119,0.88,0.323929,0.063448,-0.943952,0.229996,0.037814999999999994,-0.972457,0.281,0.053,176.2,29.8,760.3,0.022000000000000002,-0.505,-0.032,0.0,0.0,0.63,0.0,0.32,0.53,0.21,0.58,0.23,0.0,0.0,0.0,0.0,0.27,1.49,0.11,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.133000000000038
17258,1,575.1519999999998,0.88,0.323817,0.064836,-0.943896,0.228898,0.039381,-0.9726540000000001,0.281,0.054000000000000006,176.2,29.8,760.0,0.023,-0.503,-0.031,0.0,0.0,0.65,0.0,0.37,0.61,0.18,0.61,0.23,0.0,0.0,0.0,0.0,0.32,1.52,0.12,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.1659999999998263
17259,1,575.185,0.88,0.324838,0.062976,-0.9436709999999999,0.229564,0.037433,-0.9725739999999999,0.282,0.052000000000000005,176.1,29.8,759.6,0.023,-0.505,-0.031,0.0,0.0,0.62,0.0,0.36,0.52,0.17,0.73,0.29,0.02,0.0,0.0,0.0,0.23,1.41,0.01,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.1989999999999554
17260,1,575.219,0.88,0.323558,0.066975,-0.9438350000000001,0.22805799999999998,0.041669,-0.9727549999999999,0.28,0.057,176.2,29.9,759.7,0.025,-0.504,-0.031,0.0,0.0,0.61,0.0,0.35,0.45,0.14,0.74,0.31,0.02,0.0,0.0,0.0,0.14,1.34,0.01,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.233000000000061
17261,1,575.252,0.88,0.326406,0.063118,-0.9431200000000001,0.231069,0.037511,-0.9722139999999999,0.28300000000000003,0.052000000000000005,176.0,30.0,759.1,0.021,-0.511,-0.03,0.0,0.0,0.51,0.0,0.33,0.38,0.1,0.75,0.34,0.04,0.0,0.0,0.0,0.02,1.34,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.2659999999999627
17262,1,575.285,0.88,0.327239,0.06311,-0.942832,0.230893,0.037032,-0.972274,0.284,0.052000000000000005,176.2,30.1,760.0,0.021,-0.512,-0.03,0.0,0.0,0.45,0.0,0.29,0.39,0.05,0.64,0.26,0.03,0.0,0.0,0.0,0.0,1.5,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.298999999999978
17263,1,575.319,0.88,0.329721,0.063316,-0.941953,0.231489,0.03702,-0.972133,0.285,0.052000000000000005,176.3,30.2,760.2,0.023,-0.512,-0.032,0.0,0.0,0.47,0.0,0.28,0.38,0.03,0.6,0.2,0.03,0.0,0.0,0.01,0.0,1.66,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.33299999999997
17264,1,575.352,0.88,0.329906,0.061938,-0.9419799999999999,0.23219099999999998,0.035151,-0.972035,0.28600000000000003,0.051,176.3,30.3,760.5,0.022000000000000002,-0.512,-0.032,0.0,0.0,0.51,0.0,0.28,0.34,0.02,0.55,0.16,0.02,0.0,0.0,0.02,0.0,1.76,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.3659999999999854
17265,1,575.385,0.88,0.32856199999999997,0.06416000000000001,-0.942301,0.230605,0.037883,-0.97231,0.284,0.053,176.2,30.3,760.4,0.024,-0.51,-0.032,0.0,0.0,0.61,0.0,0.32,0.47,0.01,0.41,0.17,0.0,0.0,0.0,0.02,0.0,1.61,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.399000000000001
17266,1,575.419,0.88,0.326575,0.064926,-0.942939,0.230437,0.038383,-0.9723299999999999,0.28300000000000003,0.054000000000000006,176.2,30.4,759.3,0.026000000000000002,-0.508,-0.03,0.0,0.0,0.68,0.0,0.31,0.57,0.0,0.27,0.19,0.0,0.0,0.0,0.01,0.04,1.58,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.4329999999999927
17267,1,575.452,0.88,0.328665,0.062465999999999994,-0.9423790000000001,0.23189200000000001,0.036071,-0.972073,0.285,0.051,176.1,30.4,758.8,0.025,-0.511,-0.028999999999999998,0.0,0.0,0.8,0.0,0.31,0.59,0.0,0.2,0.18,0.0,0.0,0.0,0.0,0.04,1.54,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.466000000000008
17268,1,575.485,0.88,0.32603200000000004,0.062326,-0.9433020000000001,0.23091399999999998,0.035362,-0.972331,0.28300000000000003,0.051,176.3,30.4,759.3,0.025,-0.507,-0.028999999999999998,0.0,0.0,0.78,0.0,0.26,0.4,0.09,0.32,0.16,0.0,0.0,0.0,0.0,0.04,1.69,0.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,True,TF,True,False,move,3.4990000000000236
