frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
20370,1,678.8739999999998,0.88,0.505024,0.311297,-0.805013,0.350054,0.215644,-0.91157,0.462,0.298,58.1,-12.9,545.3,0.264,-0.628,0.206,0.0,0.0,2.38,0.0,0.48,0.36,1.92,0.03,0.0,0.0,0.36,0.0,0.07,0.0,3.1,1.27,0.43,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.7659999999996217
20371,1,678.9069999999998,0.88,0.5261319999999999,0.30666,-0.793187,0.355895,0.209011,-0.910853,0.478,0.294,58.1,-12.9,545.6,0.265,-0.624,0.206,0.0,0.0,2.34,0.0,0.53,0.43,1.83,0.07,0.0,0.0,0.81,0.0,0.07,0.04,3.11,0.93,0.37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,2.798999999999637
20372,1,678.941,0.88,0.5412859999999999,0.313156,-0.7803479999999999,0.251526,0.197088,-0.947571,0.43,0.287,55.0,-16.1,544.2,0.196,-0.591,0.17600000000000002,0.0,0.0,2.42,0.0,0.52,0.41,1.74,0.07,0.0,0.0,1.66,0.0,0.07,0.27,3.28,1.07,0.34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,2.8329999999998563
20373,1,678.9739999999998,0.88,0.548661,0.337193,-0.765031,0.304985,0.240057,-0.921605,0.469,0.33,54.0,-16.5,541.5,0.209,-0.62,0.172,0.0,0.0,2.48,0.0,0.46,0.37,1.68,0.07,0.0,0.0,2.68,0.0,0.13,0.5,3.58,1.17,0.28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,2.8659999999996444
20374,1,679.007,0.88,0.551216,0.32427,-0.768771,0.329313,0.232864,-0.915056,0.482,0.32,53.8,-16.7,541.6,0.214,-0.626,0.171,0.0,0.0,2.51,0.05,0.43,0.44,1.74,0.02,0.0,0.0,2.23,0.0,0.13,0.61,3.6,1.44,0.18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,2.8989999999997735
20375,1,679.041,0.88,0.560265,0.328033,-0.76059,0.282823,0.16503099999999998,-0.944868,0.459,0.281,51.8,-19.0,539.6,0.184,-0.609,0.151,0.0,0.0,2.44,0.05,0.43,0.71,1.83,0.03,0.0,0.0,1.36,0.0,0.13,0.48,3.36,1.24,0.05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,2.932999999999879
20376,1,679.074,0.88,0.587132,0.322511,-0.74247,0.309146,0.177229,-0.934355,0.491,0.29,51.2,-19.3,538.2,0.19,-0.613,0.147,0.0,0.0,2.34,0.05,0.49,0.9,1.88,0.07,0.0,0.0,0.11,0.0,0.0,0.4,3.08,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.965999999999781
20377,1,679.107,0.88,0.57348,0.332688,-0.748625,0.29832600000000004,0.187095,-0.935947,0.478,0.299,50.9,-19.3,536.8,0.19,-0.614,0.147,0.0,0.0,2.41,0.0,0.45,1.05,1.9,0.06,0.0,0.0,0.22,0.0,0.0,0.55,3.01,1.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,2.9989999999997963
20378,1,679.1410000000002,0.88,0.592704,0.30595900000000004,-0.7450439999999999,0.317603,0.118077,-0.940843,0.495,0.246,50.2,-20.5,533.0,0.16399999999999998,-0.604,0.13,0.0,0.0,2.52,0.0,0.43,1.06,1.88,0.09,0.0,0.0,0.45,0.0,0.0,0.7,2.9,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.0330000000000155
20379,1,679.174,0.88,0.594619,0.327587,-0.734244,0.311067,0.165606,-0.935848,0.4970000000000001,0.287,50.0,-20.6,531.8,0.166,-0.595,0.123,0.0,0.0,2.48,0.0,0.4,1.09,1.89,0.1,0.0,0.0,0.7,0.0,0.0,0.81,2.66,0.98,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.0659999999998035
20380,1,679.207,0.88,0.5418350000000001,0.304213,-0.7834979999999999,0.350425,0.176757,-0.91976,0.483,0.275,51.0,-21.3,530.3,0.161,-0.579,0.112,0.0,0.0,2.35,0.0,0.46,1.04,1.93,0.23,0.0,0.0,0.76,0.0,0.0,0.74,2.53,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.098999999999819
20381,1,679.24,0.88,0.542663,0.301035,-0.7841520000000001,0.347994,0.1674,-0.92243,0.481,0.268,51.0,-21.3,530.6,0.157,-0.575,0.109,0.0,0.0,2.18,0.0,0.48,0.93,1.92,0.27,0.0,0.0,0.75,0.0,0.0,0.77,2.65,0.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.1319999999998345
20382,1,679.2739999999999,0.88,0.542592,0.299447,-0.784809,0.346948,0.166962,-0.922903,0.48,0.267,51.0,-21.4,530.4,0.155,-0.5760000000000001,0.107,0.0,0.0,2.14,0.04,0.4,0.87,1.96,0.38,0.0,0.0,0.82,0.0,0.0,0.74,2.69,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.1659999999997126
20383,1,679.307,0.88,0.530406,0.248072,-0.810635,0.374123,0.164896,-0.912601,0.483,0.235,52.0,-21.5,528.1,0.14400000000000002,-0.55,0.1,0.0,0.0,2.13,0.05,0.35,0.84,1.97,0.37,0.0,0.0,0.9,0.0,0.0,0.76,2.65,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.1989999999998417
20384,1,679.34,0.88,0.530504,0.249354,-0.810178,0.38393,0.176811,-0.906276,0.489,0.243,52.1,-21.4,526.6,0.139,-0.55,0.1,0.0,0.0,2.09,0.1,0.31,0.8,1.98,0.39,0.0,0.0,0.63,0.0,0.0,0.77,2.63,0.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.231999999999857
20385,1,679.3739999999998,0.88,0.533222,0.238537,-0.811649,0.376105,0.182723,-0.908382,0.486,0.24,52.1,-21.5,526.7,0.138,-0.547,0.099,0.0,0.0,2.09,0.12,0.32,0.69,1.89,0.24,0.0,0.0,0.43,0.0,0.0,0.77,2.7,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.2659999999996217
20386,1,679.4069999999998,0.88,0.5123270000000001,0.173602,-0.8410610000000001,0.385396,0.185557,-0.903902,0.475,0.203,53.4,-21.9,526.7,0.122,-0.532,0.08900000000000001,0.0,0.0,2.08,0.26,0.26,0.66,1.82,0.17,0.0,0.0,0.31,0.0,0.0,0.79,2.59,0.86,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.298999999999637
20387,1,679.44,0.88,0.504787,0.204149,-0.838757,0.357582,0.1681,-0.918628,0.456,0.209,53.8,-21.7,526.6,0.111,-0.521,0.08800000000000001,0.0,0.0,2.08,0.41,0.22,0.64,1.79,0.15,0.0,0.0,0.52,0.0,0.0,0.79,2.5,0.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.33199999999988
20388,1,679.4739999999998,0.88,0.505938,0.214268,-0.835533,0.366512,0.17923699999999998,-0.912986,0.463,0.221,53.8,-21.8,527.2,0.122,-0.531,0.091,0.0,0.0,2.09,0.53,0.21,0.7,1.82,0.29,0.0,0.0,0.66,0.0,0.0,0.87,2.23,0.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.3659999999996444
20389,1,679.507,0.88,0.501265,0.210557,-0.8392850000000001,0.354478,0.170042,-0.919473,0.453,0.213,53.9,-21.8,526.9,0.116,-0.522,0.08900000000000001,0.0,0.0,2.02,0.5,0.19,0.54,1.91,0.36,0.0,0.0,0.53,0.0,0.0,0.81,2.29,0.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False,speak,3.3989999999997735
20390,1,679.54,0.88,0.489072,0.197579,-0.849571,0.358585,0.14923599999999998,-0.921491,0.446,0.193,54.5,-22.3,522.1,0.101,-0.526,0.083,0.0,0.0,1.97,0.44,0.18,0.34,1.96,0.4,0.0,0.0,0.31,0.0,0.0,0.74,2.26,0.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.431999999999789
20391,1,679.574,0.88,0.5022979999999999,0.185527,-0.844557,0.353874,0.167486,-0.920175,0.452,0.197,54.6,-22.2,521.2,0.101,-0.515,0.083,0.0,0.0,1.91,0.47,0.15,0.11,1.97,0.42,0.0,0.0,0.3,0.0,0.0,0.76,2.46,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.465999999999781
20392,1,679.607,0.88,0.423923,0.226812,-0.8768389999999999,0.293697,0.142989,-0.945143,0.375,0.2,54.8,-22.7,519.4,0.117,-0.5710000000000001,0.07400000000000001,0.0,0.0,1.98,0.47,0.25,0.02,2.02,0.59,0.0,0.0,0.3,0.0,0.0,0.85,2.33,0.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.4989999999997963
20393,1,679.64,0.88,0.447042,0.238598,-0.8621049999999999,0.28391900000000003,0.143648,-0.948027,0.384,0.208,54.4,-23.1,516.4,0.139,-0.5870000000000001,0.062,0.0,0.0,1.97,0.44,0.38,0.0,2.0,0.65,0.0,0.0,0.26,0.0,0.0,0.98,2.37,0.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.5319999999998117
20394,1,679.674,0.88,0.472536,0.234951,-0.849416,0.370604,0.1856,-0.910058,0.447,0.235,53.3,-24.1,510.2,0.191,-0.608,0.04,0.0,0.0,1.92,0.48,0.48,0.0,1.95,0.83,0.0,0.0,0.0,0.0,0.0,0.9,2.49,1.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.5659999999998035
20395,1,679.707,0.88,0.339916,0.20994,-0.916724,0.417726,0.192113,-0.8880299999999999,0.397,0.219,50.8,-24.8,505.4,0.234,-0.624,0.026,0.0,0.0,1.88,0.6,0.52,0.0,1.78,0.9,0.0,0.0,0.02,0.0,0.0,0.73,2.64,1.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.598999999999819
20396,1,679.74,0.88,0.327901,0.222525,-0.918131,0.362902,0.153859,-0.919037,0.36,0.202,50.6,-25.2,506.8,0.24,-0.621,0.014,0.0,0.0,1.98,0.69,0.56,0.0,1.6,1.13,0.0,0.0,0.02,0.0,0.0,0.57,2.68,1.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.6319999999998345
20397,1,679.7739999999999,0.88,0.33281900000000003,0.231958,-0.914017,0.274746,0.179531,-0.944607,0.316,0.218,50.4,-25.3,511.0,0.232,-0.632,0.004,0.0,0.0,1.92,0.94,0.6,0.0,1.11,0.95,0.0,0.0,0.86,0.0,0.15,0.32,2.81,1.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.6659999999997126
20398,1,679.807,0.88,0.468174,0.347781,-0.812319,0.377255,0.152837,-0.913411,0.456,0.282,43.6,-24.9,526.0,0.218,-0.657,-0.009000000000000001,0.0,0.0,1.83,1.03,0.59,0.0,0.6,0.85,0.0,0.0,1.51,0.0,0.39,0.2,3.19,1.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.6989999999998417
20399,1,679.84,0.88,0.499813,0.334139,-0.799086,0.385327,0.16458499999999998,-0.907984,0.478,0.284,42.7,-24.6,523.3,0.206,-0.66,-0.013,0.0,0.0,1.67,1.27,0.62,0.0,0.21,0.71,0.0,0.0,1.94,0.0,0.49,0.0,3.57,1.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,sad,False, ,False,False,speak,3.731999999999857
20400,1,679.8739999999998,0.88,0.5322100000000001,0.327216,-0.780821,0.386885,0.161447,-0.907885,0.498,0.282,42.5,-24.6,523.2,0.205,-0.654,-0.015,0.0,0.0,1.7,1.18,0.68,0.0,0.27,0.79,0.0,0.0,1.74,0.0,0.34,0.0,3.57,1.29,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.7659999999996217
20401,1,679.9069999999998,0.88,0.525574,0.32937,-0.784403,0.385951,0.162498,-0.908095,0.494,0.28300000000000003,42.6,-24.6,523.1,0.206,-0.654,-0.014,0.0,0.0,1.32,0.95,0.62,0.02,0.24,0.86,0.0,0.0,1.17,0.0,0.1,0.0,2.76,1.05,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,3.798999999999637
20402,1,679.94,0.88,0.510281,0.245343,-0.8242700000000001,0.398636,0.303158,-0.865554,0.493,0.314,24.5,-23.9,516.9,0.177,-0.519,0.003,0.0,0.0,0.92,0.62,0.5,0.14,0.18,0.83,0.0,0.0,1.01,0.0,0.0,0.0,1.85,0.85,0.89,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.83199999999988
20403,1,679.9739999999998,0.88,0.50273,0.24463,-0.8291069999999999,0.381485,0.283295,-0.8798940000000001,0.477,0.3,25.2,-23.9,520.0,0.16399999999999998,-0.5329999999999999,-0.014,0.0,0.0,0.36,0.19,0.25,0.23,0.06,0.58,0.0,0.0,0.38,0.0,0.0,0.0,1.14,0.87,1.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,3.8659999999996444
20404,1,680.007,0.98,0.35294000000000003,0.331957,-0.8747790000000001,0.157404,0.306264,-0.938843,0.274,0.338,4.6,-23.0,536.7,0.099,-0.313,0.014,0.0,0.0,0.2,0.1,0.13,0.28,0.02,0.28,0.0,0.03,0.28,0.0,0.18,0.0,1.0,1.01,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.8989999999997735
20405,1,680.04,0.98,0.36749,0.35577800000000004,-0.8592860000000001,0.141574,0.323694,-0.93551,0.276,0.362,4.9,-23.3,540.9,0.112,-0.302,0.003,0.0,0.0,0.02,0.0,0.0,0.21,0.02,0.02,0.01,0.12,0.0,0.0,0.32,0.0,0.94,1.14,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.931999999999789
20406,1,680.074,0.98,0.368483,0.357321,-0.8582200000000001,0.13706400000000002,0.323815,-0.93614,0.275,0.363,5.0,-23.3,541.5,0.111,-0.297,-0.003,0.0,0.0,0.05,0.0,0.01,0.11,0.0,0.02,0.01,0.2,0.0,0.0,0.42,0.0,0.79,1.14,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.965999999999781
20407,1,680.107,0.98,0.369963,0.357177,-0.857643,0.13588,0.323996,-0.93625,0.275,0.363,5.0,-23.3,542.2,0.11,-0.294,-0.006999999999999999,0.0,0.0,0.06,0.0,0.01,0.27,0.02,0.0,0.01,0.4,0.0,0.0,0.25,0.0,0.6,1.27,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,3.9989999999997963
20408,1,680.14,0.98,0.194257,0.277945,-0.94075,0.099099,0.283989,-0.953692,0.154,0.28800000000000003,-5.5,-22.5,537.0,0.102,-0.202,-0.038,0.07,0.0,0.21,0.0,0.01,0.31,0.02,0.0,0.0,0.38,0.0,0.0,0.1,0.0,0.42,1.41,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.031999999999812
20409,1,680.174,0.98,0.240165,0.318425,-0.91702,0.044033,0.29884,-0.953287,0.151,0.319,-8.6,-22.8,541.9,0.098,-0.146,-0.043,0.07,0.0,0.21,0.0,0.0,0.42,0.02,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.51,1.57,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.0659999999998035
20410,1,680.207,0.98,0.257287,0.318721,-0.912261,0.041149,0.298659,-0.953472,0.159,0.32,-9.4,-23.0,538.9,0.104,-0.184,-0.01,0.07,0.0,0.3,0.0,0.0,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.69,1.56,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.098999999999819
20411,1,680.24,0.98,0.269796,0.230781,-0.934853,0.076752,0.237556,-0.968337,0.18,0.241,-12.7,-22.6,540.2,0.085,-0.18,-0.04,0.0,0.0,0.2,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.48,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.1319999999998345
20412,1,680.2739999999999,0.98,0.277215,0.249449,-0.927861,0.078926,0.25464000000000003,-0.96381,0.18600000000000005,0.26,-12.5,-22.5,536.3,0.1,-0.198,-0.031,0.0,0.0,0.32,0.0,0.0,0.06,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.69,1.36,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.165999999999713
20413,1,680.307,0.98,0.274311,0.169214,-0.946636,0.077829,0.242166,-0.967108,0.182,0.212,-14.4,-22.5,537.7,0.087,-0.204,-0.042,0.0,0.0,0.28,0.0,0.0,0.09,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.63,1.32,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.198999999999842
20414,1,680.34,0.98,0.27757,0.16785799999999998,-0.945927,0.07896399999999999,0.234472,-0.968911,0.184,0.207,-14.4,-22.4,538.3,0.081,-0.198,-0.049,0.0,0.0,0.29,0.0,0.0,0.17,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.59,1.35,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.231999999999857
20415,1,680.3739999999998,0.98,0.273047,0.168299,-0.947165,0.074117,0.236018,-0.968918,0.179,0.208,-14.3,-22.3,538.6,0.08199999999999999,-0.192,-0.054000000000000006,0.0,0.0,0.22,0.0,0.0,0.24,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.62,1.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.265999999999622
20416,1,680.4069999999998,0.98,0.203723,0.209129,-0.956432,0.085156,0.193188,-0.977459,0.14800000000000002,0.205,-16.4,-22.5,541.8,0.065,-0.188,-0.059,0.0,0.0,0.18,0.0,0.0,0.22,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.69,1.4,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.298999999999637
20417,1,680.44,0.98,0.213995,0.218547,-0.952073,0.08290499999999999,0.212432,-0.973652,0.153,0.22,-16.2,-22.5,536.6,0.08,-0.224,-0.04,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.67,1.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.33199999999988
20418,1,680.4739999999998,0.98,0.211448,0.215346,-0.953371,0.081028,0.205748,-0.975245,0.151,0.215,-16.6,-22.7,540.2,0.07400000000000001,-0.208,-0.047,0.0,0.0,0.11,0.0,0.0,0.17,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.58,1.43,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.365999999999644
20419,1,680.507,0.98,0.198982,0.232612,-0.951997,0.08702599999999999,0.210565,-0.973698,0.147,0.226,-19.2,-22.3,537.6,0.08199999999999999,-0.194,-0.048,0.0,0.0,0.09,0.0,0.0,0.17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.52,1.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.3989999999997735
20420,1,680.54,0.98,0.216931,0.227883,-0.949216,0.091553,0.220561,-0.971067,0.159,0.229,-19.0,-22.3,534.0,0.097,-0.228,-0.033,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.51,1.52,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.431999999999789
20421,1,680.574,0.98,0.204493,0.210226,-0.956027,0.105556,0.202859,-0.973502,0.159,0.211,-18.5,-22.4,535.3,0.087,-0.207,-0.052000000000000005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.5,1.53,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.465999999999781
20422,1,680.607,0.98,0.235787,0.22518,-0.945356,0.105687,0.221626,-0.969388,0.17600000000000002,0.229,-21.7,-22.0,535.6,0.08900000000000001,-0.187,-0.051,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.51,1.48,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,4.498999999999796
