frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
3954,1,134.934,0.98,0.096914,0.181931,-0.978524,-0.07943099999999999,0.173361,-0.98165,0.009000000000000001,0.179,-45.6,76.1,444.8,0.117,-0.111,0.141,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.04,0.06,0.33,0.0,0.51,0.26,0.22,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.411999999999992
3955,1,134.968,0.98,0.074781,0.17364100000000002,-0.981966,-0.050864,0.164643,-0.985041,0.012,0.17,-46.7,75.7,445.3,0.117,-0.108,0.138,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.04,0.39,0.0,0.4,0.22,0.19,0.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.445999999999984
3956,1,135.002,0.98,0.07579,0.170982,-0.982355,-0.052822,0.162852,-0.985236,0.012,0.168,-46.7,75.7,445.1,0.116,-0.108,0.13699999999999998,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.31,0.22,0.17,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.480000000000004
3957,1,135.036,0.98,0.078362,0.169307,-0.982443,-0.051303,0.16133599999999998,-0.985565,0.014,0.166,-46.7,75.7,445.2,0.115,-0.108,0.13699999999999998,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.32,0.24,0.15,0.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.513999999999996
3958,1,135.071,0.98,0.079266,0.158614,-0.984154,-0.061839,0.16503900000000002,-0.984347,0.009000000000000001,0.163,-46.9,75.4,444.5,0.114,-0.109,0.134,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.32,0.23,0.12,0.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.548999999999992
3959,1,135.105,0.98,0.08160099999999999,0.15706099999999998,-0.984212,-0.065555,0.164427,-0.984208,0.008,0.162,-47.0,75.5,445.0,0.114,-0.108,0.133,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.11,0.37,0.0,0.33,0.18,0.08,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.582999999999984
3960,1,135.139,0.98,0.085246,0.153137,-0.984521,-0.064136,0.165144,-0.984182,0.011,0.16,-47.0,75.6,445.4,0.113,-0.108,0.132,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.0,0.38,0.1,0.09,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.617000000000004
3961,1,135.173,0.98,0.154248,0.182561,-0.97102,0.012151,0.193186,-0.981087,0.085,0.19,-46.6,75.7,445.2,0.11,-0.111,0.132,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.03,0.07,0.44,0.0,0.43,0.12,0.08,0.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.650999999999996
3962,1,135.207,0.98,0.155718,0.183299,-0.970646,0.008741,0.194554,-0.980853,0.084,0.191,-46.6,75.6,444.9,0.11,-0.113,0.133,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05,0.07,0.51,0.0,0.47,0.16,0.09,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.684999999999988
3963,1,135.241,0.98,0.155253,0.184695,-0.970456,0.012175,0.193865,-0.980953,0.086,0.192,-46.6,75.7,445.0,0.11,-0.112,0.133,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.09,0.08,0.49,0.0,0.45,0.24,0.05,0.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.71900000000001
3964,1,135.275,0.98,0.264367,0.181735,-0.947144,0.08946699999999999,0.225813,-0.970054,0.183,0.209,-46.4,76.1,448.2,0.112,-0.115,0.134,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06,0.1,0.48,0.0,0.41,0.25,0.04,0.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.753
3965,1,135.31,0.98,0.266346,0.189248,-0.945116,0.089551,0.229922,-0.96908,0.184,0.21600000000000005,-46.3,75.9,447.3,0.119,-0.116,0.13699999999999998,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.04,0.1,0.47,0.0,0.37,0.26,0.02,0.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.787999999999997
3966,1,135.344,0.98,0.262937,0.185507,-0.946811,0.08722200000000001,0.22834,-0.969667,0.181,0.213,-46.3,76.0,447.8,0.115,-0.114,0.136,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.1,0.46,0.0,0.4,0.21,0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.82199999999999
3967,1,135.378,0.98,0.250854,0.182743,-0.95062,0.090747,0.230954,-0.968723,0.17600000000000002,0.212,-45.2,75.9,447.5,0.114,-0.114,0.133,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.01,0.1,0.46,0.0,0.48,0.19,0.1,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.85599999999998
3968,1,135.412,0.98,0.250587,0.18737,-0.949789,0.091,0.230952,-0.9687,0.17600000000000002,0.215,-45.2,75.7,446.6,0.116,-0.117,0.136,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.03,0.09,0.5,0.0,0.52,0.15,0.13,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.89
3969,1,135.446,0.98,0.25087600000000004,0.183996,-0.950372,0.089295,0.229741,-0.969147,0.175,0.212,-45.2,75.8,447.5,0.113,-0.116,0.135,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.03,0.11,0.57,0.0,0.6,0.12,0.14,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.923999999999992
3970,1,135.48,0.98,0.242171,0.184787,-0.952474,0.089516,0.23428,-0.968039,0.171,0.215,-44.0,75.7,448.5,0.112,-0.118,0.13699999999999998,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.02,0.13,0.61,0.0,0.65,0.06,0.12,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.957999999999984
3971,1,135.514,0.98,0.237776,0.18219,-0.95408,0.088244,0.231581,-0.968805,0.168,0.212,-44.0,75.6,448.3,0.11,-0.121,0.14,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.04,0.13,0.55,0.0,0.69,0.0,0.11,0.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,20.992000000000004
3972,1,135.549,0.98,0.25432,0.207186,-0.944667,0.073651,0.219071,-0.972925,0.16899999999999998,0.219,-43.1,75.5,449.8,0.11,-0.128,0.139,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.09,0.1,0.48,0.0,0.7,0.04,0.14,0.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.027
3973,1,135.583,0.98,0.248435,0.204043,-0.946914,0.074145,0.21533,-0.973723,0.166,0.215,-43.2,75.6,450.2,0.109,-0.128,0.142,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.1,0.07,0.42,0.0,0.67,0.07,0.16,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.060999999999993
3974,1,135.61700000000002,0.98,0.252637,0.199143,-0.946846,0.08266699999999999,0.216347,-0.972811,0.173,0.213,-43.1,75.6,450.4,0.108,-0.129,0.141,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.09,0.1,0.38,0.0,0.68,0.07,0.14,0.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.095000000000013
3975,1,135.651,0.98,0.238251,0.207964,-0.948677,0.076321,0.21502,-0.973623,0.162,0.217,-42.9,75.7,451.2,0.111,-0.122,0.138,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.1,0.12,0.36,0.0,0.7,0.06,0.12,0.0,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.129000000000005
3976,1,135.685,0.98,0.236008,0.207098,-0.949427,0.074475,0.215417,-0.973678,0.16,0.21600000000000005,-42.9,75.7,451.4,0.112,-0.122,0.14,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.09,0.13,0.36,0.0,0.72,0.06,0.1,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.162999999999997
3977,1,135.719,0.98,0.234754,0.207438,-0.949663,0.074985,0.215421,-0.973638,0.16,0.21600000000000005,-42.9,75.6,451.2,0.112,-0.124,0.141,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.06,0.12,0.41,0.0,0.72,0.07,0.13,0.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.19699999999999
3978,1,135.753,0.98,0.228332,0.204342,-0.951898,0.06287100000000001,0.223904,-0.972581,0.15,0.219,-42.4,75.4,449.2,0.107,-0.124,0.136,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.11,0.41,0.0,0.75,0.04,0.19,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.23099999999998
3979,1,135.787,0.98,0.213898,0.203632,-0.955396,0.058202,0.224208,-0.972802,0.14,0.218,-42.3,75.4,449.4,0.106,-0.127,0.138,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.03,0.12,0.39,0.0,0.75,0.01,0.24,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.265
3980,1,135.822,0.98,0.214507,0.202669,-0.955464,0.057073,0.223818,-0.972958,0.14,0.218,-42.3,75.5,449.9,0.108,-0.127,0.138,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.1,0.12,0.43,0.0,0.8,0.0,0.27,0.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.299999999999997
3981,1,135.856,0.98,0.213196,0.198898,-0.95655,0.041093,0.230089,-0.972301,0.131,0.219,-41.9,75.6,449.0,0.11,-0.129,0.138,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.12,0.11,0.5,0.0,0.79,0.0,0.29,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.33399999999999
3982,1,135.89,0.98,0.211126,0.201432,-0.956478,0.042813,0.228507,-0.972601,0.131,0.219,-41.9,75.4,448.7,0.11,-0.131,0.14,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.12,0.11,0.51,0.0,0.77,0.0,0.28,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.36799999999998
3983,1,135.924,0.98,0.211912,0.199393,-0.956732,0.038673,0.22744,-0.973024,0.129,0.218,-41.9,75.4,448.3,0.111,-0.131,0.141,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07,0.13,0.4,0.0,0.77,0.0,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.402
3984,1,135.958,0.98,0.195817,0.197562,-0.960534,0.027811,0.224514,-0.974074,0.115,0.215,-41.8,75.6,449.0,0.109,-0.129,0.14,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.08,0.13,0.34,0.0,0.72,0.0,0.3,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.435999999999993
3985,1,135.99200000000002,0.98,0.196824,0.196656,-0.960514,0.028214,0.222931,-0.974426,0.116,0.214,-41.8,75.6,448.8,0.107,-0.13,0.14,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.08,0.13,0.33,0.0,0.75,0.0,0.31,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.470000000000013
3986,1,136.026,0.98,0.197074,0.194938,-0.960813,0.029998,0.221616,-0.974672,0.117,0.212,-41.8,75.6,449.1,0.107,-0.13,0.14,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.12,0.1,0.34,0.0,0.74,0.0,0.31,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.504000000000005
3987,1,136.061,0.98,0.196581,0.196091,-0.960679,0.030454,0.222681,-0.974416,0.117,0.213,-41.8,75.6,448.9,0.108,-0.13,0.14,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.12,0.11,0.35,0.0,0.71,0.03,0.28,0.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.539
3988,1,136.095,0.98,0.17854,0.192123,-0.964993,0.033157,0.219214,-0.975113,0.109,0.209,-42.0,75.7,448.2,0.107,-0.128,0.141,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.15,0.12,0.3,0.0,0.63,0.03,0.24,0.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.572999999999993
3989,1,136.129,0.98,0.179734,0.19364,-0.964468,0.029515,0.219591,-0.975145,0.107,0.21,-42.0,75.8,448.5,0.106,-0.127,0.142,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.12,0.14,0.28,0.0,0.6,0.03,0.2,0.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.606999999999985
3990,1,136.16299999999998,0.98,0.177766,0.193055,-0.96495,0.030147000000000007,0.220284,-0.97497,0.107,0.21,-42.0,75.8,448.1,0.107,-0.127,0.141,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.13,0.13,0.21,0.0,0.63,0.0,0.2,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.640999999999977
3991,1,136.197,0.98,0.163299,0.1874,-0.968615,0.016253999999999998,0.19718,-0.980232,0.092,0.195,-42.1,76.1,447.9,0.108,-0.124,0.142,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.16,0.12,0.2,0.0,0.68,0.0,0.2,0.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.674999999999997
3992,1,136.231,0.98,0.163726,0.185215,-0.968963,0.014576,0.195736,-0.980548,0.091,0.193,-42.1,76.1,447.9,0.107,-0.123,0.142,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.19,0.1,0.17,0.0,0.72,0.0,0.21,0.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.70899999999999
3993,1,136.265,0.98,0.162802,0.186252,-0.96892,0.014015,0.19602,-0.9805,0.09,0.194,-42.1,76.1,447.8,0.107,-0.123,0.14300000000000002,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.23,0.08,0.17,0.0,0.64,0.01,0.2,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.74299999999998
3994,1,136.299,0.98,0.16606600000000002,0.184738,-0.968656,0.013987,0.186436,-0.982368,0.092,0.188,-42.3,76.5,447.9,0.107,-0.122,0.14,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.25,0.05,0.18,0.0,0.59,0.05,0.21,0.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.777
3995,1,136.334,0.98,0.167677,0.18658,-0.968025,0.012085,0.186891,-0.982306,0.092,0.189,-42.3,76.5,447.8,0.106,-0.123,0.141,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.26,0.03,0.15,0.0,0.53,0.08,0.2,0.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.811999999999998
3996,1,136.368,0.98,0.170377,0.195981,-0.965693,0.010631,0.187102,-0.982283,0.093,0.194,-42.4,76.6,448.0,0.108,-0.122,0.142,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.22,0.04,0.14,0.0,0.6,0.08,0.21,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.84599999999999
3997,1,136.40200000000002,0.98,0.158487,0.180866,-0.970654,0.00929,0.194153,-0.980927,0.086,0.19,-42.6,76.6,448.0,0.112,-0.121,0.14300000000000002,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.19,0.06,0.12,0.0,0.63,0.06,0.21,0.0,1.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.88000000000001
3998,1,136.436,0.98,0.155531,0.182917,-0.970748,0.008757,0.195231,-0.980718,0.084,0.191,-42.6,76.6,447.8,0.11,-0.121,0.142,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.19,0.07,0.13,0.0,0.64,0.05,0.23,0.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.914
3999,1,136.47,0.98,0.15591,0.178993,-0.971418,0.007873,0.191594,-0.981443,0.084,0.188,-42.6,76.7,448.3,0.11,-0.122,0.142,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.2,0.07,0.1,0.0,0.65,0.06,0.2,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.947999999999993
4000,1,136.504,0.98,0.160343,0.180718,-0.970377,0.008561,0.185406,-0.982625,0.086,0.185,-42.9,76.7,448.7,0.107,-0.119,0.14,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.22,0.08,0.13,0.0,0.7,0.08,0.19,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,21.981999999999985
4001,1,136.53799999999998,0.98,0.16781,0.19522,-0.966297,0.001895,0.212531,-0.977153,0.087,0.207,-42.9,76.5,447.6,0.108,-0.118,0.14,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.1,0.19,0.0,0.71,0.05,0.15,0.0,1.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.015999999999977
4002,1,136.57299999999998,0.98,0.166631,0.196046,-0.966333,0.003549,0.200021,-0.979785,0.087,0.201,-43.0,76.6,448.2,0.11,-0.116,0.138,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.17,0.09,0.23,0.0,0.69,0.03,0.14,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.050999999999974
4003,1,136.607,0.98,0.147729,0.184305,-0.971704,0.021989,0.210821,-0.977277,0.087,0.2,-43.6,76.6,448.2,0.116,-0.114,0.141,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.17,0.07,0.22,0.0,0.59,0.0,0.1,0.0,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.084999999999994
4004,1,136.641,0.98,0.146344,0.182049,-0.972338,0.022039,0.21079,-0.977283,0.086,0.199,-43.6,76.7,449.0,0.114,-0.113,0.139,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.15,0.03,0.15,0.0,0.56,0.0,0.06,0.0,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.118999999999986
4005,1,136.675,0.98,0.155531,0.20355,-0.966632,-0.004029,0.218518,-0.975825,0.078,0.214,-44.3,76.3,447.3,0.116,-0.109,0.139,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.17,0.03,0.16,0.0,0.52,0.0,0.02,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.153000000000006
4006,1,136.709,0.98,0.155807,0.206029,-0.966062,-0.003834,0.220762,-0.97532,0.078,0.21600000000000005,-44.3,76.2,446.8,0.117,-0.111,0.139,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.14,0.01,0.15,0.0,0.56,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.186999999999998
4007,1,136.743,0.98,0.154935,0.204524,-0.966522,-0.00257,0.219689,-0.975567,0.078,0.215,-44.3,76.3,447.0,0.115,-0.111,0.139,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.15,0.05,0.16,0.0,0.59,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.22099999999999
4008,1,136.77700000000002,0.98,0.161839,0.194278,-0.967504,0.005588,0.204331,-0.978886,0.086,0.202,-44.8,76.3,447.0,0.118,-0.11,0.138,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.11,0.05,0.13,0.0,0.59,0.0,0.03,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,22.25500000000001
