frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
3398,0,115.955,0.88,-0.372857,0.226195,-0.8998959999999999,-0.5594,0.308221,-0.769462,-0.509,0.31,-74.9,-87.1,850.5,0.282,0.682,-0.316,0.48,0.0,0.18,0.0,0.07,0.0,0.0,0.74,0.62,1.25,0.0,0.42,0.65,3.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.685999999999993
3399,0,115.989,0.88,-0.3822,0.232823,-0.8942690000000001,-0.5608529999999999,0.303705,-0.770199,-0.515,0.312,-78.0,-87.9,852.2,0.27,0.685,-0.316,0.44,0.0,0.11,0.0,0.07,0.0,0.0,0.79,0.57,1.27,0.0,0.46,0.59,3.01,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.719999999999999
3400,0,116.024,0.88,-0.384336,0.248196,-0.8892040000000001,-0.5554399999999999,0.31442800000000004,-0.7698189999999999,-0.515,0.327,-78.8,-88.4,855.9,0.274,0.68,-0.318,0.55,0.0,0.07,0.0,0.14,0.0,0.0,1.07,0.66,1.19,0.0,0.61,0.57,3.08,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.7549999999999955
3401,0,116.058,0.88,-0.33367800000000003,0.210305,-0.918929,-0.546691,0.262121,-0.795249,-0.474,0.269,-83.3,-89.9,858.3,0.263,0.6859999999999999,-0.333,0.66,0.0,0.06,0.0,0.16,0.0,0.0,1.21,0.6,1.07,0.0,0.73,0.56,3.1,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.7890000000000015
3402,0,116.092,0.88,-0.331363,0.239184,-0.912683,-0.406865,0.285504,-0.867726,-0.393,0.287,-86.7,-91.5,865.0,0.248,0.682,-0.334,0.69,0.0,0.01,0.0,0.11,0.0,0.02,1.21,0.64,0.91,0.0,0.86,0.81,3.14,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.8229999999999933
3403,0,116.126,0.88,-0.32550300000000004,0.231006,-0.916888,-0.40398,0.278873,-0.871223,-0.387,0.278,-89.8,-93.0,871.4,0.235,0.679,-0.334,0.87,0.0,0.06,0.0,0.02,0.0,0.02,0.98,0.61,0.88,0.0,1.0,0.89,3.1,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.8569999999999993
3404,0,116.16,0.88,-0.320906,0.229626,-0.918853,-0.403688,0.278721,-0.8714069999999999,-0.385,0.277,-90.8,-93.7,877.2,0.232,0.672,-0.339,0.85,0.0,0.12,0.0,0.0,0.0,0.05,0.89,0.66,0.85,0.0,0.95,0.97,2.98,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.890999999999991
3405,0,116.194,0.88,-0.318961,0.226193,-0.920381,-0.40299,0.274129,-0.873185,-0.383,0.272,-95.4,-93.4,883.8,0.232,0.6659999999999999,-0.334,0.86,0.0,0.14,0.0,0.02,0.0,0.03,0.86,0.62,0.8,0.0,0.84,0.68,2.83,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.924999999999997
3406,0,116.228,0.88,-0.309752,0.228294,-0.923003,-0.397975,0.27631,-0.8747959999999999,-0.375,0.274,-96.8,-93.6,888.6,0.23,0.659,-0.337,0.81,0.0,0.12,0.0,0.02,0.0,0.03,0.81,0.64,0.86,0.0,0.77,0.66,2.69,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.958999999999989
3407,0,116.262,0.88,-0.306071,0.235486,-0.922424,-0.396928,0.282608,-0.873259,-0.373,0.281,-98.7,-93.1,894.8,0.241,0.654,-0.342,0.93,0.0,0.1,0.0,0.02,0.0,0.01,0.65,0.68,0.97,0.0,0.81,0.64,2.63,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,3.992999999999995
3408,0,116.297,0.88,-0.303014,0.230079,-0.924795,-0.395826,0.278407,-0.8751059999999999,-0.37,0.275,-99.2,-93.1,896.7,0.234,0.6509999999999999,-0.348,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.59,0.71,1.11,0.0,0.82,0.73,2.56,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,4.027999999999992
3409,0,116.331,0.88,-0.304844,0.235347,-0.922866,-0.391998,0.28178600000000004,-0.875748,-0.37,0.28,-100.3,-91.7,898.5,0.252,0.648,-0.345,1.02,0.0,0.04,0.0,0.0,0.0,0.0,0.59,0.74,1.1,0.0,0.82,0.75,2.55,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,4.061999999999998
3410,0,116.365,0.88,-0.298231,0.235516,-0.924981,-0.384846,0.281724,-0.878934,-0.362,0.279,-100.7,-91.7,900.3,0.251,0.6409999999999999,-0.345,0.81,0.0,0.03,0.0,0.0,0.0,0.0,0.57,0.68,1.15,0.0,0.8,0.85,2.5,0.72,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,4.095999999999989
3411,0,116.399,0.88,-0.308226,0.26589,-0.9134,-0.391145,0.308648,-0.867031,-0.374,0.312,-103.6,-87.8,900.9,0.299,0.653,-0.359,0.71,0.0,0.06,0.0,0.0,0.0,0.0,0.59,0.64,1.23,0.0,0.66,0.81,2.51,0.64,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,4.1299999999999955
3412,0,116.433,0.88,-0.296958,0.25755300000000003,-0.919501,-0.38224,0.298714,-0.87445,-0.362,0.301,-105.1,-87.5,905.1,0.29100000000000004,0.634,-0.353,0.5,0.0,0.06,0.0,0.02,0.0,0.0,0.65,0.55,1.12,0.0,0.57,0.59,2.42,0.46,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.1640000000000015
3413,0,116.467,0.88,-0.299252,0.258606,-0.918461,-0.381327,0.300664,-0.87418,-0.363,0.302,-106.8,-86.1,905.0,0.28800000000000003,0.636,-0.355,0.52,0.0,0.06,0.0,0.02,0.0,0.0,0.84,0.52,1.01,0.0,0.57,0.5,2.45,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.197999999999993
3414,0,116.501,0.88,-0.303279,0.261309,-0.916373,-0.380383,0.304489,-0.873267,-0.365,0.306,-110.1,-84.1,902.2,0.28800000000000003,0.6509999999999999,-0.365,0.56,0.0,0.08,0.0,0.05,0.0,0.0,0.92,0.52,0.97,0.0,0.67,0.52,2.47,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.231999999999999
3415,0,116.536,0.88,-0.292578,0.253702,-0.921973,-0.372692,0.297418,-0.879001,-0.354,0.297,-111.4,-84.1,906.7,0.277,0.636,-0.362,0.65,0.0,0.16,0.0,0.02,0.0,0.0,0.96,0.5,0.92,0.0,0.8,0.51,2.6,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.266999999999996
3416,0,116.57,0.88,-0.299545,0.245389,-0.921985,-0.374838,0.291068,-0.8802139999999999,-0.358,0.289,-115.1,-83.6,908.1,0.274,0.642,-0.373,0.7,0.0,0.17,0.0,0.02,0.0,0.0,0.95,0.48,0.81,0.0,0.71,0.48,2.63,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.300999999999988
3417,0,116.604,0.88,-0.29199400000000003,0.242481,-0.925172,-0.368392,0.28924,-0.883531,-0.35,0.28600000000000003,-117.3,-83.1,910.2,0.272,0.633,-0.377,0.68,0.0,0.19,0.0,0.0,0.0,0.0,0.93,0.38,0.75,0.0,0.7,0.41,2.68,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.334999999999994
3418,0,116.638,0.88,-0.286941,0.238823,-0.927701,-0.36476,0.286102,-0.886056,-0.345,0.282,-117.7,-82.8,910.4,0.264,0.626,-0.379,0.74,0.0,0.17,0.0,0.0,0.0,0.0,0.91,0.42,0.85,0.0,0.59,0.65,2.64,0.21,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.369
3419,0,116.672,0.88,-0.291118,0.249797,-0.9235,-0.366406,0.297283,-0.8816860000000001,-0.349,0.294,-120.4,-80.7,910.9,0.28800000000000003,0.631,-0.389,0.76,0.0,0.23,0.0,0.0,0.0,0.0,0.95,0.54,0.9,0.0,0.59,0.68,2.67,0.37,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.402999999999992
3420,0,116.706,0.88,-0.290829,0.25361100000000003,-0.922551,-0.363939,0.29980300000000004,-0.8818540000000001,-0.348,0.298,-122.4,-79.6,912.7,0.295,0.628,-0.398,0.77,0.0,0.2,0.0,0.0,0.0,0.0,0.96,0.68,0.92,0.0,0.55,0.75,2.68,0.43,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.436999999999998
3421,0,116.74,0.88,-0.282323,0.24777800000000005,-0.926768,-0.356983,0.29451900000000003,-0.886466,-0.339,0.29100000000000004,-123.1,-79.5,914.5,0.28600000000000003,0.615,-0.396,0.72,0.0,0.21,0.0,0.0,0.0,0.0,0.99,0.77,1.05,0.0,0.56,0.51,2.75,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.470999999999989
3422,0,116.774,0.88,-0.283055,0.262383,-0.922516,-0.35466,0.309812,-0.882175,-0.34,0.307,-124.2,-78.6,913.4,0.307,0.617,-0.405,0.72,0.0,0.12,0.0,0.0,0.0,0.0,0.98,0.84,1.17,0.0,0.61,0.44,2.78,0.32,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.5049999999999955
3423,0,116.809,0.88,-0.282464,0.267574,-0.921205,-0.352285,0.315456,-0.8811260000000001,-0.339,0.313,-124.5,-78.5,913.5,0.311,0.614,-0.405,0.66,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.89,1.21,0.0,0.7,0.43,2.84,0.23,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.539999999999992
3424,0,116.843,0.88,-0.279548,0.268656,-0.921779,-0.348937,0.316576,-0.882056,-0.335,0.314,-124.6,-78.5,913.3,0.312,0.608,-0.403,0.66,0.0,0.07,0.0,0.0,0.0,0.0,1.12,0.9,1.26,0.0,0.69,0.46,2.85,0.11,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.573999999999998
3425,0,116.877,0.88,-0.273216,0.27110300000000004,-0.922961,-0.344686,0.317893,-0.8832530000000001,-0.33,0.315,-124.5,-78.6,914.1,0.313,0.6,-0.404,0.73,0.0,0.07,0.0,0.0,0.0,0.0,1.22,0.92,1.25,0.0,0.74,0.33,2.93,0.16,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.60799999999999
3426,0,116.911,0.88,-0.259315,0.281902,-0.923735,-0.328472,0.326355,-0.88634,-0.314,0.324,-124.2,-78.8,914.2,0.331,0.57,-0.401,0.72,0.0,0.09,0.0,0.0,0.0,0.0,1.32,0.98,1.37,0.0,0.78,0.09,2.91,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.641999999999996
3427,0,116.945,0.88,-0.234807,0.29632800000000004,-0.925773,-0.30586,0.33975700000000003,-0.88939,-0.289,0.337,-123.8,-79.9,916.3,0.345,0.53,-0.393,0.69,0.0,0.11,0.0,0.04,0.0,0.0,1.36,1.13,1.56,0.0,0.87,0.0,2.95,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.675999999999988
3428,0,116.979,0.88,-0.23099,0.304617,-0.924041,-0.301885,0.347453,-0.887774,-0.28600000000000003,0.345,-121.9,-79.6,907.2,0.35600000000000004,0.523,-0.386,0.49,0.0,0.12,0.0,0.04,0.0,0.0,1.24,1.05,1.65,0.0,1.02,0.0,2.91,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.709999999999994
3429,0,117.013,0.88,-0.220374,0.313012,-0.923828,-0.30481,0.355315,-0.883653,-0.28300000000000003,0.354,-120.3,-80.0,901.3,0.362,0.51,-0.386,0.32,0.0,0.1,0.0,0.04,0.0,0.0,1.13,1.0,1.73,0.0,1.01,0.0,2.97,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.744
3430,0,117.048,0.88,-0.204507,0.32631,-0.922875,-0.29622,0.368397,-0.8812139999999999,-0.271,0.368,-118.2,-79.8,894.4,0.38,0.485,-0.39,0.14,0.0,0.1,0.0,0.0,0.0,0.0,1.06,0.93,1.63,0.0,1.09,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.778999999999996
3431,0,117.082,0.88,-0.198602,0.324227,-0.924897,-0.297497,0.367921,-0.8809819999999999,-0.268,0.366,-116.5,-79.1,887.9,0.381,0.471,-0.396,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.98,0.96,1.74,0.0,0.97,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.812999999999988
3432,0,117.116,0.88,-0.192623,0.336079,-0.921926,-0.296741,0.37847,-0.876758,-0.266,0.378,-114.4,-78.4,881.1,0.391,0.464,-0.399,0.07,0.0,0.23,0.09,0.0,0.0,0.05,0.85,0.9,1.66,0.0,0.97,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.846999999999994
3433,0,117.15,0.88,-0.185381,0.330816,-0.925308,-0.295729,0.374535,-0.8787879999999999,-0.261,0.373,-112.5,-77.5,875.6,0.387,0.454,-0.405,0.2,0.0,0.34,0.21,0.0,0.0,0.09,0.63,0.77,1.71,0.0,0.95,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.881
3434,0,117.184,0.88,-0.181365,0.339723,-0.922873,-0.292572,0.383251,-0.876083,-0.258,0.382,-109.1,-77.0,870.9,0.397,0.449,-0.409,0.35,0.0,0.36,0.42,0.0,0.0,0.09,0.49,0.7,1.78,0.0,0.98,0.0,2.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.914999999999992
3435,0,117.218,0.88,-0.190041,0.34217600000000004,-0.920218,-0.298031,0.38467,-0.873617,-0.266,0.385,-107.5,-77.1,868.5,0.402,0.458,-0.409,0.45,0.0,0.38,0.33,0.0,0.0,0.11,0.5,0.69,1.91,0.0,0.95,0.0,2.3,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.948999999999998
3436,0,117.252,0.88,-0.189681,0.342572,-0.920144,-0.297814,0.384881,-0.873598,-0.265,0.385,-107.0,-76.9,867.0,0.399,0.459,-0.409,0.42,0.0,0.32,0.27,0.0,0.0,0.13,0.59,0.69,2.03,0.0,0.9,0.0,2.21,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.98299999999999
3437,0,117.287,0.88,-0.196655,0.343659,-0.918273,-0.30580100000000005,0.385145,-0.870718,-0.274,0.387,-104.1,-76.5,861.8,0.402,0.464,-0.406,0.39,0.0,0.35,0.06,0.0,0.0,0.16,0.7,0.69,2.06,0.0,0.88,0.0,2.22,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.018000000000001
3438,0,117.321,0.88,-0.195787,0.343471,-0.918529,-0.303637,0.383896,-0.872025,-0.272,0.386,-103.8,-76.6,861.6,0.396,0.466,-0.403,0.36,0.0,0.2,0.1,0.0,0.0,0.16,0.7,0.7,1.95,0.0,0.89,0.0,2.18,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.0519999999999925
3439,0,117.355,0.88,-0.195518,0.340073,-0.919849,-0.309496,0.380294,-0.8715440000000001,-0.275,0.382,-102.9,-76.6,861.3,0.397,0.47,-0.402,0.4,0.0,0.15,0.04,0.0,0.0,0.12,0.71,0.71,1.75,0.0,0.88,0.0,2.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.0859999999999985
3440,0,117.389,0.88,-0.198324,0.339654,-0.919404,-0.313902,0.379603,-0.8702690000000001,-0.279,0.382,-102.5,-76.6,860.4,0.399,0.474,-0.401,0.32,0.0,0.16,0.04,0.0,0.0,0.22,0.71,0.72,1.76,0.0,0.76,0.0,2.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.11999999999999
3441,0,117.423,0.88,-0.220362,0.472067,-0.853577,-0.418182,0.459129,-0.7837890000000001,-0.3720000000000001,0.517,-98.8,-76.3,854.7,0.419,0.487,-0.397,0.24,0.0,0.2,0.02,0.0,0.0,0.24,0.74,0.71,1.84,0.0,0.69,0.0,1.98,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.153999999999996
3442,0,117.457,0.88,-0.241271,0.468236,-0.8500260000000001,-0.448876,0.449769,-0.772151,-0.402,0.515,-98.0,-76.2,851.8,0.42,0.494,-0.394,0.23,0.0,0.28,0.02,0.0,0.0,0.34,0.7,0.72,2.0,0.0,0.62,0.0,1.88,0.46,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.187999999999988
3443,0,117.491,0.88,-0.269387,0.477017,-0.836591,-0.431436,0.456534,-0.7781,-0.409,0.524,-96.6,-76.2,851.7,0.416,0.4920000000000001,-0.392,0.25,0.0,0.3,0.02,0.0,0.0,0.39,0.65,0.72,1.9,0.0,0.71,0.0,1.93,0.56,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.221999999999994
3444,0,117.525,0.88,-0.259227,0.468307,-0.844683,-0.438416,0.4516,-0.777077,-0.406,0.516,-96.5,-76.2,851.8,0.414,0.496,-0.39,0.29,0.0,0.3,0.0,0.0,0.0,0.35,0.62,0.67,2.05,0.0,0.76,0.0,2.05,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.256
3445,0,117.56,0.88,-0.253499,0.473943,-0.843277,-0.44639,0.459284,-0.767981,-0.41,0.525,-95.7,-76.0,853.4,0.418,0.494,-0.39,0.21,0.0,0.26,0.0,0.02,0.0,0.26,0.57,0.66,2.16,0.0,0.72,0.0,2.13,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.290999999999997
3446,0,117.594,0.88,-0.25810500000000003,0.480924,-0.8379110000000001,-0.440771,0.462192,-0.76948,-0.41,0.531,-95.1,-75.7,852.3,0.425,0.505,-0.394,0.19,0.0,0.21,0.0,0.02,0.0,0.13,0.51,0.64,2.26,0.0,0.61,0.0,2.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.324999999999989
3447,0,117.628,0.88,-0.265793,0.46726,-0.8432209999999999,-0.457723,0.458492,-0.761758,-0.424,0.523,-94.9,-75.6,852.9,0.423,0.507,-0.391,0.17,0.0,0.25,0.0,0.02,0.0,0.09,0.44,0.7,2.25,0.0,0.52,0.02,2.2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.358999999999995
3448,0,117.662,0.88,-0.259695,0.461578,-0.8482360000000001,-0.463422,0.465672,-0.7539170000000001,-0.424,0.525,-94.8,-75.5,852.8,0.426,0.511,-0.39,0.18,0.0,0.26,0.0,0.0,0.0,0.05,0.41,0.68,2.12,0.0,0.52,0.02,2.16,0.67,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.393000000000001
3449,0,117.696,0.88,-0.239899,0.459059,-0.855403,-0.452247,0.461332,-0.763312,-0.404,0.517,-94.7,-75.3,852.9,0.431,0.513,-0.391,0.23,0.0,0.24,0.0,0.0,0.0,0.01,0.46,0.7,2.09,0.0,0.48,0.02,2.07,0.71,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.4269999999999925
3450,0,117.73,0.88,-0.225873,0.448011,-0.865025,-0.450628,0.454021,-0.7686350000000001,-0.393,0.504,-94.7,-75.1,853.2,0.434,0.514,-0.393,0.27,0.0,0.28,0.0,0.0,0.0,0.0,0.49,0.69,1.95,0.0,0.46,0.0,1.97,0.77,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.4609999999999985
