frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5485,1,182.778,0.88,-0.017016,-0.149517,-0.988613,-0.168741,-0.151014,-0.974023,-0.094,-0.152,327.3,124.3,739.8,-0.253,-0.026,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.5659999999999457
5486,1,182.812,0.88,-0.028291000000000007,-0.106743,-0.993884,-0.178958,-0.110118,-0.977675,-0.105,-0.11,330.6,125.2,746.3,-0.195,-0.01,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.599999999999966
5487,1,182.845,0.88,-0.025508000000000003,-0.113769,-0.99318,-0.17615,-0.115644,-0.977547,-0.102,-0.116,327.6,124.1,742.9,-0.212,-0.011,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.632999999999953
5488,1,182.878,0.88,-0.028516000000000007,-0.105625,-0.993997,-0.183767,-0.105764,-0.977263,-0.107,-0.107,326.7,123.2,738.2,-0.201,-0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.66599999999994
5493,1,183.045,0.88,-0.094879,-0.18914,-0.977356,-0.292929,-0.13766099999999998,-0.946172,-0.199,-0.168,321.5,122.2,727.6,-0.278,-0.019,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.8329999999999416
5494,1,183.078,0.88,-0.042843,-0.091377,-0.994894,-0.195085,-0.090826,-0.976572,-0.12,-0.092,325.3,122.2,737.7,-0.18600000000000005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.865999999999957
5497,1,183.178,0.88,-0.056069000000000015,-0.217008,-0.974558,-0.30680100000000005,-0.207333,-0.928917,-0.188,-0.219,319.2,121.0,721.0,-0.268,-0.003,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.9659999999999513
5498,1,183.212,0.88,-0.113249,0.0044,-0.993557,-0.109748,-0.048902,-0.992756,-0.112,-0.022,322.9,118.0,695.6,-0.105,-0.03,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,3.999999999999943
5501,1,183.312,0.88,-0.036091000000000005,-0.001561,-0.999347,-0.182595,-0.12987,-0.974573,-0.11,-0.066,329.1,122.0,717.1,-0.099,-0.124,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.099999999999966
5502,1,183.345,0.88,-0.030092,-0.110101,-0.993465,-0.184714,-0.108548,-0.976779,-0.109,-0.111,321.6,121.3,730.6,-0.212,0.001,0.009000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.132999999999953
5503,1,183.378,0.88,-0.032573000000000005,-0.133172,-0.990558,-0.188991,-0.13225499999999998,-0.973032,-0.112,-0.134,320.5,121.5,728.6,-0.238,0.005,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.16599999999994
5504,1,183.412,0.88,-0.025779000000000003,-0.148188,-0.988623,-0.182881,-0.147387,-0.972024,-0.106,-0.15,320.1,121.5,727.4,-0.254,-0.006,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.19999999999996
5505,1,183.445,0.88,-0.102175,-0.182736,-0.977838,-0.288077,-0.146705,-0.946303,-0.2,-0.17,322.0,122.2,728.3,-0.28300000000000003,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.232999999999947
5506,1,183.478,0.88,-0.084957,-0.004412,-0.996375,-0.087565,0.022513,-0.995904,-0.086,0.009000000000000001,320.5,117.7,692.9,-0.113,-0.056,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.265999999999963
5507,1,183.512,0.88,-0.085034,-0.010152,-0.996326,-0.08817,0.021501,-0.995873,-0.087,0.006,321.0,117.8,694.2,-0.11,-0.058,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.2999999999999545
5508,1,183.545,0.88,-0.105312,0.026523,-0.994085,-0.087937,0.042053,-0.995238,-0.097,0.034,322.8,117.6,698.0,-0.073,-0.027000000000000003,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.332999999999942
5509,1,183.578,0.88,-0.049577,0.032070999999999995,-0.998255,-0.2791,-0.115613,-0.953277,-0.16699999999999998,-0.043,323.7,118.5,704.6,-0.064,-0.099,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.365999999999957
5510,1,183.612,0.88,-0.030551,-0.119658,-0.992345,-0.185762,-0.118602,-0.975411,-0.109,-0.12,323.9,122.6,735.3,-0.219,-0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.399999999999949
5511,1,183.645,0.88,-0.030744,-0.120194,-0.992274,-0.185401,-0.119273,-0.975398,-0.109,-0.121,324.2,122.8,735.9,-0.218,-0.002,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.432999999999964
5516,1,183.812,0.88,-0.043899,-0.154642,-0.986995,-0.198567,-0.153906,-0.967928,-0.123,-0.157,322.9,122.9,734.8,-0.265,0.018000000000000002,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.599999999999966
5517,1,183.845,0.88,-0.026734,-0.21825300000000006,-0.975526,-0.178328,-0.217613,-0.959606,-0.106,-0.222,326.5,126.3,742.0,-0.331,-0.013,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.632999999999953
5520,1,183.945,0.88,-0.050821,-0.12582000000000002,-0.990751,-0.201594,-0.127857,-0.971088,-0.128,-0.129,329.2,125.6,746.5,-0.214,0.024,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,4.732999999999947
5535,1,184.445,0.88,-0.126801,-0.137069,-0.982412,-0.250516,-0.194407,-0.948392,-0.193,-0.17,321.4,123.2,730.1,-0.284,-0.009000000000000001,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.232999999999947
5536,1,184.478,0.88,-0.034322000000000005,-0.141871,-0.98929,-0.188439,-0.144577,-0.971385,-0.113,-0.145,327.0,125.5,742.0,-0.232,0.004,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.265999999999963
5541,1,184.645,0.88,-0.048307,-0.13674,-0.989429,-0.198147,-0.139147,-0.970245,-0.125,-0.14,328.8,126.2,748.7,-0.228,0.021,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.432999999999964
5542,1,184.678,0.88,-0.039524,-0.18391,-0.982148,-0.19697,-0.181879,-0.963391,-0.121,-0.18600000000000005,325.0,125.2,738.1,-0.289,0.014,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.465999999999951
5553,1,185.045,0.88,-0.040937,-0.155674,-0.98696,-0.195183,-0.15553499999999998,-0.968355,-0.12,-0.158,332.4,125.2,743.0,-0.251,0.012,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.832999999999942
5554,1,185.078,0.88,-0.037676,-0.15706199999999998,-0.98687,-0.191162,-0.157249,-0.968881,-0.116,-0.159,332.3,125.2,742.9,-0.253,0.006,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.865999999999957
5555,1,185.111,0.88,-0.017758000000000003,-0.08558500000000001,-0.996173,-0.12515,-0.05655,-0.990525,-0.07200000000000001,-0.071,320.8,112.4,700.1,-0.133,0.077,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.898999999999944
5556,1,185.145,0.88,-0.004588,-0.071471,-0.997432,-0.127638,-0.04356,-0.990864,-0.066,-0.058,320.6,112.3,699.6,-0.125,0.07200000000000001,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.932999999999964
5557,1,185.178,0.88,-0.001399,-0.073929,-0.997262,-0.129225,-0.049155,-0.990396,-0.066,-0.062,320.6,112.4,699.7,-0.122,0.07200000000000001,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.965999999999951
5558,1,185.211,0.88,0.004831,-0.079983,-0.996785,-0.127353,-0.028708,-0.991442,-0.062,-0.055,320.6,112.3,699.5,-0.123,0.07400000000000001,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,5.998999999999967
5569,1,185.578,0.88,0.237381,0.22568,-0.944838,0.037033,0.17678,-0.983553,0.141,0.206,238.3,40.6,705.9,0.185,-0.337,0.067,0.37,0.0,0.73,0.0,0.23,0.0,0.1,0.16,0.39,0.0,0.05,0.0,0.0,0.89,1.12,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.365999999999957
5570,1,185.611,0.88,0.237066,0.304642,-0.922493,-0.013719,0.152891,-0.988148,0.116,0.235,240.5,42.5,710.8,0.184,-0.35200000000000004,0.098,0.44,0.0,1.36,0.0,0.23,0.0,0.14,0.19,0.52,0.01,0.24,0.13,0.0,1.13,1.21,0.89,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.398999999999944
5571,1,185.645,0.88,0.205663,0.148513,-0.967288,0.08604500000000001,0.13078199999999998,-0.98767,0.14800000000000002,0.142,210.8,28.0,717.1,0.103,-0.337,0.047,0.27,0.0,1.71,0.0,0.13,0.0,0.2,0.19,0.46,0.01,0.24,0.13,0.0,0.92,0.75,0.47,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.432999999999964
5572,1,185.678,0.88,0.206056,0.166378,-0.964292,0.104865,0.144295,-0.983963,0.158,0.158,214.6,30.0,725.8,0.124,-0.364,0.064,0.1,0.0,1.99,0.0,0.01,0.01,0.2,0.27,0.39,0.01,0.45,0.14,0.0,0.62,0.48,0.13,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.465999999999951
5573,1,185.711,0.98,0.226373,0.167904,-0.95946,0.131984,0.13878800000000002,-0.981488,0.183,0.157,218.0,31.4,734.4,0.141,-0.406,0.08800000000000001,0.04,0.0,1.62,0.0,0.22,0.01,0.21,0.64,0.5,0.22,0.53,0.01,0.0,0.67,0.44,0.22,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.498999999999967
5574,1,185.745,0.88,0.367656,0.210846,-0.905744,0.387186,0.054076,-0.920415,0.392,0.14400000000000002,180.3,22.1,707.6,0.095,-0.797,0.091,0.18,0.0,1.48,0.0,0.32,0.01,0.18,0.82,0.52,0.22,0.55,0.01,0.0,0.72,0.45,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,6.532999999999959
5575,1,185.778,0.98,0.297213,0.246227,-0.922516,0.323092,0.154922,-0.933601,0.32299999999999995,0.213,182.4,20.6,700.6,0.199,-0.6459999999999999,0.08800000000000001,0.46,0.02,1.19,0.0,0.36,0.0,0.09,0.84,0.53,0.22,0.31,0.0,0.0,0.66,0.5,0.18,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,6.565999999999946
5576,1,185.811,0.98,0.290223,0.23997,-0.926383,0.327611,0.17344600000000002,-0.928756,0.321,0.219,185.3,21.5,712.2,0.196,-0.627,0.102,0.7,0.31,1.17,0.0,0.19,0.0,0.03,0.54,0.46,0.0,0.11,0.0,0.0,0.61,0.45,0.08,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,6.598999999999961
5577,1,185.845,0.98,0.366458,0.143517,-0.919299,0.26723,0.10826199999999997,-0.957532,0.326,0.133,161.3,19.0,725.3,0.115,-0.6,0.096,0.75,0.53,0.89,0.0,0.12,0.0,0.0,0.31,0.46,0.0,0.06,0.0,0.0,0.5,0.36,0.13,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,6.632999999999953
5578,1,185.878,0.93,0.344551,0.15993800000000002,-0.925043,0.25536,0.121895,-0.959131,0.308,0.14800000000000002,164.4,19.6,735.9,0.139,-0.5710000000000001,0.104,0.5,0.55,0.46,0.26,0.26,0.0,0.0,0.32,0.45,0.1,0.06,0.08,0.33,0.72,1.29,0.73,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,False, ,False,False, ,6.66599999999994
5581,1,185.978,0.98,0.362349,0.191383,-0.912182,0.230145,0.159847,-0.959939,0.307,0.185,143.0,19.4,720.1,0.16399999999999998,-0.5429999999999999,0.119,0.58,0.47,0.18,0.0,0.54,0.0,0.13,0.55,0.78,0.26,0.0,0.0,0.0,0.09,0.47,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.765999999999963
5582,1,186.011,0.88,0.392788,0.150612,-0.907212,0.306785,0.116257,-0.944652,0.361,0.14300000000000002,118.9,23.9,760.3,0.112,-0.607,0.15,0.79,0.78,0.21,0.0,0.68,0.0,0.13,0.67,1.02,0.39,0.0,0.0,0.0,0.09,0.74,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.79899999999995
5583,1,186.045,0.88,0.386403,0.173521,-0.905861,0.305585,0.130295,-0.943208,0.358,0.163,119.9,24.7,766.4,0.149,-0.595,0.17600000000000002,0.55,1.08,0.18,0.0,0.54,0.0,0.0,0.52,0.75,0.33,0.0,0.0,0.0,0.0,0.83,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.832999999999942
5584,1,186.078,0.88,0.373771,0.191327,-0.907573,0.288877,0.144273,-0.946433,0.343,0.179,120.6,25.1,768.6,0.163,-0.573,0.18600000000000005,0.89,0.69,0.06,0.48,0.75,0.0,0.0,0.54,0.98,0.59,0.07,0.0,0.0,0.0,1.21,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.865999999999957
5586,1,186.145,0.98,0.38156,0.233835,-0.894278,0.257857,0.198752,-0.94552,0.334,0.231,103.3,27.2,721.8,0.251,-0.569,0.21600000000000005,1.75,0.37,0.04,0.52,1.08,0.0,0.09,0.63,1.23,0.42,0.07,0.0,0.0,0.0,1.45,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.932999999999964
5587,1,186.178,0.88,0.359325,0.230258,-0.90436,0.260197,0.191495,-0.946376,0.32299999999999995,0.224,101.8,28.8,736.3,0.234,-0.5489999999999999,0.241,1.73,0.34,0.28,0.11,0.94,0.0,0.25,0.41,1.06,0.08,0.0,0.0,0.0,0.14,1.34,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.965999999999951
5588,1,186.211,0.98,0.387699,0.349674,-0.8528879999999999,0.231938,0.300099,-0.925281,0.335,0.35,91.5,31.2,703.4,0.355,-0.536,0.246,1.59,0.42,0.49,0.08,0.8,0.0,0.33,0.26,0.89,0.0,0.0,0.0,0.0,0.2,1.48,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,6.998999999999967
5589,1,186.245,0.88,0.247718,0.289633,-0.924526,0.234051,0.24239,-0.941524,0.253,0.278,88.0,32.7,696.6,0.371,-0.557,0.254,1.53,0.39,0.67,0.08,0.67,0.0,0.34,0.17,0.81,0.0,0.0,0.0,0.0,0.2,1.62,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,False, ,False,False, ,7.032999999999959
5590,1,186.278,0.88,0.349172,0.269743,-0.897395,0.256674,0.237058,-0.936975,0.319,0.27,87.9,34.4,711.1,0.337,-0.5579999999999999,0.258,1.39,0.33,0.85,0.0,0.6,0.0,0.21,0.13,0.78,0.0,0.13,0.0,0.0,0.12,1.71,1.35,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,neutral,False, ,False,False, ,7.065999999999946
5591,1,186.311,0.88,0.313443,0.300728,-0.900731,0.306515,0.28118000000000004,-0.909388,0.33,0.311,80.8,36.7,684.8,0.452,-0.536,0.237,1.32,0.35,0.97,0.0,0.61,0.0,0.09,0.09,0.88,0.05,0.26,0.0,0.0,0.07,1.89,1.64,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,neutral,False, ,False,False, ,7.098999999999961
