frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
15334,1,511.037,0.88,0.539464,0.341924,-0.769459,0.33376100000000003,0.25408800000000004,-0.907768,0.48,0.341,4.6,-7.5,705.5,0.256,-0.7190000000000001,0.17800000000000002,0.2,0.0,1.46,0.0,0.16,0.76,0.03,0.04,0.44,0.0,0.38,0.03,0.0,0.0,1.47,0.0,0.77,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15335,1,511.071,0.88,0.544851,0.338327,-0.76725,0.33647,0.227689,-0.913754,0.483,0.325,4.1,-8.0,701.4,0.248,-0.718,0.16699999999999998,0.21,0.0,1.48,0.0,0.17,0.72,0.04,0.05,0.41,0.0,0.11,0.04,0.0,0.0,1.47,0.0,0.77,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15336,1,511.104,0.88,0.552595,0.338886,-0.761443,0.33199,0.227723,-0.915383,0.485,0.326,4.1,-8.1,701.0,0.251,-0.716,0.166,0.14,0.0,1.54,0.0,0.18,0.66,0.01,0.04,0.4,0.0,0.11,0.04,0.0,0.0,1.43,0.0,0.71,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15337,1,511.137,0.88,0.552106,0.340485,-0.761084,0.331436,0.228943,-0.915279,0.485,0.327,4.0,-8.1,701.4,0.253,-0.7140000000000001,0.16699999999999998,0.09,0.0,1.37,0.0,0.2,0.54,0.01,0.2,0.55,0.22,0.08,0.01,0.0,0.0,1.32,0.01,0.73,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15338,1,511.171,0.88,0.4994520000000001,0.358892,-0.788507,0.34673000000000004,0.250652,-0.903854,0.464,0.34600000000000003,0.2,-9.6,697.6,0.221,-0.6659999999999999,0.117,0.03,0.0,1.1,0.0,0.3,0.45,0.0,0.43,0.74,0.47,0.32,0.0,0.0,0.0,1.17,0.01,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15339,1,511.204,0.88,0.535708,0.407621,-0.7395010000000001,0.343887,0.282501,-0.895508,0.494,0.399,-0.5,-10.2,700.2,0.231,-0.647,0.114,0.0,0.0,0.88,0.0,0.38,0.25,0.0,0.61,0.93,0.84,0.33,0.0,0.0,0.0,1.0,0.01,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15340,1,511.237,0.88,0.5334260000000001,0.404273,-0.74298,0.346348,0.289869,-0.892199,0.494,0.401,-0.6,-10.4,702.0,0.239,-0.638,0.113,0.0,0.0,0.58,0.0,0.31,0.14,0.02,1.02,1.03,1.18,0.38,0.05,0.0,0.0,1.04,0.28,0.73,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15341,1,511.271,0.88,0.492461,0.241549,-0.836144,0.209506,0.35846100000000003,-0.909733,0.382,0.331,-17.1,-15.6,689.1,0.202,-0.465,0.121,0.0,0.0,0.3,0.0,0.16,0.03,0.02,1.31,1.06,1.48,0.22,0.14,0.0,0.0,1.18,0.59,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15342,1,511.304,0.88,0.420661,0.43808,-0.794437,0.206334,0.377706,-0.902643,0.354,0.448,-17.7,-15.9,691.7,0.218,-0.458,0.129,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.68,1.05,1.66,0.46,0.28,0.0,0.0,1.23,0.85,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15343,1,511.337,0.88,0.414343,0.442327,-0.795403,0.204565,0.37984,-0.90215,0.35,0.451,-17.9,-16.0,692.8,0.225,-0.456,0.133,0.0,0.0,0.0,0.0,0.21,0.25,0.07,1.46,1.15,1.6,0.72,0.39,0.0,0.0,1.42,0.8,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,True,TF,True,False,speak,0.0
15344,1,511.371,0.98,0.344503,0.327877,-0.879667,0.13578800000000002,0.288731,-0.947732,0.257,0.325,-40.5,-20.0,672.3,0.202,-0.388,0.07400000000000001,0.0,0.0,0.01,0.0,0.5,0.66,0.19,1.37,1.35,1.63,1.04,0.49,0.0,0.0,1.53,0.56,0.73,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,happy,True,TF,True,False,speak,0.0
15345,1,511.404,0.98,0.328912,0.334242,-0.883232,0.130126,0.304079,-0.943718,0.246,0.336,-39.9,-20.2,670.8,0.217,-0.369,0.058,0.0,0.0,0.02,0.0,0.88,1.0,0.21,1.22,1.6,1.62,0.79,0.5,0.0,0.0,1.89,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,happy,True,TF,True,False,speak,0.0
15346,1,511.437,0.98,0.329399,0.334852,-0.882819,0.130891,0.307679,-0.942444,0.247,0.338,-39.9,-20.4,672.2,0.225,-0.359,0.052000000000000005,0.0,0.0,0.02,0.0,1.04,1.11,0.17,1.26,1.69,1.72,0.67,0.45,0.0,0.0,1.89,0.69,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,happy,True,TF,True,False,speak,0.0
15347,1,511.471,0.98,0.325579,0.338984,-0.88266,0.136197,0.314743,-0.939355,0.248,0.344,-39.9,-20.6,673.4,0.234,-0.35700000000000004,0.048,0.0,0.0,0.0,0.0,1.14,0.93,0.06,1.14,1.69,1.91,0.25,0.98,0.1,0.0,1.33,0.78,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,happy,True,TF,True,False,speak,0.0
15348,1,511.504,0.98,0.24559,0.360754,-0.8997459999999999,0.094087,0.336872,-0.936838,0.183,0.363,-62.6,-21.1,676.5,0.201,-0.252,0.037000000000000005,0.0,0.0,0.0,0.0,1.23,0.83,0.06,1.06,1.66,2.18,0.2,1.43,0.11,0.0,0.74,0.53,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,happy,True,TF,True,False,speak,0.0
15349,1,511.537,0.98,0.237673,0.359399,-0.90241,0.088185,0.342246,-0.935463,0.175,0.365,-61.9,-21.2,677.4,0.208,-0.239,0.019,0.0,0.0,0.0,0.0,1.3,0.72,0.04,0.91,1.61,2.41,0.0,2.01,0.17,0.0,0.24,0.42,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15350,1,511.571,0.98,0.244566,0.360508,-0.900123,0.091171,0.337888,-0.93676,0.181,0.363,-62.5,-21.3,677.5,0.202,-0.242,0.028,0.0,0.0,0.0,0.0,1.47,0.74,0.1,0.96,1.51,2.45,0.0,2.04,0.09,0.03,0.22,0.42,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15351,1,511.604,0.98,0.222455,0.33884000000000003,-0.914167,0.104387,0.342249,-0.933793,0.175,0.353,-71.2,-21.7,669.2,0.202,-0.243,-0.016,0.0,0.0,0.0,0.0,1.58,0.79,0.13,0.88,1.53,2.52,0.0,2.19,0.31,0.03,0.12,0.32,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15352,1,511.637,0.98,0.26115900000000003,0.341768,-0.902768,0.095189,0.35971,-0.928196,0.192,0.366,-77.1,-22.1,680.4,0.217,-0.17,-0.009000000000000001,0.0,0.0,0.1,0.0,1.74,0.72,0.16,0.96,1.62,2.61,0.04,2.21,0.53,0.06,0.0,0.31,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15353,1,511.671,0.98,0.192491,0.358209,-0.913583,0.07597999999999999,0.352773,-0.932619,0.14400000000000002,0.368,-87.0,-22.3,679.9,0.201,-0.14300000000000002,-0.041,0.0,0.0,0.26,0.0,1.79,0.76,0.13,0.91,1.88,2.68,0.16,2.14,0.79,0.08,0.0,0.18,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15354,1,511.704,0.98,0.210146,0.355425,-0.910775,0.094871,0.345044,-0.933779,0.16399999999999998,0.363,-88.3,-22.3,678.7,0.2,-0.118,-0.041,0.0,0.0,0.4,0.0,1.84,0.7,0.11,0.94,2.02,2.71,0.28,2.08,0.88,0.1,0.0,0.17,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15355,1,511.737,0.98,0.215268,0.35641300000000004,-0.909192,0.09552,0.341027,-0.935188,0.16699999999999998,0.362,-88.4,-22.3,679.0,0.202,-0.117,-0.041,0.0,0.0,0.48,0.0,1.85,0.75,0.1,0.9,2.07,2.7,0.38,2.05,0.94,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15356,1,511.771,0.98,0.212067,0.354555,-0.910669,0.096959,0.33823000000000003,-0.936055,0.166,0.359,-88.4,-22.3,679.1,0.202,-0.118,-0.04,0.0,0.0,0.44,0.0,1.78,0.53,0.17,0.99,2.08,2.72,0.31,2.13,1.01,0.17,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15357,1,511.804,0.98,0.239033,0.341666,-0.908915,0.111323,0.325202,-0.939069,0.187,0.34600000000000003,-94.7,-22.5,678.3,0.19,-0.109,-0.069,0.0,0.0,0.42,0.0,1.75,0.47,0.21,1.07,2.07,2.73,0.27,2.2,1.02,0.25,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15358,1,511.837,0.98,0.243461,0.344144,-0.906803,0.112106,0.326022,-0.938692,0.19,0.348,-95.1,-22.5,678.8,0.194,-0.101,-0.07,0.0,0.0,0.39,0.0,1.71,0.33,0.23,1.2,2.12,2.74,0.2,2.27,1.0,0.35,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15359,1,511.871,0.98,0.2464510000000001,0.343931,-0.906076,0.110923,0.32200300000000004,-0.940218,0.191,0.34600000000000003,-97.8,-22.7,678.5,0.192,-0.094,-0.08199999999999999,0.0,0.0,0.39,0.0,1.73,0.34,0.21,1.26,2.17,2.76,0.22,2.22,0.92,0.34,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15360,1,511.904,0.98,0.243776,0.345497,-0.906204,0.109739,0.322676,-0.940126,0.189,0.34700000000000003,-97.9,-22.7,678.7,0.194,-0.091,-0.083,0.0,0.0,0.4,0.0,1.73,0.27,0.2,1.32,2.24,2.78,0.22,2.18,0.9,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15361,1,511.937,0.98,0.244438,0.344147,-0.906539,0.111597,0.32247600000000004,-0.939976,0.19,0.34600000000000003,-97.8,-22.8,678.6,0.195,-0.092,-0.083,0.0,0.0,0.39,0.0,1.72,0.31,0.13,1.38,2.23,2.79,0.24,2.19,0.88,0.38,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15362,1,511.971,0.98,0.27837399999999995,0.334584,-0.9003120000000001,0.121749,0.32142800000000005,-0.939075,0.214,0.343,-98.5,-22.8,678.2,0.18600000000000005,-0.097,-0.08900000000000001,0.0,0.0,0.36,0.0,1.72,0.32,0.08,1.39,2.25,2.76,0.22,2.18,0.92,0.41,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15363,1,512.004,0.98,0.274919,0.338187,-0.900028,0.11934000000000004,0.325039,-0.938141,0.211,0.34600000000000003,-98.6,-23.0,678.9,0.19,-0.096,-0.08800000000000001,0.0,0.0,0.33,0.0,1.7,0.29,0.05,1.42,2.25,2.71,0.2,2.15,0.95,0.41,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15364,1,512.0369999999998,0.98,0.27604,0.338082,-0.899724,0.119675,0.324886,-0.938151,0.212,0.34600000000000003,-98.6,-23.0,678.7,0.19,-0.095,-0.08800000000000001,0.0,0.0,0.32,0.0,1.69,0.37,0.1,1.43,2.25,2.66,0.23,2.13,0.97,0.37,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15365,1,512.071,0.98,0.227568,0.34039899999999995,-0.912327,0.116706,0.32119000000000003,-0.939796,0.184,0.343,-98.6,-23.4,678.5,0.185,-0.092,-0.08900000000000001,0.0,0.0,0.33,0.0,1.69,0.49,0.13,1.49,2.21,2.65,0.28,2.17,0.97,0.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15366,1,512.104,0.98,0.226278,0.340413,-0.912643,0.116459,0.320445,-0.940081,0.183,0.343,-98.7,-23.4,678.6,0.18600000000000005,-0.091,-0.08900000000000001,0.0,0.0,0.37,0.0,1.68,0.64,0.17,1.47,2.17,2.64,0.26,2.23,0.97,0.41,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15367,1,512.137,0.98,0.23599,0.338221,-0.910997,0.118567,0.309365,-0.943523,0.189,0.336,-98.3,-23.5,678.1,0.184,-0.098,-0.08900000000000001,0.0,0.0,0.33,0.0,1.66,0.64,0.18,1.48,2.16,2.64,0.24,2.28,0.98,0.42,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15368,1,512.1709999999998,0.98,0.228045,0.339879,-0.912402,0.11626,0.305896,-0.94494,0.183,0.335,-97.9,-23.6,678.2,0.18600000000000005,-0.095,-0.086,0.0,0.0,0.28,0.0,1.64,0.58,0.2,1.47,2.16,2.61,0.24,2.32,1.01,0.42,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15369,1,512.2040000000002,0.98,0.229074,0.33960300000000004,-0.912247,0.117256,0.305126,-0.945066,0.184,0.334,-98.0,-23.6,678.2,0.185,-0.096,-0.085,0.0,0.0,0.2,0.0,1.62,0.5,0.2,1.52,2.18,2.62,0.33,2.34,1.05,0.42,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,happy,True,TF,True,False,speak,0.0
15370,1,512.237,0.98,0.227808,0.339339,-0.912662,0.117421,0.305046,-0.945071,0.184,0.334,-98.0,-23.6,678.3,0.185,-0.096,-0.085,0.0,0.0,0.16,0.0,1.64,0.46,0.21,1.54,2.17,2.68,0.34,2.33,1.03,0.41,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.03299999999978809
15371,1,512.271,0.98,0.244707,0.338985,-0.908409,0.093222,0.311765,-0.945575,0.18,0.338,-97.2,-23.7,677.7,0.187,-0.098,-0.083,0.0,0.0,0.19,0.0,1.65,0.5,0.21,1.52,2.15,2.74,0.33,2.36,0.99,0.41,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.0669999999997799
15372,1,512.304,0.98,0.244955,0.33857800000000005,-0.908494,0.094114,0.311386,-0.945612,0.181,0.337,-97.1,-23.7,677.3,0.187,-0.1,-0.084,0.0,0.0,0.2,0.0,1.7,0.53,0.23,1.55,2.14,2.79,0.27,2.35,0.93,0.4,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.09999999999979536
15373,1,512.337,0.98,0.24650100000000005,0.342798,-0.906492,0.094387,0.312792,-0.94512,0.182,0.34,-97.1,-23.7,677.5,0.189,-0.099,-0.084,0.0,0.0,0.2,0.0,1.73,0.45,0.18,1.53,2.18,2.82,0.17,2.31,1.06,0.38,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.13299999999981083
15374,1,512.371,0.98,0.252782,0.343083,-0.904652,0.08619,0.305973,-0.948131,0.181,0.337,-96.5,-23.6,675.2,0.185,-0.096,-0.079,0.0,0.0,0.17,0.0,1.76,0.35,0.15,1.55,2.21,2.86,0.09,2.23,1.18,0.35,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.16699999999980264
15375,1,512.404,0.98,0.255325,0.34217,-0.904283,0.085515,0.305657,-0.948294,0.182,0.336,-96.6,-23.6,675.6,0.184,-0.098,-0.077,0.0,0.0,0.16,0.0,1.79,0.33,0.11,1.55,2.24,2.91,0.03,2.15,1.3,0.33,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.1999999999998181
15376,1,512.437,0.98,0.25550100000000003,0.341844,-0.904357,0.085641,0.305223,-0.948422,0.182,0.336,-96.6,-23.5,675.5,0.183,-0.098,-0.077,0.0,0.0,0.17,0.0,1.77,0.3,0.11,1.54,2.24,2.93,0.14,2.18,1.3,0.37,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.23299999999983356
15377,1,512.471,0.98,0.2465590000000001,0.333769,-0.909839,0.093439,0.302668,-0.948505,0.181,0.33,-96.5,-23.7,675.4,0.185,-0.098,-0.076,0.0,0.0,0.16,0.0,1.74,0.29,0.1,1.49,2.25,2.96,0.24,2.22,1.3,0.39,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.2669999999998254
15378,1,512.504,0.98,0.247093,0.33202800000000005,-0.910331,0.10022,0.298341,-0.949183,0.185,0.327,-96.5,-23.7,675.0,0.184,-0.096,-0.076,0.0,0.0,0.16,0.0,1.73,0.31,0.09,1.44,2.25,2.97,0.39,2.3,1.32,0.43,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.29999999999984084
15379,1,512.5369999999998,0.98,0.232205,0.328906,-0.91537,0.103101,0.291948,-0.950861,0.17800000000000002,0.321,-96.3,-23.8,673.8,0.182,-0.098,-0.076,0.0,0.0,0.2,0.0,1.71,0.38,0.12,1.44,2.22,2.92,0.35,2.34,1.32,0.44,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.3329999999996289
15380,1,512.571,0.98,0.230016,0.327855,-0.916299,0.105583,0.291161,-0.95083,0.17800000000000002,0.32,-96.3,-23.9,674.1,0.18,-0.099,-0.076,0.0,0.0,0.15,0.0,1.72,0.4,0.12,1.46,2.2,2.85,0.33,2.34,1.36,0.43,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.3669999999998481
15381,1,512.604,0.98,0.231735,0.33179200000000003,-0.914447,0.099141,0.294187,-0.950592,0.17600000000000002,0.324,-96.3,-23.9,674.0,0.18,-0.1,-0.076,0.0,0.0,0.19,0.0,1.7,0.46,0.13,1.46,2.19,2.69,0.29,2.35,1.42,0.38,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.3999999999998636
15382,1,512.637,0.98,0.220633,0.320206,-0.921298,0.082721,0.300117,-0.950309,0.161,0.32,-96.4,-24.1,674.3,0.181,-0.097,-0.076,0.0,0.0,0.16,0.0,1.69,0.41,0.14,1.43,2.18,2.6,0.34,2.33,1.46,0.33,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.43299999999976535
15383,1,512.67,0.98,0.233978,0.317164,-0.919054,0.08438899999999999,0.294714,-0.951852,0.16899999999999998,0.316,-96.5,-24.1,675.0,0.18,-0.097,-0.075,0.0,0.0,0.25,0.0,1.67,0.34,0.17,1.41,2.19,2.52,0.35,2.32,1.49,0.31,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.4659999999997808
15384,1,512.7040000000002,0.98,0.23254,0.31753600000000004,-0.919291,0.090346,0.292205,-0.952079,0.171,0.315,-96.5,-24.1,675.1,0.179,-0.097,-0.075,0.0,0.0,0.15,0.0,1.65,0.25,0.13,1.39,2.13,2.57,0.32,2.27,1.5,0.33,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.5
15385,1,512.737,0.98,0.238823,0.317687,-0.917627,0.100615,0.295738,-0.949956,0.18,0.317,-96.3,-24.0,674.3,0.17600000000000002,-0.102,-0.075,0.0,0.0,0.12,0.0,1.67,0.29,0.09,1.41,2.11,2.59,0.25,2.23,1.47,0.32,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.5329999999997881
15386,1,512.77,0.98,0.234393,0.31346,-0.920219,0.104567,0.303356,-0.947123,0.18,0.319,-96.2,-24.0,673.8,0.175,-0.101,-0.07400000000000001,0.0,0.0,0.08,0.0,1.67,0.34,0.09,1.43,2.06,2.58,0.22,2.16,1.42,0.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.5659999999998035
15387,1,512.804,0.98,0.248,0.310438,-0.917673,0.106428,0.302494,-0.947191,0.188,0.318,-96.2,-24.0,674.0,0.175,-0.102,-0.07400000000000001,0.0,0.0,0.12,0.0,1.67,0.36,0.1,1.43,2.08,2.55,0.21,2.05,1.36,0.3,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,True,TF,True,False,speak,0.5999999999997954
