frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
9975,0,332.416,0.98,-0.30763,0.45318400000000003,-0.8366530000000001,-0.176558,0.381353,-0.9074120000000001,-0.271,0.446,-192.7,-135.6,782.1,0.45,0.539,-0.252,1.91,0.18,0.46,0.0,0.0,0.0,0.18,0.91,0.27,0.41,0.0,0.76,0.0,0.81,0.0,0.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.05799999999999
9976,0,332.45,0.98,-0.29717,0.45670299999999997,-0.838518,-0.17064000000000001,0.393925,-0.903164,-0.262,0.45399999999999996,-192.2,-134.8,778.9,0.45399999999999996,0.545,-0.256,1.81,0.17,0.51,0.0,0.0,0.0,0.12,1.25,0.35,0.26,0.0,0.89,0.0,0.7,0.07,0.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.091999999999985
9977,0,332.483,0.98,-0.279696,0.45286099999999996,-0.8465739999999999,-0.202536,0.382604,-0.901439,-0.26899999999999996,0.446,-190.7,-133.6,774.1,0.465,0.5489999999999999,-0.265,1.78,0.09,0.54,0.0,0.04,0.0,0.1,1.5,0.4,0.2,0.0,0.81,0.0,0.67,0.1,0.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.125
9978,0,332.51599999999996,0.98,-0.286907,0.434051,-0.853981,-0.20336500000000002,0.385529,-0.900006,-0.273,0.4370000000000001,-190.3,-133.2,772.3,0.45899999999999996,0.545,-0.264,1.84,0.03,0.65,0.0,0.04,0.0,0.12,1.7,0.39,0.19,0.0,0.8,0.0,0.64,0.14,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.15799999999996
9979,0,332.55,0.98,-0.287032,0.45068400000000003,-0.8452790000000001,-0.186916,0.340528,-0.9214680000000001,-0.262,0.42100000000000004,-190.5,-134.0,774.4,0.47,0.5479999999999999,-0.26899999999999996,1.75,0.0,0.62,0.0,0.03,0.0,0.12,1.77,0.39,0.15,0.0,0.79,0.0,0.63,0.21,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.19200000000001
9980,0,332.583,0.98,-0.27531500000000003,0.451038,-0.848979,-0.162761,0.330557,-0.9296459999999999,-0.24100000000000002,0.414,-190.5,-134.1,774.3,0.47,0.5429999999999999,-0.26899999999999996,1.65,0.05,0.67,0.0,0.0,0.0,0.1,1.45,0.35,0.18,0.0,0.78,0.0,0.81,0.17,0.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.22500000000002
9981,0,332.616,0.98,-0.26360300000000003,0.43473199999999995,-0.861116,-0.166924,0.38724899999999995,-0.906739,-0.239,0.435,-190.9,-135.4,783.5,0.47100000000000003,0.522,-0.273,1.64,0.08,0.63,0.0,0.0,0.0,0.11,1.11,0.22,0.07,0.0,0.74,0.0,1.01,0.14,0.69,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.25799999999998
9982,0,332.649,0.98,-0.278305,0.4646520000000001,-0.840621,-0.247678,0.385746,-0.8887379999999999,-0.295,0.457,-189.6,-134.4,784.0,0.465,0.519,-0.27,1.67,0.11,0.59,0.0,0.0,0.0,0.17,0.76,0.08,0.07,0.0,0.76,0.0,1.23,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.291
9983,0,332.68300000000005,0.98,-0.27939,0.46746099999999996,-0.8387020000000001,-0.20875700000000005,0.371506,-0.9046569999999999,-0.273,0.449,-189.3,-134.2,782.7,0.465,0.522,-0.27,1.7,0.07,0.53,0.0,0.0,0.0,0.19,0.86,0.0,0.03,0.0,0.85,0.01,1.12,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.325000000000045
9984,0,332.716,0.98,-0.28323000000000004,0.436179,-0.854125,-0.43572700000000003,0.41158,-0.800465,-0.41,0.473,-188.5,-133.7,788.3,0.45399999999999996,0.517,-0.268,1.53,0.04,0.45,0.0,0.0,0.0,0.14,0.91,0.02,0.03,0.0,0.78,0.01,1.06,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.358000000000004
9985,0,332.749,0.98,-0.250355,0.429172,-0.867833,-0.4913770000000001,0.47595699999999996,-0.7293930000000001,-0.435,0.516,-185.5,-131.8,787.9,0.44299999999999995,0.516,-0.259,1.42,0.02,0.46,0.0,0.0,0.0,0.06,1.0,0.07,0.11,0.0,0.65,0.01,0.99,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.39100000000002
9986,0,332.783,0.98,-0.20810900000000002,0.420888,-0.882918,-0.468388,0.48433400000000004,-0.738941,-0.395,0.509,-183.3,-130.3,794.6,0.426,0.4920000000000001,-0.251,1.3,0.0,0.5,0.0,0.0,0.0,0.11,1.06,0.13,0.13,0.0,0.54,0.07,1.03,0.0,0.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.42500000000001
9987,0,332.816,0.98,-0.211556,0.410915,-0.8867879999999999,-0.497663,0.44983100000000004,-0.741609,-0.41100000000000003,0.486,-181.5,-129.0,788.6,0.415,0.4970000000000001,-0.254,1.18,0.0,0.39,0.12,0.0,0.0,0.07,1.01,0.17,0.18,0.0,0.45,0.17,0.92,0.42,0.52,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.45799999999997
9988,0,332.849,0.98,-0.18598699999999999,0.410731,-0.8925860000000001,-0.36683000000000004,0.47763599999999995,-0.798311,-0.316,0.484,-172.3,-124.1,792.6,0.467,0.474,-0.24,1.09,0.0,0.39,0.12,0.0,0.0,0.06,0.98,0.2,0.11,0.0,0.33,0.19,0.85,0.55,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.490999999999985
9989,0,332.8830000000001,0.98,-0.23257399999999998,0.417783,-0.878275,-0.45349700000000004,0.473099,-0.755326,-0.39799999999999996,0.499,-170.9,-123.9,802.1,0.409,0.4920000000000001,-0.23800000000000002,0.99,0.0,0.36,0.12,0.0,0.0,0.0,0.81,0.27,0.05,0.0,0.14,0.43,0.75,0.98,0.54,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.52500000000009
9990,0,332.916,0.98,-0.196894,0.342602,-0.918617,-0.477757,0.37102199999999996,-0.796298,-0.375,0.39399999999999996,-163.2,-122.4,814.6,0.405,0.485,-0.213,0.88,0.0,0.51,0.0,0.03,0.0,0.0,0.83,0.4,0.0,0.06,0.04,0.53,0.79,0.85,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.55799999999999
9991,0,332.949,0.98,-0.18087,0.35836,-0.9158950000000001,-0.462804,0.408529,-0.786712,-0.361,0.423,-155.5,-121.0,816.4,0.373,0.48100000000000004,-0.2,0.71,0.0,0.51,0.0,0.08,0.0,0.0,0.88,0.51,0.0,0.06,0.0,0.69,0.81,0.87,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.59100000000001
9992,0,332.983,0.98,-0.16741199999999998,0.362394,-0.916866,-0.459937,0.408246,-0.788539,-0.35200000000000004,0.424,-153.1,-120.3,812.1,0.35100000000000003,0.457,-0.20199999999999999,0.49,0.0,0.34,0.2,0.11,0.0,0.0,0.62,0.55,0.13,0.06,0.0,0.38,0.87,0.82,0.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.625
9993,0,333.01599999999996,0.88,-0.255659,0.32790199999999997,-0.9094610000000001,-0.406481,0.316405,-0.857124,-0.359,0.35,-145.5,-120.4,822.9,0.355,0.445,-0.191,0.34,0.0,0.19,0.24,0.17,0.0,0.0,0.51,0.67,0.21,0.0,0.0,0.25,0.86,0.67,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.65799999999996
9994,0,333.0490000000001,0.98,-0.276206,0.338019,-0.8996959999999999,-0.462424,0.332894,-0.821794,-0.405,0.3720000000000001,-137.8,-120.7,829.3,0.324,0.436,-0.177,0.16,0.0,0.12,0.24,0.3,0.0,0.0,0.46,0.81,0.22,0.0,0.0,0.23,0.85,0.58,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.69100000000009
9995,0,333.083,0.98,-0.087835,0.328563,-0.9403889999999999,-0.435421,0.397821,-0.807557,-0.29100000000000004,0.39399999999999996,-134.5,-120.3,824.5,0.321,0.435,-0.171,0.04,0.0,0.11,0.15,0.36,0.0,0.0,0.59,0.97,0.25,0.0,0.0,0.23,0.78,0.29,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.72500000000002
9996,0,333.116,0.88,-0.275715,0.32445300000000005,-0.904827,-0.455758,0.348609,-0.818997,-0.401,0.3720000000000001,-127.7,-120.7,842.7,0.321,0.42100000000000004,-0.156,0.01,0.0,0.11,0.29,0.42,0.0,0.0,0.61,1.08,0.42,0.0,0.0,0.28,0.77,0.15,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.75799999999998
9997,0,333.149,0.98,-0.204316,0.29035,-0.9348540000000001,-0.305149,0.324052,-0.895474,-0.271,0.324,-121.9,-121.3,849.0,0.301,0.428,-0.141,0.0,0.0,0.02,0.34,0.49,0.0,0.0,0.61,1.19,0.77,0.0,0.0,0.16,0.78,0.09,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.791
9998,0,333.18300000000005,0.98,-0.223177,0.272237,-0.935991,-0.317335,0.307238,-0.897164,-0.287,0.306,-117.9,-122.1,858.1,0.271,0.439,-0.126,0.0,0.0,0.06,0.39,0.63,0.0,0.0,0.8,1.31,0.98,0.0,0.0,0.16,0.84,0.0,0.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.825000000000045
9999,0,333.216,0.98,-0.221648,0.253071,-0.941715,-0.31487,0.286081,-0.9049940000000001,-0.28300000000000003,0.284,-115.7,-124.7,873.0,0.247,0.428,-0.105,0.0,0.0,0.06,0.2,0.65,0.0,0.0,0.91,1.37,1.08,0.0,0.0,0.04,0.94,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,54.858000000000004
10000,0,333.249,0.98,-0.21478200000000008,0.24693099999999998,-0.9449299999999999,-0.314467,0.27711199999999997,-0.9079200000000001,-0.278,0.276,-112.8,-126.3,877.1,0.225,0.4320000000000001,-0.092,0.0,0.0,0.04,0.15,0.6,0.0,0.0,1.01,1.47,1.12,0.0,0.0,0.0,0.93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,54.89100000000002
10001,0,333.283,0.98,-0.19453199999999998,0.259504,-0.945947,-0.315301,0.28411,-0.905465,-0.26899999999999996,0.28600000000000003,-110.1,-128.9,879.7,0.231,0.413,-0.09,0.0,0.0,0.0,0.02,0.58,0.0,0.0,1.05,1.49,1.22,0.0,0.0,0.05,0.84,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,54.92500000000001
10002,0,333.316,0.98,-0.190725,0.259887,-0.946616,-0.313488,0.28371399999999997,-0.9062180000000001,-0.266,0.285,-109.0,-128.0,874.3,0.231,0.413,-0.10099999999999999,0.0,0.0,0.0,0.02,0.61,0.0,0.0,1.19,1.47,1.38,0.0,0.0,0.13,0.68,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,54.95799999999997
10003,0,333.349,0.98,-0.189775,0.262148,-0.946184,-0.314133,0.285523,-0.9054270000000001,-0.266,0.28800000000000003,-108.7,-127.6,872.2,0.231,0.415,-0.105,0.0,0.0,0.0,0.05,0.58,0.0,0.0,1.35,1.38,1.47,0.0,0.0,0.16,0.67,0.0,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,54.990999999999985
10004,0,333.3830000000001,0.98,-0.193184,0.255511,-0.9473090000000001,-0.322682,0.277566,-0.9048940000000001,-0.272,0.28,-107.0,-135.3,885.3,0.207,0.418,-0.091,0.0,0.0,0.0,0.16,0.54,0.0,0.0,1.47,1.37,1.39,0.0,0.0,0.11,0.73,0.0,0.0,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.02500000000009
10005,0,333.416,0.98,-0.194663,0.253219,-0.947622,-0.324785,0.276414,-0.904494,-0.273,0.27899999999999997,-107.4,-139.1,890.9,0.201,0.42,-0.085,0.06,0.0,0.0,0.2,0.48,0.0,0.0,1.71,1.39,1.48,0.0,0.0,0.03,0.75,0.0,0.0,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.05799999999999
10006,0,333.449,0.98,-0.197027,0.255226,-0.946594,-0.328115,0.279476,-0.902349,-0.27699999999999997,0.282,-107.7,-141.8,892.7,0.19899999999999998,0.424,-0.08900000000000001,0.14,0.0,0.0,0.33,0.46,0.0,0.0,1.82,1.44,1.61,0.0,0.0,0.0,0.71,0.0,0.0,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.09100000000001
10007,0,333.483,0.98,-0.194267,0.251605,-0.948133,-0.325293,0.277158,-0.904084,-0.273,0.278,-108.5,-144.5,896.7,0.195,0.418,-0.09300000000000001,0.14,0.0,0.0,0.41,0.51,0.0,0.0,1.94,1.44,1.91,0.0,0.0,0.0,0.65,0.0,0.0,0.07,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.125
10008,0,333.51599999999996,0.98,-0.202526,0.249477,-0.946966,-0.331216,0.27633,-0.902185,-0.281,0.27699999999999997,-109.9,-145.5,894.1,0.19399999999999998,0.431,-0.098,0.08,0.0,0.0,0.57,0.53,0.0,0.0,1.83,1.41,1.89,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.15799999999996
10009,0,333.5490000000001,0.98,-0.20727199999999998,0.245004,-0.9471069999999999,-0.33266799999999996,0.272845,-0.902711,-0.284,0.273,-110.7,-146.2,897.8,0.19,0.431,-0.08900000000000001,0.0,0.0,0.0,0.62,0.53,0.0,0.0,1.64,1.37,1.85,0.0,0.0,0.05,0.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.19100000000009
10010,0,333.583,0.98,-0.202584,0.241438,-0.9490350000000001,-0.32456399999999996,0.271581,-0.9060370000000001,-0.27699999999999997,0.27,-111.4,-146.0,897.5,0.191,0.42200000000000004,-0.08800000000000001,0.0,0.0,0.0,0.6,0.49,0.0,0.0,1.61,1.35,1.74,0.0,0.0,0.05,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.22500000000002
10011,0,333.616,0.98,-0.200206,0.253759,-0.946321,-0.329855,0.281996,-0.9009290000000001,-0.27899999999999997,0.282,-113.4,-145.4,894.7,0.205,0.429,-0.10300000000000001,0.0,0.0,0.0,0.53,0.46,0.0,0.0,1.59,1.32,1.63,0.0,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.25799999999998
10012,0,333.649,0.98,-0.204653,0.249189,-0.946585,-0.328776,0.27849,-0.9024129999999999,-0.281,0.278,-115.4,-145.9,899.2,0.19899999999999998,0.428,-0.09699999999999999,0.0,0.0,0.0,0.46,0.48,0.0,0.0,1.66,1.3,1.5,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.291
10013,0,333.68300000000005,0.98,-0.205988,0.24384299999999998,-0.947686,-0.32796,0.274304,-0.903991,-0.281,0.273,-115.5,-145.8,899.0,0.196,0.429,-0.09699999999999999,0.07,0.0,0.0,0.41,0.46,0.0,0.0,1.66,1.26,1.12,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.325000000000045
10014,0,333.716,0.98,-0.1999,0.24681799999999998,-0.9482200000000001,-0.321767,0.278004,-0.9050860000000001,-0.27399999999999997,0.276,-118.0,-145.2,899.2,0.196,0.42200000000000004,-0.10300000000000001,0.14,0.0,0.0,0.39,0.42,0.0,0.0,1.73,1.23,0.83,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.358000000000004
10015,0,333.749,0.98,-0.19885999999999998,0.24977199999999997,-0.947665,-0.321616,0.280762,-0.9042870000000001,-0.27399999999999997,0.27899999999999997,-118.3,-145.3,899.7,0.2,0.424,-0.10300000000000001,0.14,0.0,0.0,0.44,0.4,0.0,0.0,1.69,1.18,0.77,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.39100000000002
10016,0,333.783,0.98,-0.203794,0.242236,-0.948572,-0.323678,0.27667800000000004,-0.90481,-0.27699999999999997,0.273,-120.2,-143.8,897.8,0.193,0.43,-0.115,0.11,0.0,0.0,0.4,0.29,0.0,0.0,1.64,1.14,0.93,0.0,0.0,0.0,1.04,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.42500000000001
10017,0,333.816,0.98,-0.21324200000000001,0.24227800000000002,-0.9464819999999999,-0.319214,0.278783,-0.90575,-0.28,0.27399999999999997,-121.6,-143.8,901.3,0.17800000000000002,0.431,-0.113,0.04,0.0,0.0,0.45,0.31,0.0,0.0,1.56,1.11,1.12,0.0,0.0,0.0,1.16,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.45799999999997
10018,0,333.849,0.98,-0.211644,0.24293,-0.946674,-0.314741,0.280962,-0.906641,-0.27699999999999997,0.275,-122.0,-142.8,897.5,0.177,0.431,-0.114,0.04,0.0,0.0,0.36,0.32,0.0,0.0,1.57,1.11,1.13,0.0,0.0,0.0,1.26,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.490999999999985
10019,0,333.8830000000001,0.98,-0.21203200000000005,0.24109,-0.947058,-0.31408800000000003,0.279503,-0.9073190000000001,-0.276,0.27399999999999997,-122.0,-142.7,897.3,0.174,0.4320000000000001,-0.114,0.0,0.0,0.0,0.33,0.39,0.0,0.0,1.56,1.13,1.15,0.0,0.0,0.0,1.18,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.52500000000009
10020,0,333.916,0.98,-0.21077100000000001,0.239319,-0.947788,-0.312558,0.277464,-0.908472,-0.275,0.272,-122.4,-143.0,897.7,0.174,0.429,-0.11199999999999999,0.0,0.0,0.0,0.38,0.35,0.0,0.0,1.6,1.11,1.07,0.0,0.0,0.0,1.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.55799999999999
10021,0,333.949,0.98,-0.213871,0.236367,-0.9478340000000001,-0.315713,0.275476,-0.9079860000000001,-0.278,0.26899999999999996,-121.9,-143.0,894.1,0.16699999999999998,0.434,-0.111,0.0,0.0,0.0,0.38,0.28,0.0,0.0,1.64,1.07,1.03,0.0,0.0,0.0,1.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.59100000000001
10022,0,333.983,0.98,-0.21309699999999998,0.239642,-0.9471860000000001,-0.315607,0.278444,-0.9071170000000001,-0.278,0.272,-121.9,-143.0,894.1,0.171,0.434,-0.111,0.1,0.0,0.0,0.45,0.28,0.0,0.0,1.54,1.0,1.01,0.0,0.0,0.0,1.23,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.625
10023,0,334.01599999999996,0.98,-0.212567,0.24081999999999998,-0.9470059999999999,-0.314201,0.279262,-0.9073540000000001,-0.27699999999999997,0.273,-121.1,-144.2,894.0,0.17,0.428,-0.10800000000000001,0.15,0.0,0.0,0.27,0.27,0.0,0.0,1.49,0.95,1.02,0.0,0.0,0.0,1.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.65799999999996
10024,0,334.0490000000001,0.98,-0.21855700000000008,0.240127,-0.945818,-0.321319,0.278523,-0.905085,-0.284,0.273,-117.9,-145.1,890.4,0.16899999999999998,0.434,-0.105,0.16,0.0,0.0,0.3,0.27,0.0,0.0,1.39,0.91,0.94,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.69100000000009
10025,0,334.083,0.98,-0.22435300000000002,0.24641999999999997,-0.942838,-0.328438,0.28457,-0.9006379999999999,-0.29100000000000004,0.28,-113.9,-145.3,885.3,0.17600000000000002,0.445,-0.106,0.14,0.0,0.0,0.29,0.25,0.0,0.0,1.43,0.91,0.86,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,55.72500000000002
