frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
19216,1,640.403,0.98,0.42687299999999995,0.18576800000000002,-0.885025,0.30286599999999997,0.13661700000000002,-0.94319,0.38,0.175,81.5,31.2,822.0,0.171,-0.523,0.183,0.0,0.0,0.04,0.0,0.04,0.12,0.0,1.45,0.0,0.0,0.58,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.228000000000065
19217,1,640.436,0.98,0.428183,0.187001,-0.884133,0.304665,0.138075,-0.942398,0.382,0.17600000000000002,81.4,31.1,821.5,0.17300000000000001,-0.524,0.184,0.08,0.0,0.04,0.01,0.05,0.29,0.0,1.43,0.0,0.0,0.46,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.26100000000008
19218,1,640.469,0.98,0.42745900000000003,0.186859,-0.8845129999999999,0.299151,0.138133,-0.944155,0.37799999999999995,0.17600000000000002,78.7,30.9,823.0,0.171,-0.521,0.18,0.13,0.0,0.03,0.01,0.05,0.3,0.0,1.39,0.0,0.0,0.29,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.294000000000096
19219,1,640.503,0.98,0.43196,0.185757,-0.8825559999999999,0.303215,0.13671,-0.9430649999999999,0.38299999999999995,0.175,78.3,30.8,820.6,0.174,-0.524,0.183,0.13,0.0,0.0,0.01,0.06,0.23,0.0,1.37,0.03,0.0,0.05,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.32800000000009
19220,1,640.536,0.88,0.419545,0.189642,-0.887704,0.290599,0.141895,-0.9462649999999999,0.369,0.179,77.2,31.1,821.6,0.168,-0.506,0.17800000000000002,0.05,0.0,0.0,0.0,0.07,0.06,0.0,1.38,0.09,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.36099999999999
19221,1,640.569,0.88,0.41849200000000003,0.188657,-0.88841,0.288826,0.14083199999999998,-0.946967,0.368,0.17800000000000002,77.2,31.1,821.7,0.166,-0.505,0.179,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.49,0.15,0.0,0.16,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.394000000000005
19222,1,640.6030000000002,0.88,0.41844899999999996,0.187681,-0.8886370000000001,0.288564,0.13943,-0.947254,0.368,0.17600000000000002,77.2,31.2,821.6,0.16399999999999998,-0.505,0.18,0.07,0.0,0.0,0.0,0.11,0.0,0.0,1.56,0.15,0.0,0.11,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.428000000000225
19223,1,640.636,0.88,0.419375,0.185145,-0.888733,0.28941100000000003,0.136574,-0.947412,0.368,0.17300000000000001,77.2,31.2,821.8,0.161,-0.506,0.18,0.12,0.0,0.0,0.03,0.09,0.0,0.0,1.56,0.1,0.0,0.23,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.46100000000001
19224,1,640.669,0.98,0.421996,0.18318199999999998,-0.887898,0.288502,0.134899,-0.9479290000000001,0.369,0.172,76.3,32.0,816.2,0.159,-0.508,0.183,0.14,0.0,0.0,0.05,0.05,0.07,0.0,1.52,0.05,0.0,0.52,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.49400000000003
19225,1,640.703,0.98,0.423328,0.184531,-0.886985,0.288554,0.136347,-0.9477059999999999,0.37,0.17300000000000001,76.2,32.0,815.3,0.159,-0.508,0.185,0.08,0.0,0.0,0.05,0.0,0.09,0.0,1.47,0.03,0.0,0.69,0.03,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.52800000000002
19226,1,640.736,0.98,0.418454,0.190363,-0.888064,0.282876,0.142934,-0.9484469999999999,0.365,0.18,76.1,33.6,812.1,0.163,-0.502,0.187,0.04,0.0,0.0,0.02,0.0,0.09,0.0,1.44,0.03,0.0,0.71,0.04,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.561000000000035
19227,1,640.769,0.98,0.418996,0.190912,-0.887691,0.28229499999999996,0.14333800000000002,-0.948559,0.365,0.18,76.2,33.7,812.0,0.162,-0.503,0.18899999999999997,0.01,0.0,0.0,0.0,0.0,0.06,0.0,1.39,0.03,0.0,0.72,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.59400000000005
19228,1,640.803,0.98,0.419063,0.19036,-0.8877780000000001,0.282215,0.142621,-0.948691,0.365,0.179,76.2,33.7,812.0,0.161,-0.503,0.18899999999999997,0.02,0.0,0.0,0.0,0.0,0.11,0.0,1.34,0.01,0.0,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.62800000000004
19229,1,640.836,0.98,0.419562,0.188899,-0.887854,0.28255,0.140432,-0.948917,0.365,0.177,76.2,33.7,812.0,0.159,-0.502,0.187,0.13,0.0,0.0,0.0,0.0,0.11,0.0,1.18,0.0,0.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.66100000000006
19230,1,640.869,0.98,0.412745,0.199494,-0.888732,0.276941,0.152488,-0.94871,0.359,0.18899999999999997,76.0,35.2,810.7,0.17300000000000001,-0.4970000000000001,0.192,0.25,0.0,0.0,0.0,0.0,0.07,0.0,1.04,0.0,0.0,0.64,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.694000000000074
19231,1,640.903,0.98,0.412429,0.199401,-0.888899,0.275498,0.152336,-0.949155,0.358,0.18899999999999997,76.0,35.3,810.9,0.171,-0.4970000000000001,0.192,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.728000000000065
19232,1,640.936,0.98,0.41260399999999997,0.199607,-0.8887719999999999,0.275302,0.152455,-0.949192,0.358,0.18899999999999997,76.0,35.3,810.9,0.17,-0.496,0.192,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.76100000000008
19233,1,640.969,0.98,0.412313,0.205355,-0.8875959999999999,0.27505300000000005,0.158125,-0.9483370000000001,0.358,0.195,75.8,36.3,812.0,0.166,-0.4970000000000001,0.192,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.01,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.794000000000096
19234,1,641.003,0.98,0.41357299999999997,0.208379,-0.8863040000000001,0.27457,0.16187,-0.947845,0.359,0.19899999999999998,75.9,36.4,812.7,0.165,-0.4970000000000001,0.192,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.02,0.0,1.04,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.82800000000009
19235,1,641.036,0.98,0.41349600000000003,0.20989699999999997,-0.8859819999999999,0.275212,0.164028,-0.9472870000000001,0.359,0.201,76.0,36.5,813.4,0.163,-0.499,0.192,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.01,0.0,0.91,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.86099999999999
19236,1,641.069,0.98,0.409022,0.200818,-0.8901530000000001,0.270331,0.154924,-0.9502209999999999,0.354,0.191,75.1,36.6,811.2,0.157,-0.491,0.18600000000000005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.01,0.0,0.65,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.894000000000005
19237,1,641.1030000000002,0.98,0.40898,0.199541,-0.89046,0.27027399999999996,0.153586,-0.9504540000000001,0.353,0.19,75.0,36.6,810.9,0.156,-0.49,0.185,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.928000000000225
19238,1,641.136,0.98,0.409843,0.198666,-0.890259,0.270911,0.152758,-0.950406,0.354,0.18899999999999997,75.0,36.6,810.9,0.156,-0.491,0.185,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.03,0.1,0.44,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.96100000000001
19239,1,641.169,0.88,0.395898,0.192678,-0.897853,0.245412,0.15043099999999998,-0.957676,0.33299999999999996,0.183,71.9,36.4,816.0,0.11800000000000001,-0.47100000000000003,0.168,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.07,0.1,0.4,0.0,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,36.99400000000003
19240,1,641.203,0.88,0.396227,0.188203,-0.8986569999999999,0.247745,0.14544400000000002,-0.9578459999999999,0.33399999999999996,0.17800000000000002,71.6,36.4,814.6,0.115,-0.473,0.16899999999999998,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.11,0.1,0.37,0.0,0.0,0.0,0.11,0.11,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.02800000000002
19241,1,641.236,0.88,0.397016,0.18773399999999998,-0.8984059999999999,0.24659299999999998,0.145271,-0.958169,0.33399999999999996,0.177,71.5,36.3,813.7,0.114,-0.47200000000000003,0.16899999999999998,0.04,0.0,0.0,0.0,0.0,0.35,0.0,1.61,0.1,0.34,0.34,0.0,0.0,0.0,0.08,0.06,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.061000000000035
19242,1,641.269,0.98,0.3523,0.159723,-0.922157,0.203598,0.12425499999999999,-0.971138,0.28600000000000003,0.149,63.7,33.3,816.0,0.079,-0.413,0.139,0.02,0.0,0.0,0.0,0.0,0.58,0.0,1.7,0.09,0.5,0.23,0.01,0.0,0.0,0.08,0.05,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.09400000000005
19243,1,641.303,0.98,0.33797,0.16236,-0.927047,0.172915,0.129304,-0.9764120000000001,0.262,0.152,60.5,32.2,800.7,0.081,-0.373,0.145,0.0,0.0,0.0,0.0,0.0,0.93,0.04,1.83,0.09,0.54,0.14,0.05,0.02,0.0,0.03,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.12800000000004
19244,1,641.336,0.98,0.286767,0.131101,-0.948987,0.12675999999999998,0.098477,-0.9870329999999999,0.21,0.11800000000000001,51.1,30.4,808.0,0.047,-0.29600000000000004,0.128,0.0,0.0,0.0,0.0,0.02,0.81,0.07,1.81,0.11,0.27,0.1,0.19,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.16100000000006
19245,1,641.369,0.98,0.27866599999999997,0.131601,-0.9513290000000001,0.110804,0.099785,-0.98882,0.198,0.11900000000000001,49.0,29.8,798.6,0.048,-0.27699999999999997,0.133,0.0,0.0,0.0,0.0,0.05,0.82,0.11,1.92,0.17,0.18,0.19,0.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.194000000000074
19246,1,641.403,0.98,0.281223,0.126471,-0.9512719999999999,0.112204,0.095277,-0.989107,0.2,0.114,48.7,29.8,796.6,0.040999999999999995,-0.284,0.138,0.1,0.0,0.0,0.0,0.08,1.02,0.16,1.8,0.29,0.13,0.38,0.41,0.24,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.228000000000065
19247,1,641.436,0.98,0.21744899999999998,0.125228,-0.9680049999999999,0.039962,0.10005700000000001,-0.994179,0.13,0.114,39.8,29.1,807.7,0.013000000000000001,-0.183,0.11599999999999999,0.18,0.0,0.0,0.0,0.12,1.34,0.25,1.6,0.4,0.06,0.52,0.44,0.3,0.0,0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.26100000000008
19248,1,641.469,0.98,0.206575,0.13314600000000001,-0.9693290000000001,0.020558,0.109249,-0.9938020000000001,0.115,0.12300000000000001,38.7,28.9,806.4,0.019,-0.162,0.12300000000000001,0.26,0.0,0.0,0.0,0.13,1.64,0.36,1.36,0.44,0.0,0.64,0.55,0.36,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.294000000000096
19249,1,641.503,0.98,0.209263,0.130114,-0.9691639999999999,0.022432,0.10633800000000004,-0.994077,0.11699999999999999,0.12,38.6,28.9,805.9,0.016,-0.16699999999999998,0.126,0.21,0.0,0.0,0.0,0.09,1.53,0.38,1.26,0.39,0.0,0.58,0.55,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.32800000000009
19250,1,641.536,0.98,0.21332399999999999,0.126815,-0.968716,0.027748000000000002,0.102871,-0.994308,0.122,0.11599999999999999,38.6,29.0,807.0,0.013000000000000001,-0.174,0.128,0.26,0.0,0.0,0.0,0.04,1.36,0.33,0.83,0.3,0.0,0.6,0.65,0.27,0.0,0.01,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.36099999999999
19251,1,641.569,0.98,0.163131,0.08057,-0.983309,-0.011979,0.058773,-0.9982,0.076,0.07,30.8,27.1,805.3,0.008,-0.095,0.111,0.23,0.0,0.0,0.0,0.01,1.12,0.22,0.41,0.23,0.0,0.59,0.75,0.16,0.0,0.07,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.394000000000005
19252,1,641.6030000000002,0.98,0.163969,0.092214,-0.982146,-0.010665000000000001,0.07103,-0.997417,0.077,0.08199999999999999,30.1,26.6,802.3,0.023,-0.10400000000000001,0.12300000000000001,0.17,0.0,0.0,0.0,0.01,0.88,0.15,0.01,0.19,0.0,0.64,0.82,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.428000000000225
19253,1,641.636,0.98,0.16605799999999998,0.096782,-0.981355,-0.007956,0.076846,-0.9970110000000001,0.08,0.08800000000000001,29.9,26.5,801.1,0.028999999999999998,-0.11,0.127,0.06,0.17,0.0,0.0,0.0,0.55,0.12,0.0,0.16,0.0,0.56,0.81,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.46100000000001
19254,1,641.669,0.98,0.14674600000000002,0.094068,-0.984691,-0.022458000000000002,0.07702,-0.996777,0.063,0.086,28.1,27.1,797.2,0.034,-0.087,0.113,0.0,0.35,0.0,0.0,0.0,0.42,0.09,0.0,0.14,0.0,0.54,0.76,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.49400000000003
19255,1,641.703,0.98,0.146861,0.09299600000000001,-0.984776,-0.022854,0.07595199999999999,-0.99685,0.062,0.085,28.1,27.1,796.5,0.031,-0.087,0.11199999999999999,0.0,0.54,0.0,0.0,0.0,0.34,0.16,0.0,0.06,0.0,0.53,0.87,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.52800000000002
19256,1,641.736,0.98,0.14515699999999998,0.085596,-0.985699,-0.021716,0.07098,-0.9972409999999999,0.062,0.079,29.6,27.8,791.0,0.033,-0.08800000000000001,0.1,0.0,0.44,0.0,0.0,0.0,0.36,0.23,0.0,0.03,0.0,0.61,0.98,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.561000000000035
19257,1,641.769,0.98,0.142501,0.084547,-0.9861770000000001,-0.02429,0.069729,-0.9972700000000001,0.06,0.078,29.6,27.8,790.2,0.031,-0.083,0.098,0.0,0.37,0.0,0.0,0.0,0.19,0.31,0.0,0.0,0.0,0.69,1.06,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.59400000000005
19258,1,641.803,0.98,0.14191199999999998,0.085203,-0.9862059999999999,-0.024321000000000002,0.070404,-0.9972219999999999,0.059000000000000004,0.078,29.6,27.8,790.0,0.032,-0.08199999999999999,0.09699999999999999,0.0,0.28,0.0,0.0,0.0,0.22,0.3,0.0,0.01,0.0,0.74,1.07,0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.62800000000004
19259,1,641.836,0.98,0.141396,0.086537,-0.9861639999999999,-0.024513999999999998,0.071601,-0.997132,0.059000000000000004,0.08,29.7,27.7,790.2,0.034,-0.081,0.096,0.0,0.25,0.0,0.0,0.0,0.25,0.26,0.0,0.06,0.0,0.64,0.96,0.0,0.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.66100000000006
19260,1,641.869,0.98,0.13788399999999998,0.088672,-0.9864709999999999,-0.028469,0.075258,-0.996758,0.055,0.08199999999999999,31.4,28.7,787.4,0.038,-0.075,0.086,0.0,0.18,0.0,0.0,0.0,0.43,0.21,0.0,0.09,0.0,0.49,0.9,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.694000000000074
19261,1,641.903,0.98,0.134418,0.08968999999999999,-0.986857,-0.031652,0.075681,-0.9966299999999999,0.052000000000000005,0.083,31.4,28.7,786.7,0.039,-0.068,0.083,0.0,0.11,0.0,0.0,0.0,0.39,0.17,0.0,0.13,0.0,0.38,0.82,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.728000000000065
19262,1,641.936,0.98,0.133571,0.090786,-0.986872,-0.03204,0.076639,-0.9965440000000001,0.051,0.084,31.4,28.7,786.8,0.04,-0.066,0.081,0.0,0.06,0.0,0.0,0.0,0.41,0.18,0.0,0.12,0.0,0.41,0.84,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.76100000000008
19263,1,641.969,0.98,0.13285999999999998,0.090034,-0.987037,-0.03247,0.07585399999999999,-0.99659,0.051,0.083,31.4,28.7,786.6,0.039,-0.066,0.081,0.0,0.02,0.0,0.0,0.0,0.23,0.13,0.0,0.11,0.0,0.47,0.9,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.794000000000096
19264,1,642.003,0.98,0.123175,0.089166,-0.9883709999999999,-0.037721,0.075145,-0.996459,0.043,0.083,32.7,29.6,784.5,0.039,-0.057999999999999996,0.076,0.0,0.01,0.0,0.0,0.0,0.12,0.07,0.0,0.12,0.0,0.4,0.93,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.82800000000009
19265,1,642.036,0.98,0.121056,0.08971799999999999,-0.988583,-0.039209,0.077141,-0.9962489999999999,0.040999999999999995,0.084,34.1,29.7,778.8,0.039,-0.059000000000000004,0.07200000000000001,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.39,0.97,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.86099999999999
19266,1,642.069,0.98,0.120825,0.08771699999999999,-0.988791,-0.03982,0.075458,-0.9963540000000001,0.040999999999999995,0.08199999999999999,34.1,29.7,778.3,0.037000000000000005,-0.06,0.073,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.11,0.0,0.33,0.97,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.894000000000005
19267,1,642.102,0.98,0.12081700000000001,0.085241,-0.989008,-0.040036,0.073085,-0.9965219999999999,0.040999999999999995,0.08,34.1,29.7,778.1,0.034,-0.061,0.07400000000000001,0.0,0.05,0.0,0.0,0.0,0.03,0.03,0.0,0.09,0.0,0.37,0.95,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.92700000000002
