frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
13491,0,449.585,0.98,0.19831700000000002,0.648687,-0.734763,0.084393,0.71337,-0.6956869999999999,0.195,0.7609999999999999,-60.6,-182.9,752.0,0.787,0.008,-0.402,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.97,3.19,1.33,0.7,0.0,0.0,0.0,1.43,0.72,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.6990000000000123
13492,0,449.619,0.98,0.277903,0.6441859999999999,-0.712597,0.047844,0.710863,-0.701702,0.226,0.764,-59.5,-182.3,752.5,0.7979999999999999,0.001,-0.402,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.94,3.27,1.33,0.63,0.0,0.0,0.0,1.38,0.66,0.87,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.7330000000000609
13493,0,449.652,0.98,0.21964099999999998,0.6745220000000001,-0.704825,0.027081,0.71321,-0.700427,0.174,0.779,-58.2,-181.5,751.7,0.804,-0.003,-0.402,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.93,3.35,1.29,0.57,0.0,0.0,0.0,1.29,0.57,0.84,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.7660000000000196
13494,0,449.685,0.98,0.263225,0.648452,-0.714298,0.041115,0.710062,-0.702937,0.212,0.764,-58.0,-181.9,753.3,0.8,-0.003,-0.408,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.99,3.41,1.23,0.6,0.0,0.0,0.0,1.25,0.43,0.72,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.799000000000035
13495,0,449.719,0.98,0.302266,0.653891,-0.6935859999999999,0.076667,0.711175,-0.698822,0.266,0.775,-55.2,-179.4,748.8,0.8290000000000001,-0.024,-0.405,0.0,0.0,0.0,0.0,2.12,0.0,0.0,1.08,3.43,1.23,0.62,0.0,0.0,0.0,1.25,0.53,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.8330000000000268
13496,0,449.75199999999995,0.98,0.293966,0.6461439999999999,-0.704331,0.054388,0.727887,-0.6835359999999999,0.24600000000000002,0.78,-53.7,-177.9,747.1,0.8390000000000001,-0.035,-0.408,0.0,0.0,0.0,0.0,2.11,0.0,0.0,1.2,3.45,1.18,0.55,0.0,0.0,0.0,1.24,0.65,0.24,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.8659999999999854
13497,0,449.785,0.98,0.29487800000000003,0.638686,-0.710723,0.036731,0.7376060000000001,-0.6742319999999999,0.235,0.782,-52.7,-177.5,749.3,0.84,-0.045,-0.414,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.29,3.54,1.29,0.43,0.0,0.0,0.0,1.18,0.83,0.04,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.8990000000000578
13498,0,449.819,0.98,0.33220900000000003,0.633103,-0.699155,0.034513999999999996,0.72947,-0.683142,0.259,0.778,-51.8,-176.3,749.3,0.8490000000000001,-0.052000000000000005,-0.424,0.0,0.0,0.0,0.0,2.09,0.0,0.0,1.33,3.56,1.36,0.35,0.0,0.0,0.0,1.18,0.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.9330000000000496
13499,0,449.852,0.98,0.333202,0.63293,-0.698839,0.038743,0.729314,-0.683081,0.263,0.778,-51.4,-175.8,748.5,0.84,-0.049,-0.43,0.0,0.0,0.0,0.0,2.13,0.0,0.0,1.35,3.56,1.38,0.27,0.0,0.0,0.0,1.26,0.98,0.02,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.9660000000000082
13500,0,449.885,0.98,0.330479,0.631101,-0.7017800000000001,0.03115,0.728137,-0.684723,0.255,0.775,-51.3,-175.5,748.0,0.8340000000000001,-0.042,-0.435,0.0,0.0,0.0,0.0,2.18,0.0,0.0,1.22,3.56,1.47,0.26,0.0,0.0,0.0,1.23,1.12,0.02,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,0.9990000000000236
13501,0,449.91900000000004,0.98,0.320779,0.650346,-0.6885859999999999,0.134107,0.7317130000000001,-0.6682899999999999,0.32299999999999995,0.795,-51.8,-173.4,754.9,0.856,-0.061,-0.457,0.0,0.0,0.0,0.0,2.21,0.0,0.0,1.16,3.56,1.46,0.2,0.0,0.0,0.0,1.07,1.22,0.02,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.0330000000000723
13502,0,449.952,0.98,0.32465,0.650975,-0.686174,0.134007,0.732152,-0.667829,0.327,0.7959999999999999,-51.3,-171.7,750.2,0.85,-0.064,-0.46399999999999997,0.0,0.0,0.0,0.0,2.13,0.0,0.0,1.02,3.5,1.4,0.23,0.0,0.0,0.0,0.94,1.2,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.066000000000031
13503,0,449.985,0.98,0.300684,0.651378,-0.6966319999999999,0.094963,0.751709,-0.652622,0.285,0.805,-51.3,-170.5,749.3,0.857,-0.062,-0.47600000000000003,0.0,0.0,0.0,0.0,1.97,0.0,0.0,1.0,3.33,1.29,0.24,0.0,0.0,0.0,0.95,1.19,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.0990000000000464
13504,0,450.019,0.98,0.302616,0.652134,-0.695086,0.105082,0.750386,-0.652594,0.294,0.805,-51.3,-169.9,750.4,0.857,-0.055999999999999994,-0.489,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.97,3.21,1.27,0.33,0.0,0.0,0.0,1.07,1.26,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.1330000000000382
13505,0,450.05199999999996,0.98,0.282817,0.650509,-0.704878,0.103957,0.748492,-0.654945,0.27699999999999997,0.8,-51.1,-169.5,750.2,0.8440000000000001,-0.052000000000000005,-0.495,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.95,3.17,1.15,0.31,0.0,0.0,0.0,1.2,1.48,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.1659999999999968
13506,0,450.085,0.98,0.32461599999999996,0.634646,-0.7013199999999999,0.04632,0.781187,-0.622577,0.273,0.8190000000000001,-50.0,-167.9,746.9,0.8590000000000001,-0.057,-0.498,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.93,3.18,0.96,0.27,0.0,0.0,0.0,1.38,1.54,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.1990000000000123
13507,0,450.119,0.98,0.31137,0.640159,-0.702314,0.103815,0.749881,-0.6533760000000001,0.297,0.7979999999999999,-48.7,-167.7,748.1,0.861,-0.061,-0.501,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.96,3.23,0.89,0.2,0.0,0.0,0.0,1.38,1.55,0.12,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.233000000000061
13508,0,450.152,0.98,0.313424,0.637266,-0.704029,0.056977999999999994,0.766076,-0.64022,0.26899999999999996,0.807,-47.5,-166.4,746.2,0.858,-0.057999999999999996,-0.508,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.03,3.23,1.0,0.15,0.0,0.0,0.0,1.3,1.53,0.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.2660000000000196
13509,0,450.185,0.98,0.309834,0.634787,-0.7078479999999999,0.053047000000000004,0.766545,-0.639996,0.263,0.805,-47.4,-166.7,747.7,0.848,-0.057,-0.515,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.01,3.24,0.97,0.27,0.0,0.0,0.0,1.26,1.56,0.17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.299000000000035
13510,0,450.219,0.98,0.28796900000000003,0.646133,-0.706814,0.067879,0.759867,-0.646525,0.257,0.804,-45.2,-166.2,750.7,0.872,-0.067,-0.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.97,3.19,0.74,0.38,0.0,0.0,0.0,1.33,1.61,0.26,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.3330000000000268
13511,0,450.25199999999995,0.98,0.276883,0.646878,-0.710553,0.101162,0.750505,-0.653076,0.27,0.7979999999999999,-44.8,-166.5,752.3,0.866,-0.067,-0.527,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.96,3.16,0.6,0.51,0.0,0.0,0.0,1.46,1.62,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.3659999999999854
13512,0,450.285,0.98,0.25298899999999996,0.67193,-0.6960649999999999,0.13553199999999999,0.746654,-0.651259,0.281,0.8109999999999999,-43.5,-163.7,752.5,0.905,-0.086,-0.537,0.0,0.06,0.0,0.01,1.86,0.0,0.0,0.99,3.14,0.56,0.46,0.0,0.0,0.0,1.43,1.65,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.3990000000000578
13513,0,450.319,0.98,0.291403,0.650775,-0.701125,0.107465,0.767414,-0.6320819999999999,0.29100000000000004,0.816,-43.0,-160.5,749.6,0.917,-0.10099999999999999,-0.546,0.02,0.2,0.0,0.01,1.78,0.0,0.0,0.97,3.05,0.74,0.44,0.0,0.0,0.0,1.31,1.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.4330000000000496
13514,0,450.352,0.98,0.320914,0.640839,-0.69738,0.11336500000000001,0.784451,-0.609742,0.321,0.8290000000000001,-42.7,-157.8,749.0,0.937,-0.11199999999999999,-0.556,0.11,0.39,0.0,0.01,1.61,0.0,0.0,0.87,2.95,0.81,0.35,0.0,0.0,0.0,1.17,1.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.4660000000000082
13515,0,450.385,0.98,0.31150900000000004,0.656127,-0.687357,0.125144,0.784742,-0.607057,0.325,0.8390000000000001,-42.7,-154.9,747.1,0.965,-0.115,-0.5710000000000001,0.32,0.66,0.0,0.06,1.4,0.0,0.0,0.7,2.8,0.86,0.36,0.0,0.0,0.0,1.17,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.4990000000000236
13516,0,450.41900000000004,0.98,0.30856500000000003,0.6540779999999999,-0.69063,0.11756,0.7944869999999999,-0.595793,0.32,0.845,-42.7,-152.5,745.8,0.981,-0.11900000000000001,-0.585,0.53,0.76,0.0,0.12,1.18,0.0,0.0,0.54,2.73,0.77,0.42,0.0,0.0,0.0,1.43,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.5330000000000723
13517,0,450.452,0.98,0.258921,0.678217,-0.687737,0.136153,0.792914,-0.593928,0.299,0.8540000000000001,-42.3,-150.7,744.3,0.9840000000000001,-0.11900000000000001,-0.596,0.63,1.02,0.0,0.12,1.06,0.0,0.0,0.43,2.65,0.73,0.47,0.0,0.0,0.0,1.57,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.566000000000031
13518,0,450.485,0.98,0.281831,0.6736979999999999,-0.683156,0.133293,0.792903,-0.59459,0.314,0.8540000000000001,-42.0,-149.6,744.2,0.986,-0.114,-0.606,0.57,0.99,0.0,0.12,0.98,0.0,0.0,0.35,2.62,0.66,0.41,0.0,0.0,0.0,1.71,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.5990000000000464
13519,0,450.519,0.98,0.278125,0.6649510000000001,-0.693171,0.115122,0.797461,-0.592286,0.297,0.85,-41.4,-148.8,743.3,0.977,-0.10800000000000001,-0.613,0.5,1.07,0.0,0.18,1.01,0.0,0.0,0.38,2.57,0.68,0.36,0.0,0.0,0.0,1.76,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.6330000000000382
13520,0,450.55199999999996,0.98,0.273739,0.665559,-0.694333,0.158984,0.7744449999999999,-0.61234,0.32,0.8340000000000001,-40.8,-149.2,746.6,0.966,-0.106,-0.617,0.46,1.0,0.0,0.18,1.0,0.0,0.0,0.4,2.54,0.69,0.4,0.0,0.0,0.0,1.85,1.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.6659999999999968
13521,0,450.585,0.98,0.282177,0.658462,-0.697713,0.148548,0.7837149999999999,-0.603096,0.32,0.8370000000000001,-39.8,-149.7,749.1,0.9590000000000001,-0.099,-0.625,0.52,1.13,0.0,0.13,0.96,0.0,0.0,0.38,2.43,0.8,0.39,0.0,0.0,0.0,1.83,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.6990000000000123
13522,0,450.619,0.98,0.27367600000000003,0.652015,-0.707091,0.1456,0.78499,-0.602155,0.31,0.8320000000000001,-39.5,-150.5,753.4,0.9520000000000001,-0.08900000000000001,-0.638,0.45,1.13,0.0,0.1,0.89,0.0,0.0,0.27,2.27,0.73,0.35,0.0,0.0,0.0,1.89,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.733000000000061
13523,0,450.652,0.98,0.260739,0.639799,-0.722961,0.14327,0.7812,-0.6076189999999999,0.295,0.818,-38.5,-152.0,761.4,0.943,-0.076,-0.642,0.34,1.08,0.0,0.13,0.83,0.0,0.0,0.14,2.13,0.68,0.21,0.0,0.0,0.0,1.91,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.7660000000000196
13524,0,450.685,0.98,0.248337,0.644124,-0.723486,0.07053200000000001,0.810139,-0.58198,0.24,0.8390000000000001,-37.4,-153.9,769.9,0.95,-0.077,-0.6459999999999999,0.16,0.99,0.0,0.13,0.86,0.0,0.06,0.1,2.06,0.62,0.28,0.0,0.0,0.0,1.96,1.72,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.799000000000035
13525,0,450.719,0.98,0.216306,0.611041,-0.761472,0.087434,0.8024140000000001,-0.590328,0.221,0.8079999999999999,-34.7,-153.9,770.9,0.96,-0.07200000000000001,-0.633,0.07,0.91,0.0,0.03,0.88,0.0,0.09,0.08,2.04,0.6,0.32,0.0,0.0,0.0,1.92,1.62,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.8330000000000268
13526,0,450.75199999999995,0.98,0.199863,0.6106550000000001,-0.766261,0.084361,0.799291,-0.5949939999999999,0.20600000000000002,0.8029999999999999,-34.3,-154.4,773.1,0.956,-0.067,-0.638,0.02,0.84,0.0,0.0,0.9,0.0,0.13,0.11,2.06,0.62,0.42,0.0,0.0,0.0,1.92,1.53,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.8659999999999854
13527,0,450.785,0.98,0.19214,0.609169,-0.769413,0.08229600000000001,0.798652,-0.5961390000000001,0.198,0.8009999999999999,-34.1,-154.8,774.7,0.955,-0.064,-0.643,0.0,0.81,0.0,0.03,0.99,0.0,0.07,0.08,2.13,0.65,0.4,0.0,0.0,0.0,2.0,1.55,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.8990000000000578
13528,0,450.81800000000004,0.98,0.227952,0.661464,-0.714495,0.054973,0.806818,-0.588238,0.214,0.845,-30.0,-153.5,769.0,0.9640000000000001,-0.071,-0.613,0.0,0.77,0.0,0.11,1.07,0.0,0.05,0.06,2.22,0.69,0.26,0.0,0.0,0.0,2.06,1.62,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.9320000000000732
13529,0,450.852,0.98,0.210813,0.667603,-0.7140479999999999,0.049963,0.806194,-0.589538,0.19699999999999998,0.847,-29.1,-153.3,768.3,0.9670000000000001,-0.066,-0.615,0.0,0.87,0.0,0.16,1.2,0.0,0.0,0.09,2.26,0.75,0.25,0.0,0.0,0.0,2.14,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.9660000000000082
13530,0,450.885,0.98,0.220602,0.659988,-0.718158,0.063588,0.8102659999999999,-0.5826020000000001,0.215,0.846,-26.7,-152.9,767.2,0.986,-0.071,-0.595,0.0,0.9,0.0,0.13,1.2,0.0,0.0,0.16,2.24,0.72,0.17,0.0,0.0,0.0,2.1,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,1.9990000000000236
13531,0,450.918,0.98,0.22090100000000001,0.666507,-0.712019,0.08408600000000001,0.799295,-0.595028,0.22899999999999998,0.843,-25.2,-154.3,773.5,0.98,-0.069,-0.591,0.0,0.9,0.0,0.05,1.19,0.0,0.0,0.22,2.18,0.71,0.17,0.0,0.0,0.0,2.05,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,2.032000000000039
13532,0,450.952,0.98,0.19785999999999998,0.668515,-0.716895,0.086796,0.7947850000000001,-0.6006520000000001,0.213,0.838,-24.9,-155.1,776.8,0.976,-0.065,-0.595,0.0,0.54,0.0,0.0,1.2,0.0,0.0,0.24,2.19,0.73,0.19,0.0,0.0,0.0,1.91,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,2.066000000000031
13533,0,450.985,0.98,0.22992800000000002,0.650033,-0.724286,0.045919999999999996,0.807996,-0.587396,0.207,0.838,-22.2,-154.8,768.4,0.95,-0.059000000000000004,-0.575,0.0,0.38,0.0,0.0,1.26,0.0,0.0,0.25,2.25,0.75,0.23,0.0,0.0,0.0,1.8,1.73,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,2.0990000000000464
13534,0,451.01800000000003,0.98,0.18273699999999998,0.656995,-0.731413,0.059379999999999995,0.7987270000000001,-0.5987560000000001,0.18,0.83,-20.4,-156.5,772.0,0.935,-0.057,-0.56,0.0,0.31,0.0,0.0,1.31,0.0,0.0,0.3,2.31,0.77,0.27,0.0,0.0,0.0,1.73,1.69,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.132000000000062
13535,0,451.05199999999996,0.98,0.177321,0.667266,-0.723404,0.054847,0.798905,-0.598951,0.174,0.8370000000000001,-20.1,-157.5,775.8,0.938,-0.05,-0.562,0.0,0.45,0.0,0.0,1.32,0.0,0.0,0.28,2.3,0.69,0.19,0.0,0.0,0.0,1.74,1.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.165999999999997
13536,0,451.085,0.98,0.175705,0.6703640000000001,-0.720929,0.053874,0.799718,-0.597954,0.172,0.84,-20.0,-158.0,777.3,0.943,-0.049,-0.564,0.0,0.5,0.0,0.0,1.56,0.0,0.0,0.4,2.49,0.92,0.2,0.0,0.0,0.0,1.59,1.38,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.1990000000000123
13537,0,451.11800000000005,0.98,0.28246,0.664582,-0.691771,0.057013999999999995,0.775493,-0.628777,0.252,0.8290000000000001,-15.2,-155.9,757.2,0.91,-0.037000000000000005,-0.49,0.0,0.38,0.0,0.0,1.85,0.0,0.0,0.52,2.8,1.26,0.2,0.0,0.0,0.0,1.28,0.97,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.2320000000000846
13538,0,451.152,0.98,0.177839,0.705056,-0.686491,0.032218000000000004,0.755001,-0.654932,0.155,0.828,-11.9,-159.7,764.7,0.857,-0.039,-0.4320000000000001,0.0,0.23,0.0,0.0,2.16,0.02,0.0,0.71,3.09,1.52,0.31,0.0,0.0,0.0,0.87,0.46,0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.2660000000000196
13539,0,451.185,0.98,0.190987,0.7056180000000001,-0.682368,0.033928,0.758355,-0.6509590000000001,0.16699999999999998,0.8320000000000001,-9.3,-162.5,768.5,0.8490000000000001,-0.033,-0.391,0.0,0.0,0.0,0.0,2.23,0.06,0.0,0.64,3.23,1.5,0.26,0.0,0.0,0.07,0.65,0.17,0.04,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.299000000000035
13540,0,451.218,0.98,0.200062,0.7036100000000001,-0.6818420000000001,0.007033,0.750142,-0.6612399999999999,0.153,0.825,-6.6,-165.6,773.3,0.818,-0.035,-0.355,0.0,0.0,0.0,0.0,2.28,0.16,0.0,0.56,3.3,1.46,0.24,0.0,0.0,0.19,0.62,0.09,0.04,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.3320000000000505
13541,0,451.25199999999995,0.98,0.197993,0.699101,-0.687064,0.0264,0.740959,-0.671031,0.16399999999999998,0.815,-6.5,-167.2,779.1,0.8170000000000001,-0.035,-0.34700000000000003,0.0,0.0,0.0,0.03,2.28,0.14,0.0,0.63,3.4,1.53,0.09,0.0,0.0,0.24,0.63,0.1,0.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,2.3659999999999854
