frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
9139,0,304.545,0.98,-0.035262,0.46543500000000004,-0.8843790000000001,-0.122314,0.45706800000000003,-0.8809809999999999,-0.08900000000000001,0.48200000000000004,-6.2,-28.7,526.3,0.373,0.17300000000000001,-0.018000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.22,0.05,0.67,0.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.35700000000003
9140,0,304.578,0.98,-0.033173,0.45963999999999994,-0.8874850000000001,-0.1216,0.453057,-0.883149,-0.087,0.47600000000000003,-6.1,-28.5,526.3,0.366,0.177,-0.023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.21,0.05,0.68,0.0,0.0,0.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.38999999999999
9141,0,304.612,0.98,-0.020101,0.467945,-0.8835290000000001,-0.11249,0.445087,-0.888394,-0.075,0.47600000000000003,-7.0,-28.2,525.4,0.371,0.172,-0.022000000000000002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.24,0.02,0.66,0.0,0.0,0.0,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.424000000000035
9142,0,304.645,0.98,-0.018747999999999997,0.463938,-0.885669,-0.112757,0.441053,-0.8903700000000001,-0.07400000000000001,0.47100000000000003,-7.0,-28.1,525.4,0.36700000000000005,0.174,-0.024,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.29,0.0,0.67,0.0,0.0,0.0,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.457
9143,0,304.678,0.98,-0.019003,0.46327299999999993,-0.8860120000000001,-0.11348299999999999,0.440784,-0.89041,-0.07400000000000001,0.47100000000000003,-6.9,-28.1,525.4,0.365,0.17600000000000002,-0.026000000000000002,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.37,0.0,0.68,0.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.49000000000001
9144,0,304.712,0.98,-0.019227,0.46216499999999994,-0.8865860000000001,-0.113072,0.439997,-0.8908520000000001,-0.07400000000000001,0.47,-7.0,-28.1,525.9,0.364,0.174,-0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.34,0.0,0.59,0.0,0.0,0.12,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.523999999999994
9145,0,304.745,0.98,-0.011836,0.466891,-0.884236,-0.111293,0.465983,-0.8777659999999999,-0.07,0.48700000000000004,-7.2,-27.3,523.5,0.369,0.17600000000000002,-0.027999999999999997,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.29,0.0,0.54,0.0,0.0,0.21,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.557000000000016
9146,0,304.778,0.98,-0.011642,0.46836000000000005,-0.883461,-0.10945999999999999,0.46757200000000004,-0.877151,-0.069,0.489,-7.3,-27.4,523.6,0.37200000000000005,0.174,-0.027000000000000003,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.0,0.49,0.0,0.0,0.31,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.59000000000003
9147,0,304.812,0.98,-0.022224,0.465033,-0.885014,-0.112798,0.461117,-0.8801399999999999,-0.076,0.483,-7.3,-27.2,523.7,0.369,0.175,-0.028999999999999998,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.52,0.01,0.0,0.23,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.62400000000002
9148,0,304.845,0.98,-0.022844,0.465983,-0.8844989999999999,-0.110721,0.46257299999999996,-0.87964,-0.076,0.485,-7.4,-27.3,523.6,0.369,0.174,-0.027000000000000003,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.48,0.02,0.0,0.21,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.65700000000004
9149,0,304.878,0.98,-0.023964,0.463463,-0.885792,-0.10560599999999999,0.461053,-0.881066,-0.073,0.48200000000000004,-7.4,-27.3,524.1,0.369,0.17600000000000002,-0.028999999999999998,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.25,0.0,0.43,0.05,0.0,0.11,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.69
9150,0,304.91200000000003,0.98,-0.023586000000000003,0.46167299999999994,-0.8867360000000001,-0.10548699999999998,0.45712700000000006,-0.883124,-0.073,0.479,-7.5,-27.6,525.3,0.36200000000000004,0.17300000000000001,-0.026000000000000002,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.09,0.0,0.27,0.0,0.39,0.04,0.0,0.08,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.7240000000001
9151,0,304.945,0.98,-0.022443,0.457638,-0.888856,-0.10933499999999999,0.453505,-0.8845219999999999,-0.07400000000000001,0.475,-7.4,-27.5,525.4,0.35700000000000004,0.18100000000000002,-0.031,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.0,0.25,0.0,0.37,0.03,0.0,0.02,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.75700000000001
9152,0,304.978,0.98,-0.021168,0.460111,-0.887609,-0.108793,0.455164,-0.8837360000000001,-0.073,0.47700000000000004,-7.5,-27.5,525.3,0.36,0.17600000000000002,-0.027000000000000003,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.14,0.0,0.23,0.0,0.4,0.0,0.0,0.02,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.79000000000002
9153,0,305.012,0.98,-0.016413999999999998,0.458715,-0.888432,-0.099012,0.459325,-0.882733,-0.065,0.478,-7.4,-27.6,525.0,0.35600000000000004,0.177,-0.025,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.0,0.16,0.0,0.43,0.0,0.0,0.0,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.82400000000001
9154,0,305.045,0.98,-0.016943,0.45867399999999997,-0.888443,-0.09930800000000001,0.46056,-0.882056,-0.066,0.479,-7.4,-27.6,525.2,0.355,0.17600000000000002,-0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.14,0.0,0.47,0.01,0.0,0.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.85700000000003
9155,0,305.078,0.98,-0.018962,0.455113,-0.890232,-0.099051,0.45648500000000003,-0.884201,-0.066,0.475,-7.4,-27.6,525.2,0.354,0.177,-0.024,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.13,0.0,0.44,0.04,0.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.88999999999999
9156,0,305.111,0.98,-0.017113,0.45409499999999997,-0.8907889999999999,-0.095077,0.45866999999999997,-0.8835059999999999,-0.063,0.475,-7.4,-27.7,524.9,0.35600000000000004,0.175,-0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.01,0.12,0.0,0.38,0.06,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.923
9157,0,305.145,0.98,-0.018632,0.451471,-0.892091,-0.100313,0.45557200000000003,-0.8845290000000001,-0.067,0.47200000000000003,-7.2,-27.6,524.7,0.35200000000000004,0.18100000000000002,-0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.03,0.11,0.0,0.36,0.06,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.957
9158,0,305.178,0.98,-0.017339,0.453636,-0.891019,-0.095355,0.457142,-0.884267,-0.063,0.474,-7.3,-27.7,525.0,0.355,0.177,-0.022000000000000002,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.03,0.09,0.0,0.37,0.03,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,54.99000000000001
9159,0,305.211,0.98,-0.013506,0.463992,-0.8857360000000001,-0.12307,0.45528199999999996,-0.8818,-0.077,0.48,-7.1,-27.8,523.6,0.358,0.177,-0.022000000000000002,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.02,0.13,0.0,0.44,0.01,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.02300000000002
9160,0,305.245,0.98,-0.014972999999999998,0.46636000000000005,-0.884468,-0.114444,0.45618400000000003,-0.882496,-0.073,0.48100000000000004,-7.1,-27.8,523.9,0.358,0.175,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.18,0.0,0.44,0.0,0.0,0.01,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.057000000000016
9161,0,305.278,0.98,-0.015399000000000001,0.46735600000000005,-0.883935,-0.106679,0.45750799999999997,-0.882783,-0.069,0.48200000000000004,-7.0,-27.7,524.7,0.35600000000000004,0.182,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.23,0.0,0.46,0.0,0.0,0.01,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.09000000000003
9162,0,305.311,0.98,-0.002977,0.462556,-0.8865850000000001,-0.103209,0.455222,-0.884376,-0.06,0.478,-6.9,-27.8,524.0,0.359,0.179,-0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.05,0.29,0.0,0.44,0.04,0.0,0.01,1.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.12299999999999
9163,0,305.345,0.98,0.0005099999999999999,0.458571,-0.888658,-0.102557,0.44918,-0.8875350000000001,-0.057,0.47200000000000003,-6.9,-27.8,524.2,0.359,0.179,-0.021,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.05,0.31,0.0,0.42,0.06,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.15700000000004
9164,0,305.378,0.98,0.000342,0.459128,-0.8883700000000001,-0.100884,0.44820699999999997,-0.8882190000000001,-0.057,0.47200000000000003,-6.9,-27.8,524.3,0.36,0.17800000000000002,-0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.08,0.34,0.0,0.36,0.06,0.0,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.19
9165,0,305.411,0.98,-0.007164,0.452477,-0.891747,-0.105563,0.43375699999999995,-0.894825,-0.063,0.46,-6.9,-27.9,524.4,0.354,0.183,-0.019,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.08,0.37,0.02,0.36,0.02,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.223000000000006
9166,0,305.445,0.98,-0.007784,0.45155100000000004,-0.8922110000000001,-0.100615,0.43697299999999994,-0.8938299999999999,-0.061,0.462,-6.9,-28.0,525.1,0.35700000000000004,0.18,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.38,0.02,0.34,0.0,0.0,0.03,1.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.25700000000001
9167,0,305.478,0.98,-0.007845999999999999,0.449967,-0.8930110000000001,-0.104022,0.43428599999999995,-0.894749,-0.062,0.45899999999999996,-6.8,-27.9,524.9,0.353,0.184,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.37,0.02,0.31,0.0,0.0,0.03,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.29000000000002
9168,0,305.51099999999997,0.98,-0.008055,0.451691,-0.8921379999999999,-0.102087,0.437996,-0.8931620000000001,-0.062,0.462,-6.9,-28.0,524.9,0.358,0.18,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.42,0.0,0.28,0.01,0.0,0.05,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.32299999999998
9169,0,305.545,0.98,-0.008947,0.46288100000000004,-0.886375,-0.111019,0.429912,-0.896019,-0.067,0.46399999999999997,-6.5,-28.2,526.9,0.35100000000000003,0.183,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.41,0.0,0.26,0.01,0.0,0.02,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.35700000000003
9170,0,305.578,0.98,-0.009534,0.466768,-0.8843280000000001,-0.109551,0.43458900000000006,-0.893941,-0.067,0.469,-6.5,-28.4,526.8,0.35700000000000004,0.179,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.45,0.0,0.31,0.07,0.0,0.03,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.38999999999999
9171,0,305.611,0.98,-0.013531999999999999,0.46206800000000003,-0.886741,-0.122102,0.432683,-0.8932389999999999,-0.076,0.466,-6.2,-28.4,526.9,0.353,0.182,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.37,0.0,0.35,0.06,0.0,0.02,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.423
9172,0,305.645,0.98,-0.01925,0.465767,-0.884698,-0.11398699999999999,0.435996,-0.892701,-0.075,0.47,-6.3,-28.5,526.7,0.354,0.17800000000000002,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.37,0.04,0.45,0.06,0.0,0.02,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.457
9173,0,305.678,0.98,-0.027958999999999998,0.46901899999999996,-0.8827450000000001,-0.107722,0.43936899999999995,-0.891825,-0.076,0.473,-6.2,-28.6,526.9,0.354,0.17600000000000002,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.5,0.01,0.0,0.01,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.49000000000001
9174,0,305.711,0.98,-0.028588,0.46937700000000004,-0.8825350000000001,-0.106459,0.442249,-0.890552,-0.076,0.475,-6.2,-28.6,526.6,0.35600000000000004,0.174,-0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.03,0.49,0.02,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.52300000000002
9175,0,305.745,0.98,-0.02793,0.46909700000000004,-0.882705,-0.105056,0.44181499999999996,-0.890934,-0.075,0.474,-6.2,-28.7,526.7,0.358,0.174,-0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.52,0.02,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.557000000000016
9176,0,305.778,0.98,-0.035344,0.471024,-0.8814120000000001,-0.099641,0.44459799999999994,-0.8901709999999999,-0.076,0.47700000000000004,-6.0,-28.7,527.2,0.358,0.174,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.25,0.0,0.56,0.02,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.59000000000003
9177,0,305.811,0.98,-0.036295,0.47269700000000003,-0.8804770000000001,-0.10313900000000001,0.44465200000000005,-0.8897450000000001,-0.079,0.478,-6.1,-28.8,526.9,0.36,0.171,-0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.2,0.0,0.6,0.01,0.0,0.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.62299999999999
9178,0,305.845,0.98,-0.034712,0.469317,-0.8823469999999999,-0.103504,0.44025299999999995,-0.8918879999999999,-0.078,0.474,-6.0,-28.6,527.2,0.354,0.177,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.19,0.0,0.6,0.01,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.65700000000004
9179,0,305.878,0.98,-0.035910000000000004,0.469811,-0.882036,-0.10601300000000001,0.43709799999999993,-0.893144,-0.08,0.47200000000000003,-6.0,-28.7,527.3,0.35600000000000004,0.175,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.01,0.64,0.01,0.0,0.0,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.69
9180,0,305.911,0.98,-0.037471,0.470984,-0.881346,-0.101451,0.43508199999999997,-0.8946569999999999,-0.078,0.47200000000000003,-5.9,-28.7,527.2,0.35700000000000004,0.171,-0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.18,0.05,0.67,0.0,0.0,0.0,1.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.723000000000006
9181,0,305.945,0.98,-0.039243,0.470376,-0.8815930000000001,-0.10115,0.432291,-0.896043,-0.079,0.47,-5.9,-28.6,527.1,0.35600000000000004,0.172,-0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.08,0.67,0.05,0.0,0.0,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.75700000000001
9182,0,305.978,0.98,-0.039370999999999996,0.472954,-0.880207,-0.10998,0.43642,-0.8929959999999999,-0.084,0.474,-5.9,-28.7,527.0,0.359,0.171,-0.011000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.18,0.06,0.53,0.05,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.79000000000002
9183,0,306.01099999999997,0.98,-0.035747,0.470199,-0.8818360000000001,-0.089061,0.442101,-0.892533,-0.07,0.475,-5.7,-28.1,524.9,0.36,0.171,-0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.03,0.44,0.05,0.0,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.82299999999998
9184,0,306.045,0.98,-0.034762,0.472387,-0.880706,-0.085605,0.447474,-0.8901899999999999,-0.068,0.479,-5.7,-28.2,525.1,0.365,0.171,-0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.38,0.0,0.0,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.85700000000003
9185,0,306.078,0.98,-0.038326,0.469724,-0.8819809999999999,-0.086762,0.446618,-0.890508,-0.07,0.47700000000000004,-5.6,-28.1,524.6,0.363,0.17300000000000001,-0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.45,0.0,0.0,0.0,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.88999999999999
9186,0,306.111,0.98,-0.009262000000000001,0.46583500000000005,-0.8848229999999999,-0.094537,0.436337,-0.894803,-0.057999999999999996,0.469,-4.9,-27.7,523.4,0.374,0.166,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.47,0.0,0.0,0.0,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.923
9187,0,306.145,0.98,-0.007970999999999999,0.464621,-0.885474,-0.093066,0.43278199999999994,-0.896682,-0.057,0.466,-5.0,-27.7,523.8,0.373,0.166,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.39,0.0,0.0,0.08,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.957
9188,0,306.178,0.98,-0.009209,0.465725,-0.884882,-0.09160800000000001,0.439515,-0.893552,-0.057,0.47100000000000003,-4.3,-27.5,522.7,0.377,0.177,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.34,0.0,0.0,0.08,1.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,55.99000000000001
9189,0,306.211,0.98,0.000999,0.466859,-0.884331,-0.088775,0.437776,-0.894691,-0.049,0.47,-4.1,-27.4,523.7,0.376,0.171,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.01,0.28,0.0,0.0,0.12,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,56.02300000000002
