frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6036,1,201.13,0.98,0.052795,0.454545,-0.889158,-0.01962,0.45476300000000003,-0.890396,0.019,0.47200000000000003,-44.0,-20.5,470.9,0.444,-0.05,-0.004,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.77,0.99,1.51,0.0,2.17,0.19,0.53,0.23,0.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.097999999999985
6037,1,201.16400000000002,0.98,0.048816000000000005,0.44886099999999995,-0.892267,-0.01795,0.44657399999999997,-0.894567,0.017,0.465,-44.2,-20.3,471.7,0.4320000000000001,-0.05,-0.001,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.74,0.98,1.47,0.0,2.1,0.2,0.54,0.34,0.66,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.132000000000005
6038,1,201.197,0.98,0.051124,0.447853,-0.8926440000000001,-0.019406,0.4442140000000001,-0.89571,0.018000000000000002,0.46299999999999997,-44.2,-20.3,471.7,0.429,-0.05,-0.001,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.8,0.98,1.56,0.0,2.17,0.17,0.64,0.25,0.62,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.164999999999992
6039,1,201.23,0.98,0.054792999999999994,0.450738,-0.8909729999999999,-0.019091999999999998,0.4477350000000001,-0.893962,0.02,0.466,-44.8,-20.7,472.4,0.42,-0.05,-0.006999999999999999,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.86,0.98,1.67,0.0,2.26,0.14,0.67,0.12,0.59,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.197999999999979
6040,1,201.264,0.98,0.055287,0.45061999999999997,-0.8910020000000001,-0.020503,0.44746099999999994,-0.894068,0.019,0.466,-44.7,-20.7,472.3,0.42,-0.049,-0.008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.89,1.0,1.79,0.0,2.27,0.21,0.62,0.12,0.66,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.232
6041,1,201.297,0.98,0.195214,0.4709100000000001,-0.860311,0.068162,0.462621,-0.8839319999999999,0.15,0.491,-44.5,-20.9,473.3,0.441,-0.054000000000000006,-0.004,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.89,1.0,1.83,0.0,2.18,0.32,0.49,0.28,0.74,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.264999999999986
6042,1,201.33,0.98,0.19659100000000002,0.473786,-0.858417,0.062232,0.46890600000000004,-0.8810530000000001,0.14800000000000002,0.4970000000000001,-44.4,-20.9,473.3,0.445,-0.054000000000000006,-0.005,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.87,0.99,1.91,0.0,2.11,0.43,0.42,0.38,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.298000000000002
6043,1,201.364,0.98,0.196062,0.472181,-0.8594209999999999,0.06068,0.46719799999999995,-0.8820680000000001,0.146,0.495,-44.5,-20.8,473.9,0.44299999999999995,-0.055999999999999994,-0.002,0.0,0.0,0.01,0.0,0.56,0.05,0.0,0.91,0.98,1.84,0.0,2.09,0.33,0.38,0.28,0.85,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.331999999999994
6044,1,201.39700000000002,0.98,0.164622,0.462888,-0.8709959999999999,0.07394400000000001,0.4541020000000001,-0.887876,0.135,0.48100000000000004,-43.0,-22.3,475.7,0.434,-0.073,-0.003,0.0,0.0,0.03,0.0,0.6,0.2,0.0,0.99,1.03,1.78,0.0,2.06,0.31,0.44,0.13,0.87,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.365000000000009
6045,1,201.43,0.98,0.16605,0.46191499999999996,-0.8712409999999999,0.07549,0.450409,-0.889625,0.136,0.478,-43.0,-22.4,475.4,0.433,-0.075,-0.001,0.0,0.0,0.05,0.0,0.65,0.32,0.0,1.05,1.07,1.67,0.0,2.0,0.28,0.43,0.03,0.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.397999999999996
6046,1,201.46400000000003,0.98,0.15981199999999998,0.466817,-0.8697940000000001,0.0757,0.452374,-0.88861,0.133,0.48200000000000004,-43.0,-22.4,475.3,0.435,-0.07400000000000001,-0.002,0.28,0.21,0.05,0.0,0.63,0.74,0.0,1.07,1.09,1.66,0.0,2.08,0.34,0.32,0.01,0.93,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.432000000000016
6047,1,201.497,0.98,0.191201,0.552999,-0.810947,0.020772,0.541154,-0.840667,0.128,0.585,-42.1,-22.3,485.3,0.428,-0.08900000000000001,-0.004,0.54,0.38,0.03,0.0,0.58,1.06,0.0,1.04,1.09,1.67,0.0,2.18,0.36,0.14,0.01,1.04,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,10.465000000000003
6048,1,201.53,0.98,0.188944,0.55728,-0.808542,0.022202,0.549158,-0.8354239999999999,0.128,0.5920000000000001,-41.9,-22.4,484.3,0.439,-0.087,-0.008,0.81,0.53,0.03,0.0,0.57,1.38,0.0,1.06,1.11,1.68,0.0,2.33,0.4,0.0,0.0,1.13,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,10.49799999999999
6049,1,201.56400000000002,0.98,0.187927,0.559617,-0.807163,0.021953999999999998,0.550756,-0.8343780000000001,0.127,0.595,-41.9,-22.4,483.8,0.441,-0.086,-0.009000000000000001,0.78,0.46,0.05,0.0,0.56,1.31,0.0,1.05,1.12,1.7,0.0,2.36,0.41,0.0,0.0,1.16,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,10.53200000000001
6050,1,201.597,0.98,0.18945,0.560348,-0.806299,0.022231,0.553773,-0.8323709999999999,0.128,0.597,-41.8,-22.4,483.9,0.444,-0.085,-0.009000000000000001,0.58,0.44,0.04,0.0,0.47,1.16,0.0,1.07,1.1,1.69,0.0,2.36,0.4,0.04,0.02,1.13,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,10.564999999999998
6051,1,201.63,0.98,0.22971999999999998,0.48293400000000003,-0.844987,0.089464,0.493225,-0.865289,0.185,0.519,-38.5,-23.2,478.8,0.42100000000000004,-0.08800000000000001,-0.004,0.34,0.38,0.03,0.0,0.42,1.04,0.0,1.06,1.11,1.72,0.0,2.34,0.38,0.08,0.02,1.04,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.597999999999985
6052,1,201.66400000000002,0.98,0.2278820000000001,0.48277,-0.845578,0.088354,0.490275,-0.867078,0.183,0.517,-38.5,-23.3,478.7,0.424,-0.086,-0.005,0.31,0.44,0.0,0.0,0.31,0.91,0.0,0.91,1.1,1.76,0.0,2.19,0.39,0.08,0.03,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.632000000000005
6053,1,201.697,0.98,0.188399,0.450558,-0.872642,0.112846,0.462859,-0.8792200000000001,0.17,0.48100000000000004,-31.5,-22.1,472.2,0.414,-0.121,0.01,0.57,0.54,0.0,0.0,0.3,0.89,0.0,0.77,1.08,1.77,0.0,2.04,0.34,0.04,0.11,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.664999999999992
6054,1,201.73,0.98,0.185197,0.440151,-0.878618,0.110856,0.44986000000000004,-0.886192,0.166,0.467,-31.3,-22.0,472.9,0.396,-0.11900000000000001,0.009000000000000001,0.84,0.63,0.0,0.0,0.17,0.9,0.0,0.62,1.01,1.72,0.0,1.92,0.32,0.02,0.19,0.68,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.697999999999979
6055,1,201.764,0.98,0.185343,0.435313,-0.880994,0.109296,0.442391,-0.8901370000000001,0.165,0.46,-31.4,-21.9,473.4,0.387,-0.122,0.013000000000000001,0.89,0.85,0.0,0.0,0.1,1.0,0.0,0.42,1.05,1.61,0.0,1.97,0.18,0.06,0.27,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.732
6056,1,201.797,0.98,0.182247,0.441511,-0.878552,0.130478,0.42702399999999996,-0.894777,0.175,0.455,-23.1,-17.9,467.1,0.40700000000000003,-0.16399999999999998,0.027000000000000003,0.85,0.97,0.0,0.0,0.03,1.1,0.0,0.22,1.1,1.65,0.0,2.07,0.1,0.12,0.19,0.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.764999999999986
6057,1,201.83,0.98,0.181001,0.439043,-0.8800450000000001,0.129075,0.424163,-0.8963399999999999,0.17300000000000001,0.452,-22.5,-17.7,465.9,0.401,-0.163,0.022000000000000002,0.85,1.15,0.0,0.0,0.01,1.25,0.0,0.08,1.16,1.72,0.0,2.09,0.0,0.13,0.15,0.26,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.798000000000002
6058,1,201.864,0.98,0.178541,0.44168599999999997,-0.879225,0.12598900000000002,0.425887,-0.895961,0.17,0.455,-22.4,-17.8,465.6,0.40399999999999997,-0.159,0.019,0.83,1.07,0.0,0.0,0.01,1.26,0.0,0.1,1.15,1.81,0.0,2.11,0.0,0.18,0.06,0.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.831999999999994
6059,1,201.89700000000002,0.98,0.180821,0.441187,-0.879009,0.12781700000000001,0.425554,-0.895861,0.172,0.45399999999999996,-22.4,-17.8,465.7,0.402,-0.162,0.021,0.56,0.71,0.0,0.0,0.09,0.98,0.0,0.08,1.15,1.71,0.0,2.15,0.02,0.18,0.17,0.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.865000000000009
6060,1,201.93,0.98,0.180807,0.445284,-0.8769440000000001,0.151785,0.432828,-0.8886069999999999,0.18600000000000005,0.462,-15.0,-12.3,459.6,0.433,-0.192,0.039,0.27,0.42,0.0,0.0,0.15,0.79,0.0,0.06,1.15,1.7,0.0,2.16,0.02,0.16,0.19,0.14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.897999999999996
6061,1,201.963,0.98,0.177646,0.445949,-0.877252,0.148627,0.439155,-0.8860319999999999,0.183,0.465,-14.5,-12.0,458.3,0.433,-0.188,0.033,0.0,0.07,0.0,0.0,0.22,0.81,0.0,0.08,1.15,1.72,0.0,2.15,0.03,0.28,0.22,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.930999999999983
6062,1,201.997,0.98,0.170796,0.44107299999999994,-0.8810690000000001,0.155725,0.42357700000000004,-0.892374,0.182,0.45399999999999996,-13.6,-11.9,457.7,0.409,-0.204,0.022000000000000002,0.0,0.11,0.0,0.0,0.28,0.98,0.0,0.1,1.21,1.91,0.0,2.06,0.06,0.34,0.23,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.965000000000003
6063,1,202.03,0.98,0.180776,0.44581400000000004,-0.8766809999999999,0.148929,0.435037,-0.8880110000000001,0.185,0.46299999999999997,-14.0,-11.8,458.9,0.426,-0.185,0.015,0.0,0.05,0.0,0.0,0.38,0.93,0.0,0.11,1.28,1.8,0.0,1.93,0.06,0.5,0.22,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,10.99799999999999
6064,1,202.063,0.98,0.16741099999999998,0.46541499999999997,-0.869116,0.11847,0.43243000000000004,-0.8938510000000001,0.161,0.47100000000000003,-7.8,-7.5,450.8,0.4270000000000001,-0.20800000000000002,0.031,0.0,0.05,0.0,0.0,0.48,0.87,0.0,0.12,1.25,1.76,0.0,1.8,0.04,0.52,0.23,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.030999999999977
6065,1,202.097,0.98,0.143947,0.456808,-0.877841,0.118066,0.4360189999999999,-0.892159,0.147,0.467,-3.1,-4.3,448.7,0.425,-0.207,0.025,0.0,0.0,0.0,0.0,0.56,0.87,0.0,0.16,1.23,1.63,0.0,1.6,0.0,0.7,0.14,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.064999999999998
6066,1,202.13,0.98,0.146731,0.45294700000000004,-0.8793799999999999,0.116395,0.431237,-0.894699,0.147,0.462,-2.8,-3.9,447.8,0.41700000000000004,-0.207,0.017,0.0,0.0,0.0,0.0,0.63,0.95,0.0,0.19,1.15,1.79,0.0,1.49,0.0,0.83,0.15,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.097999999999985
6067,1,202.16299999999998,0.98,0.147828,0.45214,-0.8796120000000001,0.11602799999999999,0.4286970000000001,-0.895967,0.14800000000000002,0.461,-2.8,-3.9,448.0,0.413,-0.20600000000000002,0.012,0.0,0.0,0.0,0.0,0.67,0.85,0.0,0.24,1.18,1.89,0.0,1.42,0.0,0.98,0.12,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.130999999999972
6068,1,202.197,0.98,0.157501,0.442841,-0.8826579999999999,0.07863099999999999,0.424047,-0.90222,0.132,0.452,0.2,-1.1,447.0,0.419,-0.2,0.019,0.0,0.0,0.0,0.0,0.67,0.86,0.0,0.29,1.17,1.98,0.0,1.43,0.0,1.07,0.1,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.164999999999992
6069,1,202.23,0.98,0.15992,0.438796,-0.884242,0.07837899999999999,0.41938800000000004,-0.904417,0.132,0.447,0.2,-1.0,447.0,0.414,-0.20199999999999999,0.018000000000000002,0.0,0.0,0.0,0.0,0.64,0.84,0.0,0.3,1.18,2.02,0.0,1.45,0.0,1.17,0.11,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.197999999999979
6070,1,202.263,0.98,0.16067,0.437511,-0.884742,0.079463,0.418538,-0.904716,0.133,0.446,0.2,-0.9,447.5,0.41200000000000003,-0.20199999999999999,0.017,0.0,0.0,0.0,0.0,0.66,0.75,0.0,0.4,1.19,2.0,0.0,1.41,0.0,1.18,0.15,0.22,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.230999999999995
6071,1,202.297,0.98,0.149898,0.452668,-0.8789889999999999,0.078368,0.425228,-0.9016870000000001,0.127,0.45799999999999996,2.9,1.0,446.3,0.418,-0.19399999999999998,0.021,0.0,0.0,0.0,0.0,0.68,0.63,0.0,0.49,1.2,2.0,0.0,1.37,0.0,1.19,0.14,0.23,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.264999999999986
6072,1,202.33,0.98,0.148668,0.448705,-0.8812270000000001,0.078637,0.41955299999999995,-0.9043180000000001,0.127,0.45299999999999996,3.0,1.1,446.5,0.413,-0.19399999999999998,0.02,0.0,0.0,0.0,0.0,0.69,0.56,0.0,0.54,1.24,1.96,0.0,1.31,0.0,1.2,0.09,0.2,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.298000000000002
6073,1,202.363,0.98,0.150488,0.4481189999999999,-0.881217,0.08225299999999999,0.420379,-0.9036129999999999,0.13,0.45299999999999996,3.0,1.1,446.5,0.41200000000000003,-0.19399999999999998,0.019,0.0,0.0,0.0,0.0,0.68,0.58,0.0,0.46,1.23,2.0,0.0,1.29,0.0,1.23,0.05,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.330999999999989
6074,1,202.39700000000002,0.98,0.152318,0.447643,-0.881144,0.081857,0.419571,-0.9040239999999999,0.13,0.452,3.0,1.1,446.8,0.41,-0.195,0.018000000000000002,0.0,0.0,0.0,0.0,0.72,0.6,0.0,0.42,1.24,2.06,0.0,1.31,0.0,1.25,0.09,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.365000000000009
6075,1,202.43,0.98,0.155315,0.456191,-0.876223,0.06980399999999999,0.43687,-0.896812,0.126,0.467,5.2,1.5,447.9,0.414,-0.191,0.02,0.0,0.0,0.0,0.0,0.77,0.58,0.0,0.45,1.23,2.13,0.0,1.32,0.0,1.25,0.12,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.397999999999996
6076,1,202.463,0.98,0.154272,0.45398299999999997,-0.877553,0.068861,0.433841,-0.8983540000000001,0.125,0.46399999999999997,5.2,1.6,448.3,0.413,-0.192,0.022000000000000002,0.0,0.0,0.0,0.0,0.82,0.65,0.0,0.47,1.23,2.12,0.0,1.3,0.0,1.2,0.2,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.430999999999983
6077,1,202.497,0.98,0.160503,0.4513180000000001,-0.8778100000000001,0.0701,0.429662,-0.900265,0.129,0.46,6.2,1.0,452.7,0.41200000000000003,-0.19,0.027999999999999997,0.0,0.0,0.0,0.0,0.8,0.63,0.0,0.49,1.22,2.07,0.0,1.26,0.0,1.14,0.19,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.465000000000003
6078,1,202.53,0.98,0.160646,0.454186,-0.876303,0.069891,0.432913,-0.8987219999999999,0.129,0.46299999999999997,6.2,0.9,452.1,0.413,-0.19,0.027999999999999997,0.0,0.0,0.0,0.0,0.79,0.65,0.0,0.48,1.21,2.02,0.0,1.25,0.0,1.12,0.22,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.49799999999999
6079,1,202.563,0.98,0.159107,0.45401,-0.876675,0.072393,0.433755,-0.8981180000000001,0.13,0.46399999999999997,6.2,0.9,452.1,0.414,-0.191,0.027999999999999997,0.0,0.0,0.0,0.0,0.79,0.73,0.0,0.54,1.22,1.98,0.0,1.21,0.0,1.04,0.14,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.530999999999977
6080,1,202.597,0.98,0.16157,0.444082,-0.8812979999999999,0.06840399999999999,0.433406,-0.8985989999999999,0.128,0.45799999999999996,6.5,-0.1,457.1,0.409,-0.184,0.021,0.0,0.0,0.0,0.0,0.79,0.87,0.0,0.48,1.22,1.94,0.0,1.25,0.0,0.98,0.09,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.564999999999998
6081,1,202.63,0.98,0.16078,0.44536400000000004,-0.8807959999999999,0.068382,0.43254499999999996,-0.899015,0.128,0.45799999999999996,6.5,-0.1,456.0,0.41,-0.187,0.026000000000000002,0.0,0.0,0.0,0.0,0.79,0.94,0.0,0.5,1.23,1.89,0.0,1.32,0.0,0.95,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.597999999999985
6082,1,202.66299999999998,0.98,0.15979300000000002,0.444565,-0.8813780000000001,0.069548,0.42989700000000003,-0.9001950000000001,0.128,0.456,6.4,-0.1,455.7,0.40700000000000003,-0.188,0.028999999999999998,0.0,0.02,0.0,0.0,0.78,0.99,0.0,0.5,1.25,1.92,0.0,1.3,0.0,1.01,0.02,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.630999999999972
6083,1,202.697,0.98,0.163906,0.438788,-0.883516,0.071657,0.432404,-0.8988280000000001,0.131,0.455,6.0,-1.1,457.9,0.41,-0.185,0.026000000000000002,0.0,0.02,0.0,0.0,0.76,0.99,0.0,0.6,1.28,2.01,0.0,1.21,0.0,0.94,0.03,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.664999999999992
6084,1,202.73,0.98,0.164581,0.442904,-0.8813340000000001,0.07112,0.43788900000000003,-0.8962110000000001,0.132,0.46,6.0,-1.2,458.0,0.418,-0.182,0.024,0.0,0.02,0.0,0.0,0.72,0.9,0.0,0.64,1.3,2.07,0.0,1.09,0.0,0.88,0.03,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.697999999999979
6085,1,202.763,0.98,0.164668,0.44283900000000004,-0.88135,0.07069,0.436931,-0.8967129999999999,0.132,0.45899999999999996,6.0,-1.2,457.6,0.41600000000000004,-0.183,0.026000000000000002,0.0,0.0,0.0,0.0,0.76,0.83,0.0,0.67,1.29,2.13,0.0,1.12,0.0,0.79,0.03,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.730999999999995
6086,1,202.797,0.98,0.151317,0.44541499999999995,-0.882445,0.064804,0.44200900000000004,-0.894667,0.121,0.46299999999999997,5.7,-1.7,460.0,0.41200000000000003,-0.184,0.024,0.0,0.0,0.0,0.0,0.76,0.85,0.0,0.66,1.29,2.15,0.0,1.13,0.0,0.79,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.764999999999986
6087,1,202.83,0.98,0.158907,0.446218,-0.880703,0.063052,0.440046,-0.895759,0.124,0.46299999999999997,5.6,-1.7,459.7,0.413,-0.184,0.026000000000000002,0.0,0.0,0.0,0.0,0.77,0.96,0.0,0.72,1.31,2.25,0.0,1.19,0.0,0.81,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,11.798000000000002
