frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10830,1,360.92400000000004,0.93,0.616664,0.229237,-0.753111,0.453842,0.25458400000000003,-0.853941,0.588,0.292,-124.4,-37.4,667.1,0.09300000000000001,-0.638,-0.04,0.0,0.0,0.19,0.0,0.18,0.22,0.68,0.04,0.0,0.05,1.71,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.6659999999998831
10831,1,360.958,0.93,0.613108,0.22655,-0.7568189999999999,0.451035,0.255824,-0.8550559999999999,0.584,0.29100000000000004,-124.4,-37.5,667.3,0.095,-0.631,-0.046,0.0,0.0,0.26,0.0,0.19,0.29,0.64,0.04,0.0,0.04,1.54,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.699999999999875
10832,1,360.991,0.93,0.6124850000000001,0.226827,-0.757239,0.4541600000000001,0.255648,-0.853454,0.585,0.29100000000000004,-124.4,-37.5,667.4,0.094,-0.631,-0.047,0.0,0.0,0.39,0.0,0.15,0.51,0.67,0.04,0.0,0.0,1.26,0.14,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.7329999999998336
10833,1,361.024,0.98,0.538846,0.28388800000000003,-0.7931279999999999,0.297755,0.319259,-0.899675,0.45899999999999996,0.342,-95.2,-39.2,646.7,0.191,-0.5770000000000001,0.001,0.0,0.0,0.44,0.0,0.1,0.7,0.71,0.0,0.0,0.0,1.21,0.18,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.765999999999849
10834,1,361.05800000000005,0.93,0.532589,0.283584,-0.797452,0.303927,0.326897,-0.894856,0.45899999999999996,0.34600000000000003,-95.3,-39.4,647.5,0.203,-0.5710000000000001,-0.005,0.0,0.0,0.5,0.0,0.08,0.84,0.68,0.0,0.0,0.0,1.22,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.7999999999998977
10835,1,361.091,0.93,0.534366,0.285039,-0.795743,0.299216,0.32968800000000004,-0.8954190000000001,0.45799999999999996,0.349,-95.2,-39.4,646.6,0.21100000000000002,-0.5660000000000001,-0.01,0.0,0.0,0.45,0.0,0.07,0.71,0.67,0.0,0.0,0.0,1.31,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.8329999999998563
10836,1,361.124,0.88,0.536242,0.286961,-0.793787,0.29259,0.334972,-0.895648,0.456,0.353,-95.0,-39.4,646.0,0.214,-0.5660000000000001,-0.011000000000000001,0.0,0.0,0.53,0.0,0.13,0.71,0.59,0.0,0.0,0.08,1.14,0.06,0.0,0.0,0.16,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,1.8659999999998718
10837,1,361.158,0.98,0.593354,0.24139000000000002,-0.767894,0.517255,0.239684,-0.821583,0.61,0.294,-64.6,-44.6,631.7,0.147,-0.732,0.036000000000000004,0.0,0.0,0.53,0.0,0.17,0.64,0.46,0.0,0.0,0.08,0.65,0.05,0.0,0.0,0.5,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.8999999999998636
10838,1,361.191,0.98,0.519178,0.268953,-0.811245,0.340173,0.17838900000000002,-0.9232870000000001,0.46,0.252,-27.0,-46.8,604.5,0.21,-0.644,0.037000000000000005,0.0,0.0,0.54,0.0,0.22,0.7,0.25,0.01,0.0,0.1,0.19,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.9329999999998222
10839,1,361.224,0.98,0.503415,0.267702,-0.821528,0.33458699999999997,0.165331,-0.9277479999999999,0.447,0.243,-26.9,-47.2,607.3,0.226,-0.621,0.028999999999999998,0.0,0.0,0.45,0.0,0.24,0.64,0.09,0.04,0.0,0.13,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.9659999999998377
10840,1,361.25800000000004,0.98,0.496334,0.269096,-0.8253729999999999,0.329125,0.16380799999999998,-0.9299700000000001,0.44,0.242,-26.9,-47.7,609.4,0.233,-0.607,0.022000000000000002,0.0,0.0,0.45,0.0,0.28,0.8,0.08,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.9999999999998863
10841,1,361.291,0.88,0.46903100000000003,0.263077,-0.84309,0.320825,0.16707,-0.9322870000000001,0.419,0.23800000000000002,-26.6,-47.8,611.7,0.22899999999999998,-0.588,0.016,0.0,0.0,0.46,0.0,0.39,0.95,0.09,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.032999999999845
10842,1,361.324,0.88,0.48318999999999995,0.309651,-0.818928,0.368786,0.219006,-0.9033459999999999,0.45899999999999996,0.298,-26.8,-48.1,610.6,0.252,-0.584,0.01,0.0,0.0,0.48,0.0,0.32,0.93,0.09,0.21,0.03,0.21,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.0659999999998604
10843,1,361.358,0.98,0.47590699999999997,0.26114,-0.839832,0.208986,0.13638699999999998,-0.968361,0.36200000000000004,0.21600000000000005,18.3,-37.6,576.5,0.20600000000000002,-0.531,0.03,0.0,0.0,0.41,0.0,0.48,0.95,0.08,0.34,0.14,0.1,0.0,0.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.099999999999852
10844,1,361.39099999999996,0.88,0.396881,0.313285,-0.86275,0.195367,0.183935,-0.963327,0.314,0.266,63.0,-28.4,571.3,0.235,-0.488,0.062,0.0,0.0,0.36,0.0,0.57,0.94,0.1,0.44,0.23,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.132999999999811
10845,1,361.42400000000004,0.88,0.401779,0.29081399999999996,-0.868332,0.248989,0.138445,-0.9585600000000001,0.342,0.231,63.5,-29.2,581.0,0.233,-0.498,0.057999999999999996,0.0,0.0,0.36,0.0,0.84,1.16,0.1,0.59,0.26,0.09,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.165999999999883
10846,1,361.458,0.88,0.401453,0.307435,-0.8627389999999999,0.313654,0.17899,-0.932515,0.379,0.265,63.4,-29.7,583.5,0.249,-0.495,0.051,0.0,0.0,0.44,0.0,0.89,1.31,0.06,0.54,0.22,0.09,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.199999999999875
10847,1,361.491,0.88,0.396679,0.317765,-0.861203,0.31342600000000004,0.190219,-0.930366,0.377,0.276,63.4,-29.9,584.4,0.26,-0.489,0.048,0.0,0.0,0.46,0.0,0.85,1.37,0.11,0.34,0.2,0.09,0.0,0.0,0.0,0.0,1.16,0.06,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.2329999999998336
10848,1,361.524,0.88,0.34643,0.247614,-0.904806,0.184738,0.215929,-0.958773,0.278,0.244,105.0,-19.1,565.4,0.114,-0.467,0.08800000000000001,0.0,0.0,0.6,0.0,0.79,1.42,0.23,0.16,0.19,0.05,0.0,0.03,0.0,0.0,1.2,0.2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.265999999999849
10849,1,361.55800000000005,0.88,0.34173000000000003,0.278912,-0.897457,0.219271,0.197872,-0.9553879999999999,0.294,0.252,104.7,-19.6,566.1,0.161,-0.462,0.081,0.0,0.0,0.86,0.0,0.71,1.41,0.27,0.0,0.18,0.12,0.0,0.03,0.0,0.0,1.19,0.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.2999999999998977
10850,1,361.591,0.88,0.33721599999999996,0.301267,-0.891921,0.23095500000000002,0.212671,-0.9494370000000001,0.299,0.272,104.8,-20.1,568.1,0.18600000000000005,-0.445,0.076,0.0,0.0,0.73,0.0,0.71,1.55,0.39,0.09,0.15,0.12,0.45,0.11,0.0,0.24,1.11,0.18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.3329999999998563
10851,1,361.624,0.88,0.410112,0.239339,-0.8800709999999999,0.294767,0.13734000000000002,-0.9456479999999999,0.368,0.203,133.2,-8.8,512.8,0.147,-0.687,0.11900000000000001,0.0,0.0,0.56,0.0,0.68,1.74,0.51,0.18,0.13,0.07,0.69,0.21,0.0,0.47,1.09,0.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.3659999999998718
10852,1,361.658,0.88,0.387778,0.236456,-0.890908,0.315029,0.134295,-0.939533,0.3670000000000001,0.2,132.8,-8.8,513.5,0.153,-0.662,0.12300000000000001,0.0,0.0,0.35,0.0,0.6,1.95,0.63,0.22,0.08,0.0,0.7,0.28,0.0,0.64,1.24,0.28,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.3999999999998636
10853,1,361.691,0.88,0.375582,0.23878200000000002,-0.895501,0.333273,0.12455999999999999,-0.934566,0.37,0.196,133.0,-8.9,515.3,0.156,-0.642,0.126,0.0,0.0,0.53,0.0,0.72,1.93,0.55,0.14,0.12,0.0,1.12,0.27,0.0,0.46,1.89,0.28,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,2.432999999999822
10854,1,361.724,0.88,0.258153,0.27247899999999997,-0.926883,0.17060899999999998,0.220425,-0.960367,0.223,0.255,160.3,-0.9,485.3,0.19699999999999998,-0.501,0.136,0.0,0.0,0.68,0.0,0.84,1.97,0.55,0.04,0.15,0.0,1.72,0.25,0.0,0.23,2.69,0.25,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,2.4659999999998377
10855,1,361.75800000000004,0.88,0.23534499999999997,0.30239,-0.923674,0.153473,0.219788,-0.9634,0.203,0.27,160.6,-1.4,488.1,0.20800000000000002,-0.457,0.138,0.0,0.0,0.84,0.0,0.99,1.96,0.69,0.0,0.19,0.0,2.35,0.33,0.0,0.06,3.22,0.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,2.4999999999998863
10856,1,361.791,0.88,0.22202600000000008,0.301262,-0.927333,0.080112,0.30191999999999997,-0.949961,0.16,0.311,161.9,-1.8,493.6,0.209,-0.42200000000000004,0.13699999999999998,0.09,0.0,1.1,0.0,0.86,2.14,0.53,0.0,0.12,0.15,2.65,0.54,0.09,0.0,2.94,0.04,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,2.532999999999845
10857,1,361.824,0.88,0.28394,0.357626,-0.889652,0.260262,0.22729499999999997,-0.9384030000000001,0.289,0.31,171.0,-2.6,502.0,0.271,-0.514,0.182,0.11,0.0,1.29,0.0,0.59,2.14,0.3,0.0,0.04,0.15,2.73,0.52,0.09,0.09,2.56,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False, ,2.5659999999998604
10858,1,361.858,0.88,0.24850999999999998,0.364089,-0.897598,0.217533,0.267397,-0.9387110000000001,0.249,0.331,173.5,-2.2,502.4,0.29600000000000004,-0.514,0.19,0.11,0.0,1.37,0.0,0.36,2.18,0.07,0.0,0.0,0.16,3.08,0.46,0.09,0.34,2.11,0.0,0.11,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False, ,2.599999999999852
10859,1,361.89099999999996,0.98,0.2351550000000001,0.368057,-0.899576,0.203023,0.277427,-0.93905,0.23399999999999999,0.33799999999999997,174.1,-1.9,502.8,0.307,-0.493,0.18,0.15,0.0,1.32,0.0,0.15,2.18,0.07,0.0,0.0,0.01,2.78,0.19,0.12,0.54,1.94,0.14,0.11,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,disgust,False, ,False,False, ,2.632999999999811
10860,1,361.92400000000004,0.88,0.161864,0.38303000000000004,-0.909444,0.151368,0.335071,-0.929955,0.16899999999999998,0.3720000000000001,167.7,-1.1,479.6,0.313,-0.435,0.17,0.13,0.0,1.23,0.0,0.08,2.24,0.07,0.0,0.0,0.01,2.12,0.09,0.17,0.5,1.71,0.29,0.11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,sad,False, ,False,False, ,2.665999999999883
10861,1,361.958,0.88,0.133011,0.387457,-0.912242,0.1068,0.350001,-0.9306409999999999,0.129,0.381,168.4,-0.7,480.2,0.315,-0.397,0.16,0.29,0.0,0.8,0.0,0.0,1.9,0.17,0.0,0.0,0.0,1.31,0.0,0.17,0.26,1.8,0.6,0.36,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,sad,False, ,False,False, ,2.699999999999875
10862,1,361.991,0.88,0.046897,0.45746800000000004,-0.8879879999999999,-0.069029,0.376933,-0.923665,-0.012,0.4320000000000001,141.7,-0.3,484.1,0.29600000000000004,-0.121,0.157,0.45,0.0,0.39,0.0,0.0,1.64,0.33,0.0,0.0,0.24,0.57,0.0,0.05,0.05,2.08,0.84,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.7329999999998336
10863,1,362.024,0.88,0.044489,0.460686,-0.886447,-0.078265,0.386712,-0.918874,-0.019,0.439,141.0,-0.5,483.1,0.316,-0.122,0.165,0.7,0.0,0.0,0.0,0.0,1.39,0.47,0.0,0.0,0.4,0.31,0.0,0.0,0.0,2.42,1.04,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.765999999999849
10864,1,362.05800000000005,0.88,0.044848,0.465454,-0.883935,-0.079321,0.392178,-0.9164629999999999,-0.019,0.445,140.4,-0.7,481.6,0.32299999999999995,-0.126,0.174,0.79,0.0,0.0,0.0,0.0,1.48,0.45,0.06,0.0,0.71,0.13,0.0,0.0,0.0,2.6,1.14,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.7999999999998977
10865,1,362.091,0.88,0.041496,0.46779899999999996,-0.8828600000000001,-0.080176,0.39576999999999996,-0.9148430000000001,-0.022000000000000002,0.44799999999999995,140.1,-0.7,480.8,0.32899999999999996,-0.126,0.177,0.51,0.0,0.0,0.0,0.53,2.25,0.52,0.45,0.41,0.81,0.0,0.0,0.0,0.0,2.62,1.66,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.8329999999998563
10866,1,362.124,0.93,-0.08824800000000001,0.365005,-0.9268139999999999,-0.21263,0.32014499999999996,-0.923198,-0.161,0.355,110.7,3.5,454.9,0.141,0.107,0.128,0.26,0.0,0.0,0.0,1.03,3.06,0.56,0.82,0.82,0.97,0.0,0.0,0.0,0.0,2.63,2.21,0.44,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False, ,2.8659999999998718
10867,1,362.158,0.93,-0.089377,0.369152,-0.925061,-0.199891,0.32722399999999996,-0.9235629999999999,-0.155,0.36,110.4,3.4,454.8,0.14800000000000002,0.105,0.138,0.0,0.0,0.0,0.0,1.45,3.6,0.59,0.94,1.15,0.99,0.06,0.0,0.0,0.0,2.53,2.62,0.22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False, ,2.8999999999998636
10868,1,362.191,0.93,-0.076239,0.392732,-0.916487,-0.257036,0.310975,-0.9150010000000001,-0.18,0.3670000000000001,104.3,4.2,442.3,0.18600000000000005,0.115,0.12300000000000001,0.0,0.0,0.0,0.0,1.35,3.36,0.55,0.78,1.06,0.98,0.06,0.03,0.0,0.0,2.39,2.58,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False, ,2.932999999999822
10869,1,362.224,0.93,-0.073238,0.400913,-0.913184,-0.25801199999999996,0.322812,-0.910616,-0.18,0.37799999999999995,103.7,4.1,440.5,0.19699999999999998,0.11199999999999999,0.127,0.0,0.0,0.0,0.0,1.24,3.12,0.55,0.6,0.96,0.93,0.06,0.03,0.0,0.0,2.25,2.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False, ,2.9659999999998377
10870,1,362.25800000000004,0.93,-0.080967,0.402595,-0.91179,-0.260031,0.325434,-0.909108,-0.185,0.38,103.6,4.0,440.0,0.20199999999999999,0.11,0.13,0.0,0.0,0.0,0.0,1.17,3.18,0.55,0.67,0.91,0.94,0.0,0.17,0.0,0.0,2.17,2.57,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False, ,2.9999999999998863
10871,1,362.291,0.93,-0.053030999999999995,0.41606000000000004,-0.907789,-0.246896,0.348082,-0.9043680000000001,-0.16399999999999998,0.39899999999999997,95.7,4.9,435.3,0.243,0.10800000000000001,0.12,0.0,0.0,0.0,0.0,1.03,3.06,0.54,0.63,0.86,1.05,0.0,0.42,0.0,0.0,2.03,2.46,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False, ,3.032999999999845
10872,1,362.324,0.93,-0.047309,0.417005,-0.9076719999999999,-0.23898000000000005,0.342577,-0.908587,-0.156,0.396,94.8,4.8,433.6,0.239,0.09300000000000001,0.136,0.0,0.0,0.0,0.0,0.93,2.98,0.54,0.66,0.81,1.17,0.0,0.66,0.0,0.0,1.91,2.29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False, ,3.0659999999998604
10873,1,362.358,0.93,-0.047555,0.41967299999999996,-0.906429,-0.23850100000000002,0.348391,-0.9064989999999999,-0.156,0.401,94.7,4.6,433.4,0.248,0.09,0.13699999999999998,0.0,0.0,0.0,0.0,0.75,2.57,0.53,0.4,0.6,1.27,0.03,0.91,0.06,0.0,1.36,2.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.099999999999852
10874,1,362.39099999999996,0.98,-0.048688,0.43180799999999997,-0.900651,-0.216689,0.36062,-0.907193,-0.146,0.413,88.8,2.6,435.1,0.27,0.069,0.125,0.0,0.0,0.0,0.0,0.66,2.38,0.46,0.26,0.4,1.28,0.03,0.99,0.12,0.0,0.84,1.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.132999999999811
10875,1,362.42400000000004,0.93,-0.045219999999999996,0.4335479999999999,-0.8999950000000001,-0.21457600000000002,0.362779,-0.906834,-0.14300000000000002,0.415,88.4,2.5,435.4,0.275,0.062,0.129,0.0,0.0,0.0,0.0,0.53,2.09,0.37,0.08,0.19,1.32,0.04,1.13,0.17,0.0,0.31,1.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.165999999999883
10876,1,362.458,0.93,-0.048336000000000004,0.43384399999999995,-0.899691,-0.21491,0.361068,-0.907438,-0.145,0.414,88.3,2.5,435.2,0.27699999999999997,0.065,0.129,0.0,0.0,0.0,0.0,0.53,2.16,0.33,0.11,0.18,1.33,0.02,1.16,0.14,0.0,0.27,1.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.199999999999875
10877,1,362.491,0.93,-0.046082,0.433021,-0.9002049999999999,-0.21436,0.361327,-0.907465,-0.14300000000000002,0.414,88.3,2.5,435.3,0.27699999999999997,0.065,0.128,0.0,0.0,0.0,0.0,0.52,2.2,0.33,0.08,0.17,1.31,0.02,1.18,0.12,0.0,0.25,1.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.2329999999998336
10878,1,362.524,0.93,-0.042402999999999996,0.432762,-0.90051,-0.214482,0.360928,-0.907595,-0.141,0.414,88.3,2.5,435.2,0.27699999999999997,0.065,0.128,0.0,0.0,0.0,0.0,0.53,2.25,0.34,0.07,0.18,1.32,0.0,1.18,0.13,0.0,0.23,1.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.265999999999849
10879,1,362.55800000000005,0.93,-0.036282,0.43386800000000003,-0.9002459999999999,-0.21400100000000002,0.36177,-0.907373,-0.138,0.415,88.3,2.5,435.0,0.27899999999999997,0.066,0.128,0.0,0.0,0.0,0.0,0.44,2.06,0.4,0.13,0.16,1.29,0.0,1.2,0.26,0.05,0.17,1.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.2999999999998977
10880,1,362.591,0.98,-0.020297,0.416396,-0.908957,-0.206684,0.370354,-0.9056040000000001,-0.124,0.409,89.5,-0.6,439.6,0.255,0.033,0.11900000000000001,0.0,0.0,0.0,0.0,0.43,1.71,0.38,0.29,0.19,1.35,0.09,1.31,0.3,0.16,0.09,1.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.3329999999998563
10881,1,362.624,0.98,-0.023606,0.443091,-0.896166,-0.20929699999999998,0.388812,-0.897229,-0.129,0.434,94.3,4.0,451.6,0.312,0.027999999999999997,0.156,0.0,0.0,0.0,0.0,0.37,1.39,0.34,0.39,0.17,1.34,0.2,1.46,0.35,0.28,0.01,1.17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.3659999999998718
