frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6774,1,225.733,0.98,0.144571,0.406204,-0.902274,0.03567,0.398622,-0.916421,0.099,0.417,-0.7,-39.3,485.8,0.343,-0.147,0.034,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.02,0.0,0.94,0.0,0.0,0.1,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.733000000000004
6775,1,225.767,0.98,0.178041,0.400522,-0.8988229999999999,0.075152,0.395476,-0.915397,0.139,0.413,0.6,-38.5,485.9,0.345,-0.15,0.039,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.95,0.0,1.02,0.04,0.0,0.21,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.766999999999996
6776,1,225.8,0.98,0.176636,0.399308,-0.89964,0.07459199999999999,0.391303,-0.917234,0.13699999999999998,0.41,0.6,-38.5,486.1,0.342,-0.149,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.75,0.0,0.99,0.04,0.0,0.44,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8000000000000114
6777,1,225.833,0.98,0.15916,0.409762,-0.8982,0.084272,0.410692,-0.907871,0.134,0.426,1.7,-37.0,483.9,0.345,-0.152,0.047,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.63,0.0,0.9,0.04,0.0,0.54,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8329999999999984
6778,1,225.867,0.98,0.158814,0.406357,-0.899807,0.084864,0.406883,-0.90953,0.134,0.422,1.7,-36.9,484.3,0.34,-0.152,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.47,0.0,0.73,0.0,0.0,0.62,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8669999999999902
6779,1,225.9,0.98,0.159603,0.405571,-0.900022,0.08453200000000001,0.405459,-0.910196,0.134,0.421,1.7,-36.9,484.5,0.339,-0.152,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.39,0.0,0.74,0.0,0.0,0.59,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9000000000000057
6780,1,225.933,0.98,0.159316,0.404349,-0.9006219999999999,0.096347,0.413437,-0.905421,0.141,0.425,1.7,-35.5,483.0,0.345,-0.146,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.36,0.0,0.7,0.0,0.0,0.58,1.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9329999999999927
6781,1,225.967,0.98,0.159247,0.403263,-0.901121,0.094901,0.411189,-0.906596,0.14,0.423,1.7,-35.5,483.0,0.343,-0.146,0.053,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.28,0.0,0.7,0.0,0.0,0.61,1.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.967000000000013
6782,1,226.0,0.98,0.160368,0.402391,-0.901312,0.095078,0.410899,-0.90671,0.14,0.423,1.7,-35.5,483.0,0.342,-0.146,0.053,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.21,0.0,0.62,0.0,0.0,0.55,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0
6783,1,226.033,0.98,0.146231,0.4076010000000001,-0.901376,0.07369400000000001,0.418081,-0.905416,0.121,0.429,0.7,-35.2,482.1,0.345,-0.131,0.051,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.16,0.0,0.56,0.0,0.0,0.46,1.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.032999999999987
6784,1,226.067,0.98,0.146399,0.407794,-0.901261,0.07510599999999999,0.418313,-0.905193,0.122,0.429,0.7,-35.2,481.9,0.344,-0.131,0.051,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.15,0.0,0.49,0.0,0.0,0.37,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0670000000000073
6785,1,226.1,0.98,0.146755,0.407072,-0.901529,0.075012,0.417984,-0.905352,0.122,0.428,0.7,-35.2,482.0,0.344,-0.131,0.052000000000000005,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.39,0.13,0.0,0.32,0.0,0.0,0.63,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0999999999999943
6786,1,226.133,0.98,0.14361400000000002,0.4108350000000001,-0.900327,0.07334199999999999,0.414002,-0.907316,0.119,0.428,-0.2,-34.3,480.0,0.358,-0.12,0.054000000000000006,0.28,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.26,0.07,0.0,0.16,0.0,0.0,0.86,1.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1330000000000098
6787,1,226.167,0.98,0.143814,0.409346,-0.900973,0.071974,0.413342,-0.907727,0.119,0.4270000000000001,-0.2,-34.3,480.0,0.35700000000000004,-0.121,0.055,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,1.06,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1670000000000016
6788,1,226.2,0.98,0.143965,0.408137,-0.901498,0.072787,0.41225,-0.908159,0.119,0.426,-0.2,-34.3,480.1,0.355,-0.122,0.056,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.02,0.0,0.0,0.99,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1999999999999886
6789,1,226.233,0.98,0.14385599999999998,0.407399,-0.901849,0.072576,0.410918,-0.908779,0.119,0.424,-0.2,-34.3,480.1,0.354,-0.123,0.057,0.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.18,0.05,0.0,0.02,0.0,0.0,1.08,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.233000000000004
6790,1,226.267,0.98,0.131686,0.40683,-0.903962,0.07007000000000001,0.407134,-0.910677,0.111,0.422,-0.6,-32.7,481.3,0.36,-0.118,0.058,0.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.03,0.0,0.02,0.0,0.0,1.2,1.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.266999999999996
6791,1,226.3,0.98,0.132166,0.404599,-0.904893,0.06880399999999999,0.403216,-0.912515,0.11,0.418,-0.6,-32.6,481.5,0.35700000000000004,-0.12,0.059,0.59,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.04,0.0,0.07,0.0,0.0,1.35,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3000000000000114
6792,1,226.333,0.98,0.128345,0.404233,-0.905607,0.044376,0.414236,-0.909087,0.095,0.424,-1.0,-30.3,479.3,0.364,-0.112,0.059,0.7,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.09,0.0,0.2,0.0,0.0,1.36,1.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3329999999999984
6793,1,226.367,0.98,0.12785,0.402461,-0.906465,0.045149,0.409618,-0.911139,0.095,0.42,-1.1,-30.2,479.4,0.359,-0.112,0.06,0.77,0.01,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.17,0.0,0.33,0.0,0.0,1.37,1.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3669999999999902
6794,1,226.4,0.98,0.127299,0.402449,-0.906548,0.044547,0.410243,-0.910888,0.094,0.42,-1.0,-30.2,479.4,0.36,-0.111,0.059,0.74,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.21,0.19,0.0,0.38,0.0,0.0,1.35,1.42,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.4000000000000057
6795,1,226.433,0.98,0.127948,0.402287,-0.906529,0.044108,0.409607,-0.911195,0.094,0.42,-1.0,-30.2,479.4,0.359,-0.112,0.059,0.69,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.21,0.19,0.0,0.34,0.0,0.0,1.36,1.41,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.4329999999999927
6796,1,226.467,0.98,0.127529,0.402366,-0.906553,0.044515,0.409398,-0.911269,0.094,0.42,-1.0,-30.2,479.5,0.359,-0.111,0.059,0.67,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.22,0.11,0.0,0.27,0.0,0.0,1.29,1.34,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.467000000000013
6797,1,226.5,0.98,0.106148,0.400819,-0.909987,0.030558,0.420103,-0.906962,0.075,0.424,-1.4,-24.4,471.0,0.384,-0.08199999999999999,0.061,0.7,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.05,0.0,0.26,0.0,0.0,1.19,1.22,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5
6798,1,226.533,0.98,0.108812,0.393254,-0.912968,0.030293,0.411963,-0.910697,0.076,0.416,-1.4,-24.2,471.7,0.3720000000000001,-0.084,0.06,0.7,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,1.1,1.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.532999999999987
6799,1,226.567,0.98,0.110475,0.3920030000000001,-0.913307,0.03072,0.410569,-0.911312,0.077,0.414,-1.5,-24.2,471.7,0.37,-0.085,0.061,0.68,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.27,0.0,0.0,1.06,1.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5670000000000073
6800,1,226.6,0.98,0.110601,0.391425,-0.913539,0.030572,0.410291,-0.911442,0.077,0.414,-1.5,-24.2,471.7,0.37,-0.085,0.061,0.68,0.18,0.0,0.0,0.0,0.16,0.0,0.0,0.22,0.06,0.0,0.26,0.0,0.0,1.0,1.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5999999999999943
6801,1,226.633,0.98,0.099443,0.405357,-0.908734,0.019415,0.416395,-0.908977,0.065,0.425,-1.7,-20.8,465.9,0.383,-0.071,0.065,0.77,0.41,0.0,0.0,0.0,0.24,0.0,0.0,0.23,0.09,0.0,0.28,0.0,0.0,0.94,1.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6330000000000098
6802,1,226.667,0.98,0.102469,0.403479,-0.909233,0.017953999999999998,0.411378,-0.911288,0.066,0.421,-1.7,-20.7,465.9,0.377,-0.071,0.066,0.92,0.62,0.0,0.0,0.0,0.44,0.0,0.0,0.26,0.12,0.0,0.26,0.0,0.0,0.93,1.09,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6670000000000016
6803,1,226.7,0.98,0.102013,0.400566,-0.910571,0.018341,0.407659,-0.91295,0.066,0.417,-1.7,-20.7,466.0,0.373,-0.07200000000000001,0.067,0.89,0.56,0.0,0.0,0.0,0.41,0.0,0.0,0.27,0.07,0.0,0.42,0.0,0.0,0.91,1.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6999999999999886
6804,1,226.733,0.98,0.103952,0.387599,-0.915948,0.007737000000000002,0.4148020000000001,-0.909879,0.061,0.414,-1.8,-18.7,461.9,0.376,-0.075,0.068,0.82,0.43,0.0,0.0,0.0,0.41,0.0,0.0,0.29,0.04,0.0,0.56,0.0,0.0,0.96,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.733000000000004
6805,1,226.767,0.98,0.105682,0.38139,-0.918353,0.008562,0.409709,-0.912176,0.062,0.408,-1.8,-18.5,462.2,0.365,-0.077,0.066,0.73,0.35,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.02,0.0,0.76,0.0,0.0,0.97,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.766999999999996
6806,1,226.8,0.98,0.10706,0.380914,-0.918391,0.009834,0.407008,-0.913372,0.064,0.406,-1.8,-18.4,462.1,0.36,-0.078,0.066,0.66,0.35,0.0,0.0,0.0,0.35,0.0,0.0,0.31,0.01,0.0,0.69,0.0,0.0,0.95,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8000000000000114
6807,1,226.833,0.98,0.091463,0.382394,-0.919461,-0.011388,0.40774,-0.913027,0.044,0.407,-1.3,-16.9,458.3,0.35600000000000004,-0.077,0.068,0.58,0.28,0.0,0.0,0.0,0.36,0.0,0.0,0.35,0.01,0.0,0.62,0.0,0.0,0.79,1.34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8329999999999984
6808,1,226.867,0.98,0.094288,0.379384,-0.920422,-0.004275999999999999,0.403476,-0.91498,0.049,0.403,-1.3,-16.7,457.4,0.345,-0.078,0.066,0.52,0.28,0.0,0.0,0.0,0.36,0.0,0.0,0.37,0.0,0.0,0.55,0.0,0.0,0.64,1.42,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8669999999999902
6809,1,226.9,0.98,0.093952,0.376705,-0.921556,-0.00378,0.401723,-0.915753,0.049,0.401,-1.3,-16.6,457.3,0.342,-0.079,0.065,0.45,0.2,0.0,0.0,0.0,0.38,0.0,0.0,0.39,0.0,0.0,0.54,0.0,0.0,0.68,1.53,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.9000000000000057
6810,1,226.933,0.98,0.085463,0.372147,-0.924231,-0.006878,0.403835,-0.914806,0.043,0.399,0.1,-15.8,455.8,0.348,-0.077,0.073,0.35,0.2,0.0,0.0,0.0,0.34,0.0,0.0,0.4,0.02,0.0,0.54,0.0,0.0,0.74,1.57,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.9329999999999927
6811,1,226.967,0.98,0.085079,0.369303,-0.925406,-0.006712999999999999,0.398924,-0.91696,0.043,0.395,0.1,-15.7,456.2,0.343,-0.079,0.075,0.2,0.16,0.0,0.0,0.0,0.29,0.0,0.0,0.44,0.02,0.0,0.54,0.0,0.0,0.81,1.58,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.967000000000013
6812,1,227.0,0.98,0.085615,0.367504,-0.926073,-0.006569,0.396642,-0.91795,0.043,0.393,0.1,-15.6,456.2,0.339,-0.08,0.076,0.21,0.24,0.0,0.0,0.0,0.27,0.0,0.0,0.5,0.03,0.0,0.57,0.0,0.0,0.84,1.55,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.0
6813,1,227.033,0.98,0.089767,0.359095,-0.928974,-0.011041,0.382355,-0.923949,0.042,0.381,2.1,-15.6,457.3,0.324,-0.09,0.081,0.24,0.31,0.0,0.0,0.0,0.28,0.0,0.0,0.54,0.03,0.0,0.63,0.0,0.0,0.93,1.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.032999999999987
6814,1,227.067,0.98,0.090152,0.353375,-0.931128,-0.011333,0.377846,-0.925799,0.042,0.375,2.1,-15.5,457.8,0.318,-0.09,0.081,0.28,0.35,0.0,0.0,0.0,0.34,0.0,0.0,0.56,0.05,0.0,0.62,0.0,0.0,1.01,1.42,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.0670000000000073
6815,1,227.1,0.98,0.090977,0.349102,-0.932658,-0.011334,0.372512,-0.927958,0.043,0.37,2.1,-15.4,458.1,0.312,-0.092,0.081,0.2,0.33,0.0,0.0,0.0,0.28,0.0,0.0,0.52,0.03,0.0,0.67,0.0,0.0,0.75,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.0999999999999943
6816,1,227.133,0.98,0.075183,0.33262600000000003,-0.940057,-0.030136000000000007,0.350754,-0.935983,0.024,0.349,4.1,-16.2,460.6,0.28300000000000003,-0.102,0.091,0.13,0.34,0.0,0.0,0.0,0.29,0.0,0.0,0.49,0.07,0.0,0.72,0.0,0.06,0.49,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.1330000000000098
6817,1,227.167,0.98,0.077311,0.327443,-0.941703,-0.029548,0.345994,-0.937771,0.025,0.344,4.1,-16.1,460.9,0.276,-0.106,0.093,0.04,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.46,0.06,0.0,0.77,0.0,0.13,0.24,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.1670000000000016
6818,1,227.2,0.98,0.07914500000000001,0.325194,-0.94233,-0.028774,0.343122,-0.93885,0.027000000000000003,0.341,4.1,-16.0,461.2,0.272,-0.109,0.093,0.07,0.32,0.0,0.0,0.0,0.39,0.0,0.0,0.45,0.07,0.0,0.78,0.0,0.22,0.26,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.1999999999999886
6819,1,227.233,0.98,0.080941,0.324604,-0.94238,-0.028379,0.342393,-0.939128,0.028,0.341,4.0,-16.0,461.3,0.27,-0.11,0.093,0.06,0.3,0.0,0.0,0.0,0.45,0.0,0.0,0.44,0.04,0.0,0.8,0.0,0.27,0.26,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.233000000000004
6820,1,227.267,0.98,0.08130599999999999,0.321574,-0.943387,-0.027799,0.340812,-0.93972,0.028,0.338,4.0,-15.9,461.4,0.267,-0.111,0.093,0.05,0.24,0.0,0.0,0.0,0.34,0.0,0.0,0.61,0.16,0.0,1.02,0.0,0.7,0.19,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.266999999999996
6821,1,227.3,0.93,0.078519,0.304537,-0.949259,-0.028843,0.313823,-0.949043,0.026,0.315,8.5,-16.9,463.7,0.224,-0.118,0.096,0.02,0.14,0.0,0.0,0.0,0.17,0.0,0.0,0.74,0.23,0.0,1.21,0.0,1.17,0.19,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.3000000000000114
6822,1,227.333,0.93,0.08055599999999999,0.295189,-0.952037,-0.029596,0.306151,-0.951523,0.027000000000000003,0.306,8.6,-16.8,464.8,0.214,-0.121,0.097,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.35,0.0,1.37,0.0,1.62,0.24,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.3329999999999984
6823,1,227.367,0.93,0.082169,0.294234,-0.952195,-0.028463,0.303338,-0.952458,0.028,0.304,8.6,-16.7,465.1,0.21,-0.12,0.095,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.42,0.0,1.45,0.0,1.73,0.22,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.3669999999999902
6824,1,227.4,0.98,0.143335,0.311715,-0.939302,0.055679999999999986,0.317068,-0.946767,0.105,0.322,10.6,-16.3,463.5,0.198,-0.13699999999999998,0.103,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.66,0.0,1.56,0.0,1.66,0.13,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.4000000000000057
6825,1,227.433,0.93,0.13307,0.31996,-0.938039,0.047091,0.327131,-0.943805,0.095,0.331,11.1,-16.9,465.7,0.223,-0.12,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.78,0.0,1.75,0.0,1.67,0.0,1.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.4329999999999927
6826,1,227.467,0.93,0.1416,0.31589,-0.93817,0.04933,0.322785,-0.945186,0.101,0.327,10.8,-16.9,465.4,0.21600000000000005,-0.132,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.93,0.02,2.03,0.0,1.69,0.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.467000000000013
6827,1,227.5,0.98,0.154377,0.319769,-0.934835,0.065329,0.308973,-0.948824,0.116,0.322,14.1,-16.0,461.2,0.213,-0.158,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.86,0.02,2.21,0.0,1.71,0.0,1.39,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.5
