frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
15106,0,503.411,0.98,-0.089903,0.333652,-0.9384,-0.339111,0.263864,-0.902984,-0.229,0.314,126.2,-145.3,654.2,0.08,0.135,0.175,0.39,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.01,0.0,0.0,1.22,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.564000000000021
15107,0,503.445,0.98,-0.08419700000000001,0.330096,-0.940185,-0.349319,0.274095,-0.896018,-0.232,0.318,126.0,-145.0,653.3,0.078,0.133,0.17600000000000002,0.31,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.01,0.0,0.0,1.35,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.598000000000013
15108,0,503.478,0.98,-0.080921,0.329081,-0.940828,-0.346609,0.287399,-0.8928959999999999,-0.229,0.324,125.9,-144.5,651.7,0.077,0.135,0.174,0.26,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.01,0.0,0.0,1.46,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.631000000000029
15109,0,503.511,0.98,-0.08313200000000001,0.331735,-0.939703,-0.344098,0.290649,-0.8928159999999999,-0.229,0.327,125.9,-144.3,651.0,0.075,0.13699999999999998,0.173,0.25,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.0,1.45,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.664000000000044
15110,0,503.545,0.98,-0.071376,0.331968,-0.940587,-0.332998,0.299769,-0.894008,-0.217,0.332,125.9,-144.0,649.9,0.075,0.13699999999999998,0.172,0.22,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,1.39,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.698000000000036
15111,0,503.578,0.98,-0.074998,0.333835,-0.939643,-0.32006,0.304238,-0.8972190000000001,-0.212,0.334,125.9,-143.9,649.5,0.07400000000000001,0.13699999999999998,0.171,0.21,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,1.24,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.730999999999995
15112,0,503.611,0.98,-0.069148,0.32884,-0.941851,-0.317814,0.301168,-0.899051,-0.207,0.33,126.0,-143.8,649.0,0.07200000000000001,0.135,0.171,0.18,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,1.22,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.76400000000001
15113,0,503.645,0.98,-0.05872,0.328111,-0.942812,-0.315849,0.290971,-0.903092,-0.2,0.324,126.2,-143.8,649.1,0.071,0.132,0.171,0.16,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.01,0.0,0.0,1.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.798000000000002
15114,0,503.67800000000005,0.98,-0.087437,0.328556,-0.940428,-0.308777,0.29731,-0.903473,-0.212,0.327,126.3,-143.8,649.0,0.071,0.133,0.16899999999999998,0.15,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.03,0.0,0.0,1.3,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.831000000000074
15115,0,503.711,0.98,-0.096235,0.334268,-0.937552,-0.302665,0.310596,-0.901068,-0.214,0.337,126.4,-143.8,649.1,0.07200000000000001,0.135,0.168,0.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.09,0.0,0.0,1.36,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.864000000000033
15116,0,503.745,0.98,-0.091561,0.33169,-0.938935,-0.297503,0.312276,-0.902206,-0.208,0.336,126.6,-143.7,648.9,0.07200000000000001,0.136,0.165,0.18,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.08,0.0,0.0,1.38,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.898000000000025
15117,0,503.778,0.98,-0.08335,0.334224,-0.938801,-0.29790500000000003,0.31095100000000003,-0.902531,-0.204,0.337,126.7,-143.7,648.9,0.073,0.136,0.162,0.16,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,1.27,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.93100000000004
15118,0,503.811,0.98,-0.085617,0.33476500000000003,-0.938404,-0.299674,0.311287,-0.901829,-0.206,0.338,126.7,-143.6,648.5,0.07400000000000001,0.139,0.16,0.17,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.16,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.963999999999999
15119,0,503.845,0.98,-0.057644000000000015,0.32474200000000003,-0.944044,-0.294924,0.29812,-0.907824,-0.188,0.324,127.0,-143.7,649.2,0.066,0.138,0.16,0.11,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.14,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,12.998000000000047
15120,0,503.878,0.98,-0.054747,0.31838,-0.946381,-0.296825,0.294087,-0.908519,-0.187,0.319,127.2,-143.7,649.4,0.063,0.139,0.159,0.08,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.0,1.13,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.031000000000006
15121,0,503.911,0.98,-0.058224,0.317583,-0.946441,-0.29243,0.295761,-0.909401,-0.187,0.319,127.2,-143.7,649.2,0.062,0.138,0.159,0.06,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.0,1.13,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.064000000000021
15122,0,503.945,0.98,-0.055209,0.323343,-0.94467,-0.305257,0.293031,-0.906064,-0.192,0.321,127.2,-143.5,648.5,0.063,0.139,0.158,0.06,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.0,0.0,1.18,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.098000000000013
15123,0,503.978,0.98,-0.047938,0.325425,-0.944352,-0.297724,0.297871,-0.906991,-0.185,0.325,127.1,-143.3,647.6,0.062,0.138,0.157,0.11,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.09,0.0,0.0,1.24,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.131000000000029
15124,0,504.011,0.98,-0.045573,0.318932,-0.946681,-0.299064,0.295261,-0.907404,-0.184,0.32,127.0,-143.3,647.9,0.061,0.138,0.158,0.16,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,1.3,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.164000000000044
15125,0,504.045,0.98,-0.054345,0.324086,-0.944466,-0.303789,0.298133,-0.904891,-0.191,0.325,126.9,-143.2,648.0,0.065,0.142,0.157,0.19,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,1.21,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.198000000000036
15126,0,504.078,0.98,-0.04479,0.322719,-0.945435,-0.304008,0.297838,-0.904916,-0.18600000000000005,0.324,126.6,-142.9,647.2,0.066,0.147,0.156,0.25,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.0,0.0,1.19,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.230999999999995
15127,0,504.111,0.98,-0.044506,0.32322199999999995,-0.945276,-0.299976,0.299097,-0.905845,-0.184,0.324,126.3,-142.5,646.1,0.067,0.147,0.156,0.17,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.0,0.0,1.13,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.26400000000001
15128,0,504.144,0.98,-0.062533,0.31063,-0.948472,-0.32549,0.26650300000000005,-0.907211,-0.206,0.302,125.6,-142.9,647.1,0.07,0.157,0.15,0.15,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,1.16,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.297000000000025
15129,0,504.17800000000005,0.98,-0.05501,0.300139,-0.952308,-0.33670900000000004,0.273193,-0.901106,-0.208,0.3,124.8,-142.8,646.5,0.068,0.168,0.147,0.08,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.2,0.0,0.0,1.17,0.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.331000000000074
15130,0,504.211,0.98,-0.053461,0.299208,-0.952689,-0.336314,0.274125,-0.900971,-0.207,0.3,124.9,-142.9,646.9,0.068,0.16699999999999998,0.146,0.1,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.17,0.0,0.0,1.09,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.364000000000033
15131,0,504.244,0.98,-0.074777,0.312136,-0.94709,-0.346188,0.277222,-0.8962709999999999,-0.225,0.309,123.0,-143.3,647.5,0.075,0.196,0.138,0.17,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.19,0.0,0.0,1.02,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.397000000000048
15132,0,504.278,0.98,-0.107204,0.337379,-0.935245,-0.309275,0.335192,-0.889941,-0.224,0.353,121.9,-144.0,651.4,0.078,0.217,0.13,0.28,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.19,0.0,0.0,0.95,1.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.43100000000004
15133,0,504.311,0.98,-0.14107999999999998,0.366297,-0.919741,-0.300006,0.367263,-0.8804059999999999,-0.24,0.387,120.0,-144.9,658.8,0.073,0.255,0.122,0.41,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.16,0.0,0.0,0.96,1.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.463999999999999
15134,0,504.344,0.98,-0.14065999999999998,0.362839,-0.921175,-0.3017,0.363748,-0.881286,-0.241,0.383,120.0,-144.9,658.7,0.067,0.258,0.12,0.48,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.1,0.0,0.02,0.91,2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.497000000000014
15135,0,504.378,0.98,-0.175759,0.407093,-0.896317,-0.341928,0.4321640000000001,-0.834458,-0.29100000000000004,0.451,109.8,-143.2,656.6,0.138,0.365,0.101,0.47,0.18,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.31,0.07,0.0,0.12,0.71,2.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.531000000000006
15136,0,504.411,0.98,-0.231372,0.412001,-0.8813190000000001,-0.4374520000000001,0.421426,-0.794378,-0.38,0.462,102.7,-142.6,656.0,0.158,0.41,0.109,0.45,0.37,0.77,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.33,0.0,0.0,0.17,0.53,1.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.564000000000021
15137,0,504.444,0.98,-0.227146,0.410314,-0.8832030000000001,-0.442693,0.417268,-0.793669,-0.38,0.458,102.7,-143.2,658.6,0.154,0.402,0.123,0.27,0.5,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.16,0.28,1.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.597000000000037
15138,0,504.478,0.98,-0.254411,0.406483,-0.8775229999999999,-0.465147,0.423151,-0.7775489999999999,-0.41,0.465,95.4,-141.4,654.2,0.16699999999999998,0.431,0.111,0.17,0.49,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.25,0.02,0.0,0.05,0.27,1.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.631000000000029
15139,0,504.511,0.98,-0.237951,0.423166,-0.8742479999999999,-0.47248,0.431595,-0.768432,-0.408,0.48,88.3,-140.5,654.2,0.183,0.468,0.105,0.11,0.49,0.36,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.03,0.0,0.02,0.32,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.664000000000044
15140,0,504.544,0.98,-0.233789,0.4187770000000001,-0.8774780000000001,-0.4733100000000001,0.42842,-0.769698,-0.405,0.475,88.3,-141.0,656.4,0.18,0.466,0.109,0.19,0.52,0.35,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.57,0.03,0.0,0.02,0.34,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.697000000000003
15141,0,504.578,0.98,-0.311742,0.407645,-0.8582790000000001,-0.4672520000000001,0.45087,-0.760521,-0.449,0.488,76.2,-139.4,652.9,0.205,0.52,0.095,0.29,0.55,0.43,0.03,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.02,0.34,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.730999999999995
15142,0,504.611,0.98,-0.310128,0.416798,-0.854459,-0.475934,0.456381,-0.7518,-0.455,0.498,68.9,-140.2,656.4,0.215,0.556,0.08199999999999999,0.39,0.51,0.57,0.02,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.46,0.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.76400000000001
15143,0,504.644,0.98,-0.345736,0.415561,-0.8412940000000001,-0.50498,0.460208,-0.730208,-0.496,0.508,62.6,-140.9,659.1,0.226,0.5720000000000001,0.071,0.44,0.55,0.73,0.01,0.0,0.0,0.64,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.09,0.67,0.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.797000000000025
15144,0,504.67800000000005,0.98,-0.334056,0.40267,-0.852211,-0.554657,0.438955,-0.7068760000000001,-0.518,0.495,56.3,-141.1,659.9,0.225,0.585,0.066,0.47,0.64,0.84,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.12,0.91,0.0,0.0,0.17,0.8,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.831000000000074
15145,0,504.711,0.98,-0.425594,0.380347,-0.8211,-0.5741350000000001,0.437016,-0.692377,-0.584,0.495,49.2,-141.1,659.8,0.235,0.638,0.068,0.34,0.77,0.9,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.12,0.97,0.0,0.0,0.25,0.63,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.864000000000033
15146,0,504.744,0.98,-0.469182,0.35222,-0.809821,-0.600317,0.423153,-0.678647,-0.623,0.48,42.5,-141.1,658.1,0.224,0.6759999999999999,0.076,0.29,0.75,0.75,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.13,1.02,0.0,0.0,0.17,0.35,0.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.897000000000048
15147,0,504.778,0.93,-0.420509,0.344208,-0.83946,-0.548955,0.4144060000000001,-0.7258899999999999,-0.555,0.451,31.1,-138.5,640.7,0.223,0.674,0.071,0.19,0.72,0.72,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.06,1.05,0.0,0.0,0.19,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.93100000000004
15148,0,504.811,0.98,-0.499968,0.339339,-0.796795,-0.611012,0.419642,-0.671241,-0.648,0.477,28.7,-140.9,650.5,0.238,0.7040000000000001,0.07400000000000001,0.13,0.43,0.53,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.13,1.22,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.963999999999999
15149,0,504.844,0.93,-0.473495,0.335552,-0.814375,-0.581046,0.40357,-0.706765,-0.606,0.452,17.3,-138.1,631.4,0.231,0.685,0.067,0.05,0.26,0.63,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.15,1.35,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,13.997000000000014
15150,0,504.878,0.98,-0.480105,0.358229,-0.8007310000000001,-0.6059359999999999,0.412863,-0.67999,-0.633,0.48,8.8,-137.4,626.2,0.248,0.693,0.051,0.0,0.0,0.59,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.18,1.52,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,14.031000000000006
15151,0,504.911,0.98,-0.468234,0.352759,-0.810134,-0.603554,0.416559,-0.679854,-0.624,0.477,7.8,-141.2,642.3,0.246,0.6940000000000001,0.056,0.0,0.0,0.67,0.0,0.0,0.0,1.86,0.11,0.0,0.0,0.24,1.62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,14.064000000000021
15152,0,504.944,0.93,-0.5080979999999999,0.325675,-0.797353,-0.551079,0.40626,-0.7288789999999999,-0.607,0.447,-2.7,-135.2,615.0,0.232,0.6759999999999999,0.05,0.0,0.0,0.65,0.0,0.0,0.0,1.94,0.26,0.0,0.0,0.34,1.69,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak&move,14.097000000000037
15153,0,504.978,0.98,-0.468282,0.372727,-0.8011159999999999,-0.618681,0.425278,-0.6605850000000001,-0.639,0.5,-11.3,-132.4,601.5,0.252,0.669,0.035,0.0,0.0,0.6,0.0,0.0,0.0,2.04,0.26,0.0,0.0,0.45,1.84,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak&move,14.131000000000029
15154,0,505.011,0.98,-0.461939,0.359113,-0.810956,-0.599075,0.4424270000000001,-0.667359,-0.623,0.4970000000000001,-12.8,-135.3,614.2,0.254,0.667,0.043,0.0,0.0,0.62,0.0,0.0,0.0,2.17,0.15,0.0,0.0,0.87,1.69,0.0,0.04,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak&move,14.164000000000044
15155,0,505.044,0.93,-0.488246,0.332802,-0.806758,-0.558901,0.410301,-0.7206130000000001,-0.601,0.453,-22.2,-128.8,582.6,0.241,0.66,0.03,0.0,0.0,0.7,0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.12,1.55,0.0,0.07,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak&move,14.197000000000003
15156,0,505.078,0.98,-0.457323,0.386869,-0.800742,-0.599924,0.430113,-0.674607,-0.622,0.506,-29.7,-127.0,574.1,0.27,0.642,0.004,0.0,0.0,0.8,0.0,0.0,0.0,2.51,0.0,0.0,0.0,1.38,1.45,0.0,0.12,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak&move,14.230999999999995
15157,0,505.111,0.98,-0.454543,0.378599,-0.8062590000000001,-0.587972,0.440435,-0.678459,-0.612,0.504,-30.9,-129.0,583.0,0.274,0.64,0.005,0.0,0.0,0.86,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.37,1.52,0.0,0.11,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak&move,14.26400000000001
15158,0,505.144,0.98,-0.437741,0.389076,-0.810557,-0.578044,0.444985,-0.683999,-0.597,0.509,-36.2,-127.3,576.6,0.28,0.631,-0.006999999999999999,0.0,0.0,0.86,0.0,0.0,0.0,2.53,0.0,0.0,0.0,1.53,1.57,0.0,0.12,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak&move,14.297000000000025
