frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
13931,1,464.252,0.98,0.213545,0.430632,-0.876901,0.152867,0.32673800000000003,-0.93267,0.2,0.396,241.9,-24.9,460.6,0.457,-0.746,0.155,2.05,2.45,0.66,1.65,0.23,0.0,1.16,0.0,0.0,0.26,0.59,0.96,0.0,0.46,2.22,0.48,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.129999999999995
13932,1,464.285,0.98,0.21545,0.426503,-0.878451,0.169094,0.317466,-0.933072,0.209,0.39,241.8,-24.9,460.6,0.454,-0.748,0.151,2.13,2.47,0.66,1.63,0.23,0.0,1.2,0.0,0.0,0.46,0.13,0.84,0.0,0.29,2.39,0.48,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.16300000000001
13933,1,464.318,0.98,0.212217,0.420392,-0.8821760000000001,0.174128,0.308442,-0.93517,0.209,0.381,241.9,-24.9,460.8,0.451,-0.7440000000000001,0.149,2.14,2.55,0.75,1.47,0.27,0.0,1.04,0.0,0.0,0.67,0.2,0.76,0.0,0.38,2.48,0.41,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.19599999999997
13934,1,464.352,0.98,0.206024,0.435341,-0.876374,0.139827,0.312979,-0.939411,0.188,0.391,239.2,-25.0,458.3,0.463,-0.747,0.147,2.18,2.66,0.87,1.27,0.23,0.0,0.93,0.0,0.0,0.61,0.38,0.76,0.0,0.44,2.39,0.29,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.22999999999996
13935,1,464.385,0.98,0.225245,0.403673,-0.8867430000000001,0.154924,0.307501,-0.938851,0.205,0.371,240.3,-24.6,461.7,0.444,-0.7509999999999999,0.159,2.18,2.68,0.99,1.0,0.26,0.0,0.78,0.0,0.0,0.5,0.59,0.85,0.0,0.57,2.39,0.35,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.262999999999977
13936,1,464.418,0.98,0.244456,0.398907,-0.883807,0.138905,0.302082,-0.943107,0.207,0.366,239.2,-24.6,461.9,0.455,-0.7559999999999999,0.162,2.23,2.76,1.03,0.97,0.23,0.0,0.83,0.0,0.0,0.19,0.88,0.89,0.0,0.52,2.27,0.34,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.295999999999992
13937,1,464.451,0.98,0.247654,0.39474,-0.8847870000000001,0.14943,0.297856,-0.942843,0.214,0.362,239.5,-24.5,462.7,0.45,-0.754,0.16399999999999998,2.23,2.72,1.05,0.89,0.25,0.0,0.82,0.0,0.0,0.19,0.95,0.94,0.0,0.49,2.33,0.58,0.02,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.329000000000008
13938,1,464.485,0.98,0.245216,0.398951,-0.883576,0.157245,0.29683400000000004,-0.941894,0.217,0.364,239.8,-24.5,463.3,0.447,-0.752,0.163,2.19,2.72,1.04,0.93,0.19,0.0,0.92,0.0,0.0,0.1,1.04,0.96,0.0,0.44,2.19,0.43,0.04,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.363
13939,1,464.518,0.98,0.246826,0.409967,-0.8780690000000001,0.184111,0.29937600000000003,-0.936204,0.233,0.373,239.4,-24.4,463.0,0.443,-0.755,0.166,2.18,2.56,1.07,0.8,0.14,0.0,0.97,0.0,0.0,0.08,0.93,1.08,0.0,0.43,1.86,0.63,0.04,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,23.395999999999958
13940,1,464.551,0.98,0.226926,0.426181,-0.875714,0.13834000000000002,0.34223600000000004,-0.929374,0.2,0.402,241.3,-23.6,468.0,0.444,-0.7170000000000001,0.175,2.15,2.42,1.07,0.75,0.08,0.0,0.89,0.0,0.0,0.0,1.16,1.22,0.0,0.52,1.63,0.51,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,23.428999999999974
13941,1,464.585,0.98,0.217819,0.434381,-0.8739959999999999,0.138776,0.329859,-0.933774,0.195,0.4,242.5,-23.4,470.5,0.433,-0.696,0.17800000000000002,2.18,2.36,1.15,0.53,0.03,0.0,0.75,0.0,0.0,0.0,1.1,1.25,0.0,0.44,1.44,0.56,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,23.462999999999965
13942,1,464.61800000000005,0.98,0.206962,0.465122,-0.860714,0.146705,0.339713,-0.929017,0.195,0.423,243.7,-23.6,472.0,0.433,-0.659,0.173,2.11,2.38,1.26,0.44,0.0,0.0,0.67,0.0,0.0,0.0,1.18,1.18,0.0,0.28,1.53,0.46,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,23.496000000000038
13943,1,464.651,0.93,0.198173,0.474167,-0.857842,0.226075,0.397665,-0.889243,0.238,0.463,244.1,-23.3,474.3,0.428,-0.618,0.185,2.07,2.37,1.45,0.41,0.0,0.0,0.67,0.0,0.0,0.0,0.93,1.09,0.0,0.11,1.46,0.64,0.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,23.528999999999996
13944,1,464.685,0.98,0.215108,0.484037,-0.848196,0.210483,0.411133,-0.886942,0.241,0.476,244.9,-23.2,476.4,0.418,-0.574,0.188,1.98,2.39,1.57,0.38,0.0,0.0,0.63,0.0,0.0,0.0,1.1,0.99,0.0,0.09,1.38,0.64,0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13945,1,464.718,0.98,0.211018,0.485844,-0.848191,0.20995500000000006,0.400216,-0.8920459999999999,0.237,0.471,244.7,-23.2,475.7,0.417,-0.557,0.19,1.99,2.44,1.77,0.28,0.0,0.0,0.55,0.0,0.0,0.0,0.73,0.9,0.0,0.09,1.12,0.89,0.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13946,1,464.751,0.98,0.204838,0.506745,-0.837407,0.07401,0.359969,-0.930024,0.156,0.456,242.6,-22.7,472.2,0.417,-0.531,0.19,1.97,2.5,1.86,0.08,0.0,0.0,0.64,0.0,0.0,0.0,1.05,0.82,0.0,0.12,0.92,0.77,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13947,1,464.785,0.98,0.197209,0.507707,-0.8386549999999999,0.009711,0.335217,-0.942091,0.116,0.442,242.2,-22.6,470.7,0.418,-0.519,0.193,1.99,2.43,1.99,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.91,0.8,0.0,0.1,0.77,1.01,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13948,1,464.818,0.98,0.193226,0.521094,-0.8313389999999999,-0.016444,0.333701,-0.942536,0.099,0.449,242.3,-22.6,470.0,0.42,-0.502,0.193,1.92,2.31,2.01,0.09,0.0,0.0,0.74,0.0,0.0,0.0,1.23,0.71,0.0,0.18,0.76,1.02,0.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13949,1,464.851,0.98,0.190312,0.525478,-0.829249,0.05653200000000001,0.411682,-0.909573,0.141,0.494,240.3,-22.2,467.3,0.424,-0.477,0.194,1.95,2.32,2.14,0.12,0.0,0.0,0.67,0.0,0.0,0.0,1.21,0.49,0.0,0.22,0.92,1.17,0.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13950,1,464.885,0.98,0.175453,0.53236,-0.8281360000000001,0.210766,0.337291,-0.917504,0.218,0.462,241.0,-22.3,468.1,0.425,-0.458,0.194,1.94,2.44,2.23,0.12,0.0,0.0,0.66,0.0,0.0,0.0,1.66,0.36,0.0,0.32,1.04,1.1,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13951,1,464.918,0.98,0.168648,0.536736,-0.826724,0.212855,0.334267,-0.918128,0.215,0.463,240.7,-22.2,467.1,0.429,-0.449,0.193,1.93,2.58,2.24,0.03,0.0,0.0,0.75,0.0,0.0,0.0,1.67,0.31,0.0,0.3,1.12,1.06,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13952,1,464.951,0.98,0.16712,0.536717,-0.827046,0.13641099999999998,0.311575,-0.940379,0.17,0.447,241.4,-22.1,468.0,0.428,-0.43,0.196,1.95,2.57,2.2,0.0,0.0,0.0,0.79,0.0,0.0,0.0,1.82,0.37,0.0,0.3,1.08,1.01,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13953,1,464.985,0.98,0.118731,0.541633,-0.8321879999999999,0.093394,0.32760700000000004,-0.940187,0.119,0.456,242.6,-22.0,470.0,0.433,-0.395,0.187,1.86,2.36,2.17,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.28,0.32,0.0,0.17,1.14,0.98,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13954,1,465.018,0.98,0.090994,0.557164,-0.8254020000000001,0.022822,0.4134310000000001,-0.91025,0.065,0.51,245.3,-21.8,474.0,0.428,-0.34600000000000003,0.187,1.87,2.22,2.18,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.98,0.24,0.0,0.11,1.24,0.93,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13955,1,465.051,0.98,0.078126,0.5520689999999999,-0.8301299999999999,0.019397,0.388293,-0.921332,0.056,0.493,247.2,-21.7,477.5,0.413,-0.318,0.197,1.82,1.88,2.17,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.33,0.15,0.0,0.0,1.44,0.82,0.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13956,1,465.085,0.98,0.059385,0.537087,-0.841434,0.0016760000000000002,0.378333,-0.925668,0.035,0.478,247.9,-21.4,477.9,0.414,-0.32,0.21,1.98,1.86,2.21,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.19,0.06,0.0,0.0,1.51,0.78,0.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13957,1,465.11800000000005,0.98,0.055485,0.547276,-0.835111,-0.021189,0.367253,-0.92988,0.019,0.478,247.9,-21.4,477.8,0.418,-0.304,0.21,2.0,1.68,2.26,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.54,0.84,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13958,1,465.151,0.98,0.055096000000000006,0.5543170000000001,-0.8304799999999999,-0.04903,0.370846,-0.927399,0.003,0.484,247.4,-21.3,476.8,0.419,-0.301,0.213,2.08,1.74,2.33,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.47,0.83,0.85,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13959,1,465.185,0.98,0.049613,0.554848,-0.830471,-0.071452,0.353049,-0.932873,-0.012,0.475,247.7,-21.2,477.3,0.415,-0.295,0.217,2.11,1.52,2.28,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.32,0.03,0.0,0.0,1.46,0.8,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13960,1,465.218,0.98,0.042591,0.552194,-0.832627,-0.078822,0.337465,-0.938032,-0.02,0.466,247.9,-21.2,477.8,0.41,-0.295,0.222,2.17,1.38,2.22,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.34,0.03,0.0,0.0,1.4,0.65,0.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13961,1,465.251,0.98,0.03588,0.5498569999999999,-0.8344870000000001,-0.088883,0.334014,-0.938368,-0.03,0.462,247.8,-21.2,477.7,0.409,-0.295,0.224,2.1,1.42,2.25,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.52,0.11,0.0,0.0,1.43,0.7,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13962,1,465.285,0.98,0.0415,0.562693,-0.825624,-0.08214099999999999,0.396855,-0.914199,-0.023,0.504,250.9,-19.9,480.8,0.421,-0.298,0.237,1.99,1.49,2.29,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.71,0.09,0.0,0.0,1.48,0.66,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13963,1,465.318,0.98,0.037467,0.5614680000000001,-0.82665,-0.079213,0.381197,-0.921094,-0.024,0.495,250.5,-19.8,480.0,0.421,-0.297,0.24,1.92,1.46,2.28,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.84,0.09,0.0,0.0,1.56,0.73,0.97,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13964,1,465.351,0.98,0.037485,0.562719,-0.8257979999999999,-0.067847,0.382395,-0.921505,-0.017,0.496,250.3,-19.7,479.5,0.419,-0.293,0.244,1.96,1.36,2.19,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.57,0.56,0.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13965,1,465.385,0.98,0.037171,0.563686,-0.825152,-0.047267,0.474996,-0.878718,-0.006,0.547,250.8,-19.6,480.5,0.413,-0.29,0.247,2.02,1.39,2.22,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.49,0.63,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13966,1,465.418,0.98,0.060585,0.558859,-0.827046,-0.023044,0.388526,-0.92115,0.021,0.4970000000000001,252.3,-18.4,482.8,0.418,-0.284,0.257,2.07,1.48,2.35,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.87,0.2,0.0,0.0,1.49,0.71,1.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13967,1,465.451,0.98,0.030802,0.552075,-0.833225,-0.016725999999999998,0.403544,-0.914807,0.008,0.5,253.3,-17.2,484.0,0.429,-0.297,0.265,2.04,1.46,2.33,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.66,0.31,0.0,0.0,1.48,0.97,1.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13968,1,465.485,0.98,0.030022000000000007,0.5511699999999999,-0.833852,0.032644,0.434868,-0.8999030000000001,0.036000000000000004,0.517,253.8,-17.1,484.8,0.424,-0.301,0.273,2.1,1.42,2.27,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.44,0.0,0.0,1.54,0.96,1.45,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13969,1,465.518,0.98,0.022703,0.545297,-0.837936,0.000725,0.363299,-0.931672,0.013,0.474,254.8,-17.0,486.4,0.415,-0.294,0.28,2.14,1.42,2.16,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.83,0.39,0.0,0.0,1.53,0.93,1.34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13970,1,465.551,0.98,0.021681,0.545,-0.8381559999999999,-0.072534,0.381438,-0.921544,-0.029,0.485,255.3,-16.9,487.7,0.413,-0.29,0.28,2.29,1.47,2.32,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.94,0.38,0.0,0.0,1.48,1.0,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13971,1,465.585,0.98,-0.007426,0.540644,-0.841219,-0.001307,0.351221,-0.936292,-0.005,0.465,258.9,-16.2,492.1,0.415,-0.289,0.279,2.32,1.5,2.44,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.83,0.35,0.0,0.0,1.37,1.07,1.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13972,1,465.61800000000005,0.98,-0.007885,0.546383,-0.837498,-0.081862,0.385752,-0.918964,-0.051,0.488,258.8,-15.9,491.9,0.408,-0.294,0.287,2.32,1.44,2.56,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.68,0.32,0.0,0.0,1.24,1.11,1.39,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13973,1,465.651,0.98,-0.006807,0.547387,-0.836852,-0.060863,0.353416,-0.933484,-0.038,0.471,258.0,-15.8,490.3,0.411,-0.3,0.289,2.23,1.39,2.53,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.73,0.35,0.0,0.0,1.23,1.08,1.42,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13974,1,465.685,0.98,-0.001995,0.545659,-0.8380049999999999,-0.06183,0.357415,-0.931897,-0.036000000000000004,0.472,258.1,-15.8,490.4,0.411,-0.304,0.28800000000000003,2.12,1.36,2.49,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.68,0.26,0.0,0.0,1.33,1.12,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13975,1,465.718,0.98,-0.000398,0.5457850000000001,-0.837925,-0.061570000000000014,0.360281,-0.93081,-0.035,0.473,258.4,-15.8,490.9,0.41,-0.306,0.287,2.16,1.31,2.48,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.73,0.14,0.0,0.0,1.49,1.05,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13976,1,465.751,0.98,0.050966,0.5500390000000001,-0.833583,-0.053552,0.372331,-0.926554,-0.001,0.483,264.4,-15.4,498.3,0.401,-0.311,0.28600000000000003,2.23,1.19,2.46,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.77,0.07,0.0,0.0,1.54,1.11,1.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13977,1,465.785,0.98,0.057362,0.521891,-0.851081,-0.036978,0.332726,-0.942298,0.011,0.445,269.5,-14.6,503.3,0.405,-0.338,0.29100000000000004,2.38,1.08,2.48,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.62,0.06,0.0,0.0,1.39,0.74,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13978,1,465.818,0.98,0.058975,0.516483,-0.8542639999999999,-0.049476,0.3248,-0.944488,0.005,0.4370000000000001,270.5,-14.5,504.7,0.398,-0.339,0.292,2.46,1.13,2.38,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.78,0.06,0.0,0.0,1.42,0.68,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13979,1,465.851,0.98,0.088612,0.5351199999999999,-0.840116,-0.070248,0.337845,-0.938577,0.01,0.456,270.7,-13.9,504.0,0.41,-0.34600000000000003,0.29,2.49,1.24,2.32,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.66,0.0,0.0,0.0,1.35,0.63,0.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13980,1,465.885,0.98,0.089406,0.531345,-0.842425,-0.075185,0.343578,-0.93611,0.008,0.457,271.0,-14.0,504.3,0.413,-0.349,0.28800000000000003,2.53,1.37,2.27,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.2,0.78,0.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13981,1,465.918,0.98,0.092535,0.5317149999999999,-0.8418530000000001,-0.076413,0.303943,-0.949621,0.009000000000000001,0.436,270.8,-13.9,503.9,0.415,-0.35100000000000003,0.285,2.58,1.51,2.37,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.89,0.65,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13982,1,465.951,0.98,0.095589,0.529217,-0.8430850000000001,-0.07655,0.309274,-0.947887,0.011,0.438,270.6,-13.9,503.4,0.416,-0.353,0.28300000000000003,2.65,1.74,2.41,0.0,0.0,0.0,0.72,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.79,0.54,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13983,1,465.985,0.98,0.09535,0.5432140000000001,-0.8341629999999999,-0.06735,0.359682,-0.930641,0.016,0.473,271.2,-13.6,503.5,0.409,-0.35200000000000004,0.285,2.67,1.86,2.41,0.0,0.0,0.06,0.68,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.96,0.46,0.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13984,1,466.018,0.98,0.098796,0.535712,-0.838601,-0.061728,0.350471,-0.934537,0.021,0.463,271.0,-13.6,503.1,0.411,-0.354,0.285,2.58,1.92,2.38,0.0,0.0,0.06,0.7,0.0,0.0,0.0,2.56,0.0,0.0,0.0,1.17,0.35,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
