frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
18318,1,610.567,0.98,0.579412,0.268864,-0.769411,0.46178199999999997,0.245786,-0.85226,0.5710000000000001,0.307,-44.6,-114.9,767.2,0.245,-0.757,0.07200000000000001,0.0,0.0,1.04,0.0,0.53,1.4,0.0,0.0,0.14,0.0,4.55,0.23,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.866999999999962
18319,1,610.6,0.98,0.5774520000000001,0.2704,-0.770346,0.46062200000000003,0.247319,-0.8524440000000001,0.569,0.309,-44.8,-114.4,765.1,0.24100000000000002,-0.7509999999999999,0.079,0.0,0.0,1.01,0.0,0.53,1.37,0.0,0.0,0.16,0.0,3.98,0.37,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.899999999999977
18320,1,610.633,0.98,0.5788989999999999,0.26558200000000004,-0.770936,0.45685,0.2414,-0.8561629999999999,0.5670000000000001,0.302,-47.1,-114.4,766.2,0.23,-0.7490000000000001,0.07400000000000001,0.0,0.0,1.04,0.0,0.5,1.31,0.0,0.0,0.15,0.0,3.98,0.43,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.932999999999993
18321,1,610.6669999999998,0.98,0.578596,0.26769299999999996,-0.770433,0.45782799999999996,0.2437300000000001,-0.854979,0.568,0.305,-47.3,-114.1,764.4,0.231,-0.748,0.079,0.0,0.0,1.05,0.0,0.49,1.22,0.0,0.0,0.16,0.0,3.89,0.31,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,10.966999999999757
18322,1,610.7,0.98,0.578415,0.269408,-0.769971,0.458,0.24595999999999998,-0.854248,0.568,0.307,-47.3,-114.0,763.3,0.231,-0.747,0.08199999999999999,0.0,0.0,1.1,0.0,0.5,1.09,0.0,0.0,0.18,0.0,4.46,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.0
18323,1,610.7330000000002,0.98,0.578333,0.27015,-0.7697729999999999,0.457661,0.24682800000000002,-0.8541790000000001,0.568,0.308,-47.3,-113.7,761.6,0.23,-0.746,0.084,0.0,0.0,1.11,0.0,0.53,1.03,0.0,0.0,0.15,0.0,3.85,0.12,0.0,0.0,0.53,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.03300000000013
18324,1,610.7669999999998,0.98,0.575779,0.272489,-0.7708619999999999,0.454771,0.247846,-0.855427,0.565,0.31,-48.2,-113.2,761.9,0.23,-0.738,0.087,0.0,0.0,1.11,0.0,0.5,1.15,0.0,0.0,0.07,0.0,3.97,0.07,0.0,0.0,0.46,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.06699999999978
18325,1,610.8,0.98,0.574313,0.26802800000000004,-0.773515,0.455117,0.241234,-0.857132,0.563,0.303,-48.3,-113.2,762.9,0.22399999999999998,-0.733,0.08800000000000001,0.0,0.0,1.1,0.0,0.47,1.29,0.1,0.0,0.01,0.0,3.97,0.05,0.0,0.0,0.31,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.099999999999909
18326,1,610.8330000000002,0.98,0.572661,0.271303,-0.773598,0.4496350000000001,0.245754,-0.8587389999999999,0.56,0.307,-48.3,-112.5,760.1,0.225,-0.727,0.087,0.0,0.0,1.08,0.0,0.41,1.34,0.1,0.0,0.0,0.0,4.2,0.02,0.0,0.0,0.11,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.133000000000152
18327,1,610.867,0.98,0.572445,0.272631,-0.773291,0.44933100000000004,0.247156,-0.8584959999999999,0.5589999999999999,0.308,-48.3,-112.5,760.1,0.228,-0.726,0.08800000000000001,0.0,0.0,1.07,0.0,0.39,1.24,0.1,0.0,0.0,0.0,4.13,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.166999999999916
18328,1,610.9,0.98,0.572471,0.271658,-0.773614,0.449043,0.246178,-0.858928,0.5589999999999999,0.307,-48.3,-112.4,760.0,0.226,-0.727,0.08800000000000001,0.0,0.0,1.05,0.0,0.37,1.13,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.199999999999932
18329,1,610.933,0.98,0.571613,0.272449,-0.7739699999999999,0.44816999999999996,0.24685500000000002,-0.859189,0.5579999999999999,0.308,-48.3,-112.6,760.7,0.228,-0.7240000000000001,0.087,0.0,0.0,1.17,0.0,0.41,1.13,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.232999999999947
18330,1,610.967,0.98,0.574177,0.28054,-0.769167,0.45090699999999995,0.257556,-0.8546040000000001,0.563,0.32,-48.6,-111.2,759.6,0.257,-0.74,0.092,0.01,0.0,1.26,0.0,0.41,1.16,0.02,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.266999999999939
18331,1,611.0,0.98,0.5728310000000001,0.275217,-0.772088,0.45172799999999996,0.24955,-0.856543,0.562,0.312,-48.6,-111.1,760.1,0.248,-0.736,0.09300000000000001,0.01,0.0,1.33,0.0,0.38,1.17,0.03,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.299999999999955
18332,1,611.033,0.98,0.572738,0.271034,-0.773636,0.45142299999999996,0.24376599999999998,-0.858368,0.56,0.306,-48.5,-111.0,760.8,0.24,-0.7340000000000001,0.092,0.01,0.0,1.24,0.0,0.42,1.09,0.03,0.0,0.01,0.0,4.4,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.33299999999997
18333,1,611.067,0.98,0.581673,0.288775,-0.760437,0.462379,0.265836,-0.845894,0.5760000000000001,0.332,-49.4,-109.3,760.7,0.297,-0.7559999999999999,0.11199999999999999,0.0,0.0,1.2,0.0,0.51,1.05,0.08,0.0,0.01,0.0,4.26,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.366999999999962
18334,1,611.1,0.88,0.580676,0.290401,-0.7605810000000001,0.464751,0.267448,-0.8440840000000001,0.5770000000000001,0.335,-49.4,-109.0,759.2,0.299,-0.76,0.113,0.0,0.0,1.23,0.0,0.63,1.1,0.13,0.0,0.01,0.0,4.1,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.399999999999977
18335,1,611.133,0.88,0.5807770000000001,0.29094200000000003,-0.760297,0.46577299999999994,0.26761,-0.843469,0.578,0.335,-49.4,-109.1,759.8,0.3,-0.759,0.11199999999999999,0.04,0.0,1.3,0.0,0.64,1.13,0.13,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.432999999999993
18336,1,611.1669999999998,0.88,0.575607,0.305135,-0.758663,0.467371,0.280573,-0.838357,0.579,0.35200000000000004,-49.5,-107.7,759.7,0.33,-0.75,0.125,0.08,0.0,1.35,0.0,0.65,1.09,0.07,0.0,0.0,0.0,4.32,0.0,0.18,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.466999999999757
18337,1,611.2,0.88,0.576264,0.304636,-0.758365,0.469189,0.279568,-0.837677,0.58,0.35100000000000003,-49.5,-107.7,759.6,0.331,-0.7509999999999999,0.125,0.13,0.0,1.37,0.0,0.67,1.08,0.0,0.0,0.0,0.0,4.22,0.05,0.31,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.5
18338,1,611.2330000000002,0.88,0.578675,0.305164,-0.756314,0.47131300000000004,0.280062,-0.836319,0.583,0.35200000000000004,-49.5,-107.6,758.8,0.33299999999999996,-0.754,0.124,0.15,0.0,1.33,0.0,0.71,1.04,0.0,0.0,0.0,0.0,3.96,0.05,0.46,0.0,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.53300000000013
18339,1,611.2669999999998,0.88,0.578779,0.306327,-0.755763,0.47243599999999997,0.281428,-0.835226,0.584,0.354,-49.5,-107.6,758.5,0.335,-0.754,0.124,0.15,0.0,1.38,0.0,0.69,1.15,0.0,0.0,0.0,0.0,3.11,0.05,0.28,0.0,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False,speak,11.56699999999978
18340,1,611.3,0.88,0.57927,0.306664,-0.75525,0.473583,0.281498,-0.8345530000000001,0.585,0.354,-49.2,-107.1,760.2,0.33899999999999997,-0.755,0.129,0.13,0.0,1.41,0.0,0.67,1.16,0.0,0.0,0.0,0.0,2.15,0.01,0.16,0.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.599999999999909
18341,1,611.3330000000002,0.98,0.576477,0.308465,-0.756653,0.469444,0.283288,-0.836284,0.581,0.35600000000000004,-49.3,-107.2,760.8,0.33899999999999997,-0.7509999999999999,0.13,0.08,0.0,1.58,0.0,0.58,1.16,0.0,0.0,0.0,0.0,1.98,0.01,0.0,0.0,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.633000000000152
18342,1,611.367,0.98,0.575268,0.30648400000000003,-0.758376,0.46784499999999996,0.280221,-0.838211,0.579,0.35200000000000004,-48.8,-106.4,761.2,0.337,-0.7440000000000001,0.132,0.04,0.0,1.66,0.0,0.54,1.08,0.0,0.0,0.0,0.0,1.85,0.01,0.0,0.0,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,11.666999999999916
18343,1,611.4,0.98,0.576416,0.305708,-0.757818,0.46853100000000003,0.279641,-0.8380209999999999,0.58,0.35200000000000004,-48.7,-106.4,761.0,0.335,-0.747,0.13,0.07,0.0,1.79,0.0,0.51,1.04,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.699999999999932
18344,1,611.433,0.98,0.5755399999999999,0.304546,-0.75895,0.468575,0.277536,-0.8386959999999999,0.579,0.349,-48.7,-106.3,761.8,0.332,-0.747,0.128,0.07,0.0,1.76,0.0,0.48,1.11,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.732999999999947
18345,1,611.467,0.98,0.5742109999999999,0.30430300000000005,-0.760053,0.468394,0.276177,-0.8392459999999999,0.578,0.348,-48.3,-105.4,761.0,0.33299999999999996,-0.747,0.136,0.07,0.0,1.75,0.0,0.43,1.12,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.766999999999939
18346,1,611.5,0.98,0.575942,0.304341,-0.758727,0.4697,0.276476,-0.838417,0.58,0.349,-48.3,-105.4,761.0,0.332,-0.7490000000000001,0.135,0.0,0.0,1.68,0.0,0.39,1.08,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.799999999999955
18347,1,611.533,0.98,0.576205,0.303877,-0.758714,0.470358,0.275866,-0.838249,0.58,0.348,-48.3,-105.3,760.7,0.331,-0.75,0.135,0.0,0.0,1.7,0.0,0.36,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.83299999999997
18348,1,611.567,0.98,0.5780649999999999,0.303602,-0.757408,0.472163,0.27589600000000003,-0.8372229999999999,0.5820000000000001,0.349,-48.2,-105.0,759.3,0.331,-0.753,0.136,0.0,0.0,1.75,0.0,0.36,1.01,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.866999999999962
18349,1,611.6,0.98,0.577491,0.309019,-0.755653,0.471995,0.282481,-0.8351200000000001,0.583,0.35600000000000004,-48.3,-104.4,757.9,0.34600000000000003,-0.7509999999999999,0.142,0.0,0.0,1.8,0.0,0.34,0.98,0.0,0.0,0.0,0.0,2.65,0.0,0.02,0.0,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.899999999999977
18350,1,611.633,0.98,0.5803520000000001,0.308869,-0.7535189999999999,0.47373699999999996,0.282145,-0.834247,0.586,0.35600000000000004,-48.3,-103.7,756.7,0.349,-0.75,0.14400000000000002,0.0,0.0,1.79,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0.02,0.0,2.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.932999999999993
18351,1,611.6669999999998,0.98,0.579563,0.3071,-0.754848,0.47412,0.279447,-0.834937,0.585,0.353,-48.2,-103.4,755.8,0.34299999999999997,-0.7509999999999999,0.145,0.0,0.0,1.75,0.0,0.31,0.9,0.0,0.0,0.0,0.0,1.99,0.16,0.11,0.0,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,11.966999999999757
18352,1,611.7,0.98,0.579148,0.308141,-0.754743,0.474674,0.280351,-0.834319,0.586,0.355,-48.2,-103.4,756.1,0.34299999999999997,-0.7490000000000001,0.145,0.0,0.0,1.73,0.0,0.28,0.84,0.0,0.0,0.0,0.0,1.76,0.16,0.1,0.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,12.0
18353,1,611.7330000000002,0.98,0.580058,0.309601,-0.753446,0.47359300000000004,0.282166,-0.8343219999999999,0.586,0.35700000000000004,-47.9,-103.0,756.2,0.34600000000000003,-0.752,0.15,0.0,0.0,1.77,0.0,0.28,0.75,0.0,0.0,0.0,0.0,1.94,0.16,0.1,0.0,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.03300000000013
18354,1,611.7669999999998,0.98,0.5799489999999999,0.30861900000000003,-0.7539319999999999,0.473066,0.281327,-0.8349030000000001,0.585,0.35600000000000004,-47.9,-103.0,756.2,0.34299999999999997,-0.752,0.149,0.0,0.0,1.77,0.0,0.27,0.79,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,12.06699999999978
18355,1,611.8,0.98,0.580162,0.308,-0.754022,0.473379,0.28078200000000003,-0.834909,0.585,0.355,-47.9,-103.0,756.5,0.342,-0.752,0.149,0.0,0.0,1.73,0.0,0.25,0.85,0.0,0.0,0.0,0.0,1.5,0.0,0.02,0.0,1.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,12.099999999999909
18356,1,611.8330000000002,0.98,0.5800609999999999,0.307023,-0.754498,0.47580500000000003,0.279258,-0.834041,0.5870000000000001,0.354,-47.8,-102.9,757.1,0.34,-0.753,0.147,0.0,0.0,1.8,0.0,0.19,0.93,0.0,0.0,0.0,0.0,1.7,0.0,0.02,0.0,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,12.133000000000152
18357,1,611.867,0.98,0.57648,0.311788,-0.755287,0.467096,0.285385,-0.836885,0.58,0.359,-47.3,-102.6,757.0,0.342,-0.747,0.14800000000000002,0.0,0.0,1.88,0.0,0.14,0.96,0.0,0.0,0.0,0.0,1.57,0.0,0.07,0.0,1.64,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,12.166999999999916
18358,1,611.9,0.98,0.577462,0.30897399999999997,-0.7556930000000001,0.467092,0.282428,-0.8378899999999999,0.58,0.355,-47.1,-102.6,757.7,0.33899999999999997,-0.745,0.14400000000000002,0.0,0.0,1.86,0.0,0.11,1.01,0.0,0.0,0.0,0.0,2.13,0.0,0.13,0.0,1.58,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.199999999999932
18359,1,611.933,0.98,0.576513,0.311444,-0.755404,0.466764,0.284197,-0.8374739999999999,0.58,0.358,-46.4,-102.6,757.6,0.336,-0.743,0.14800000000000002,0.0,0.0,1.71,0.0,0.12,0.95,0.0,0.0,0.0,0.0,1.98,0.0,0.28,0.0,1.64,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.232999999999947
18360,1,611.967,0.98,0.576767,0.309094,-0.756175,0.466979,0.281723,-0.83819,0.58,0.355,-46.3,-102.4,756.7,0.33399999999999996,-0.741,0.147,0.0,0.0,1.6,0.0,0.13,0.88,0.0,0.0,0.0,0.0,2.31,0.0,0.23,0.0,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.266999999999939
18361,1,612.0,0.98,0.576559,0.310449,-0.755779,0.4669430000000001,0.283084,-0.837751,0.58,0.35700000000000004,-46.3,-102.4,756.4,0.335,-0.74,0.147,0.0,0.0,1.64,0.0,0.15,0.81,0.0,0.0,0.0,0.0,2.02,0.0,0.15,0.0,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.299999999999955
18362,1,612.033,0.98,0.576599,0.314105,-0.754236,0.4690470000000001,0.286553,-0.835393,0.5820000000000001,0.361,-46.4,-102.4,757.2,0.345,-0.741,0.151,0.0,0.0,1.7,0.0,0.16,0.86,0.0,0.0,0.0,0.0,2.11,0.0,0.02,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.33299999999997
18363,1,612.067,0.98,0.577801,0.31509499999999996,-0.7529020000000001,0.469947,0.287997,-0.834391,0.583,0.363,-46.4,-102.4,757.4,0.345,-0.743,0.152,0.0,0.0,1.76,0.0,0.18,0.88,0.0,0.0,0.0,0.0,1.99,0.0,0.02,0.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.366999999999962
18364,1,612.1,0.98,0.5781069999999999,0.315087,-0.75267,0.469916,0.2879,-0.834441,0.584,0.363,-46.4,-102.4,757.4,0.34600000000000003,-0.743,0.152,0.0,0.0,1.79,0.0,0.18,0.88,0.0,0.0,0.0,0.0,1.95,0.0,0.02,0.0,2.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.399999999999977
18365,1,612.133,0.98,0.5777140000000001,0.315744,-0.752696,0.469948,0.288636,-0.834169,0.584,0.364,-46.4,-102.3,757.1,0.34600000000000003,-0.743,0.153,0.0,0.0,1.82,0.0,0.2,0.84,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.432999999999993
18366,1,612.1669999999998,0.98,0.576907,0.315053,-0.753605,0.471288,0.286656,-0.834096,0.584,0.36200000000000004,-46.7,-102.2,756.3,0.35200000000000004,-0.741,0.154,0.0,0.0,1.85,0.0,0.2,0.82,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,12.466999999999757
18367,1,612.2,0.98,0.576761,0.315967,-0.753333,0.471229,0.287557,-0.8338190000000001,0.584,0.363,-46.7,-102.2,755.9,0.35200000000000004,-0.741,0.154,0.0,0.0,1.85,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.5
18368,1,612.2330000000002,0.98,0.576313,0.316335,-0.753522,0.47069700000000003,0.287906,-0.8339989999999999,0.583,0.364,-46.7,-102.1,755.3,0.35200000000000004,-0.741,0.154,0.0,0.0,1.81,0.0,0.18,0.71,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.53300000000013
18369,1,612.2669999999998,0.98,0.576912,0.315651,-0.75335,0.47071599999999997,0.287532,-0.834118,0.583,0.363,-46.7,-102.1,755.2,0.349,-0.742,0.153,0.0,0.0,1.76,0.0,0.17,0.66,0.0,0.0,0.0,0.0,3.25,0.0,0.05,0.0,2.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,12.56699999999978
