frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6905,1,230.096,0.98,-0.034938,0.338696,-0.940247,-0.136168,0.325786,-0.935586,-0.091,0.34,122.8,-64.9,513.0,0.205,0.073,-0.031,0.0,0.0,0.32,0.0,0.0,0.15,0.03,0.58,0.54,1.61,0.0,0.96,0.39,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.733000000000004
6906,1,230.129,0.98,-0.036176,0.346856,-0.93722,-0.130733,0.344263,-0.929727,-0.08900000000000001,0.355,131.9,-66.6,512.0,0.195,0.059,-0.028,0.0,0.0,0.37,0.0,0.0,0.2,0.08,0.53,0.48,1.64,0.0,0.89,0.38,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.7659999999999911
6907,1,230.163,0.98,-0.027175,0.354317,-0.934731,-0.128774,0.355244,-0.925861,-0.084,0.364,133.1,-66.4,512.0,0.201,0.058,-0.057,0.0,0.0,0.5,0.0,0.0,0.35,0.11,0.48,0.41,1.68,0.0,0.87,0.32,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8000000000000114
6908,1,230.196,0.98,-0.036660000000000005,0.344531,-0.938059,-0.135865,0.34721,-0.927893,-0.092,0.355,133.3,-66.8,514.8,0.192,0.077,-0.053,0.0,0.0,0.55,0.0,0.0,0.39,0.11,0.39,0.37,1.74,0.0,0.84,0.32,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8329999999999984
6909,1,230.229,0.98,-0.012325,0.362344,-0.931963,-0.149049,0.346376,-0.926179,-0.087,0.364,138.9,-67.1,502.7,0.174,0.045,-0.045,0.0,0.0,0.57,0.0,0.0,0.54,0.09,0.27,0.35,1.73,0.0,0.77,0.32,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8660000000000139
6910,1,230.262,0.98,-0.020279,0.362658,-0.931702,-0.149148,0.34983800000000004,-0.924861,-0.091,0.366,140.1,-67.3,505.0,0.173,0.056,-0.061,0.0,0.0,0.53,0.0,0.02,0.57,0.09,0.1,0.32,1.74,0.0,0.72,0.44,0.0,0.02,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.899000000000001
6911,1,230.296,0.98,-0.077542,0.33291,-0.939765,-0.157383,0.311664,-0.937068,-0.125,0.331,145.3,-64.5,499.0,0.165,0.062,-0.057,0.0,0.0,0.54,0.0,0.05,0.54,0.06,0.04,0.29,1.81,0.0,0.53,0.5,0.0,0.06,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9329999999999927
6912,1,230.329,0.98,-0.077832,0.32869,-0.941225,-0.159943,0.31255700000000003,-0.936337,-0.126,0.329,145.7,-64.5,499.9,0.161,0.065,-0.058,0.0,0.0,0.49,0.0,0.1,0.46,0.03,0.02,0.27,1.85,0.0,0.54,0.52,0.0,0.07,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9660000000000082
6913,1,230.362,0.98,-0.079484,0.329379,-0.940846,-0.158918,0.313322,-0.936255,-0.126,0.33,145.7,-64.5,500.1,0.159,0.065,-0.059,0.0,0.0,0.5,0.0,0.16,0.58,0.03,0.03,0.29,1.88,0.0,0.47,0.53,0.0,0.05,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9989999999999952
6914,1,230.396,0.98,-0.059726,0.35912,-0.931378,-0.17015,0.299783,-0.938711,-0.122,0.339,146.1,-63.0,495.8,0.166,0.066,-0.039,0.0,0.0,0.49,0.0,0.19,0.77,0.05,0.03,0.3,1.92,0.0,0.51,0.6,0.0,0.01,0.0,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.032999999999987
6915,1,230.429,0.98,-0.058837,0.360076,-0.931066,-0.169708,0.298234,-0.939285,-0.122,0.338,145.9,-63.0,495.6,0.166,0.064,-0.034,0.0,0.0,0.53,0.0,0.21,0.85,0.06,0.01,0.31,1.94,0.0,0.53,0.69,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0660000000000025
6916,1,230.462,0.98,-0.058730999999999985,0.359291,-0.931376,-0.169352,0.29827800000000004,-0.939335,-0.121,0.338,145.9,-63.0,495.4,0.166,0.064,-0.034,0.07,0.0,0.6,0.0,0.14,0.75,0.07,0.0,0.34,1.96,0.0,0.61,0.72,0.0,0.08,0.06,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0989999999999895
6917,1,230.496,0.98,-0.079971,0.360228,-0.92943,-0.194131,0.35691300000000004,-0.913743,-0.14800000000000002,0.371,140.3,-60.8,494.5,0.166,0.08199999999999999,-0.013,0.07,0.0,0.63,0.0,0.08,0.57,0.07,0.04,0.36,1.9,0.0,0.67,0.7,0.0,0.08,0.06,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1330000000000098
6918,1,230.529,0.98,-0.07374299999999999,0.360745,-0.929745,-0.194251,0.36432,-0.910789,-0.145,0.375,138.9,-60.2,489.2,0.179,0.057,-0.002,0.1,0.0,0.72,0.0,0.02,0.45,0.07,0.04,0.38,1.89,0.0,0.7,0.67,0.0,0.17,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.165999999999997
6919,1,230.562,0.98,-0.07285599999999999,0.359115,-0.930445,-0.198368,0.364491,-0.909833,-0.146,0.375,139.4,-60.1,490.0,0.175,0.064,-0.013,0.15,0.0,0.78,0.0,0.03,0.49,0.03,0.11,0.36,1.83,0.0,0.68,0.77,0.0,0.15,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1990000000000123
6920,1,230.596,0.98,-0.107198,0.350085,-0.930564,-0.195956,0.348931,-0.916432,-0.163,0.362,132.0,-59.1,487.6,0.16899999999999998,0.098,-0.016,0.18,0.0,0.79,0.0,0.04,0.61,0.0,0.12,0.36,1.73,0.0,0.78,0.89,0.0,0.2,0.06,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.233000000000004
6921,1,230.629,0.98,-0.106164,0.350335,-0.930588,-0.195455,0.353302,-0.914863,-0.162,0.364,131.0,-59.0,485.5,0.173,0.084,0.002,0.16,0.0,0.68,0.0,0.05,0.69,0.04,0.12,0.34,1.6,0.0,0.94,0.93,0.0,0.12,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.265999999999991
6922,1,230.662,0.98,-0.103483,0.354426,-0.92934,-0.1955,0.35680500000000004,-0.913493,-0.161,0.368,130.7,-59.0,484.8,0.17800000000000002,0.078,0.009000000000000001,0.17,0.0,0.63,0.0,0.02,0.65,0.04,0.1,0.37,1.45,0.0,1.01,0.94,0.0,0.08,0.15,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.2990000000000066
6923,1,230.696,0.98,-0.110475,0.376701,-0.919724,-0.194156,0.375707,-0.906172,-0.165,0.391,122.1,-57.1,477.0,0.175,0.092,0.003,0.27,0.0,0.64,0.0,0.01,0.5,0.05,0.12,0.39,1.45,0.0,1.0,0.89,0.0,0.03,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3329999999999984
6924,1,230.729,0.98,-0.103024,0.375404,-0.921118,-0.193677,0.372591,-0.90756,-0.161,0.388,121.8,-57.0,476.2,0.168,0.09,0.002,0.39,0.0,0.73,0.0,0.0,0.46,0.02,0.19,0.44,1.43,0.0,0.97,0.94,0.0,0.01,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.366000000000014
6925,1,230.762,0.98,-0.101155,0.374275,-0.921784,-0.193388,0.371346,-0.908132,-0.16,0.387,121.8,-57.0,476.4,0.16699999999999998,0.08900000000000001,0.003,0.38,0.0,0.79,0.0,0.0,0.36,0.02,0.23,0.43,1.41,0.0,1.17,0.9,0.0,0.05,0.43,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.399000000000001
6926,1,230.796,0.98,-0.091575,0.382572,-0.919376,-0.197428,0.351604,-0.915094,-0.156,0.381,112.5,-51.0,458.6,0.179,0.097,-0.019,0.29,0.0,0.87,0.0,0.0,0.32,0.01,0.28,0.43,1.36,0.0,1.33,0.9,0.0,0.08,0.53,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.4329999999999927
6927,1,230.829,0.98,-0.08325,0.37294,-0.924113,-0.196769,0.342442,-0.918703,-0.151,0.37,112.3,-50.9,458.2,0.16699999999999998,0.098,-0.022,0.35,0.0,1.03,0.0,0.0,0.18,0.0,0.44,0.53,1.42,0.0,1.68,0.83,0.0,0.08,0.73,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.466000000000008
6928,1,230.862,0.98,-0.106453,0.386957,-0.915932,-0.221187,0.392082,-0.8929440000000001,-0.179,0.407,104.9,-41.8,440.3,0.207,0.122,-0.032,0.33,0.0,1.06,0.0,0.0,0.13,0.0,0.57,0.63,1.48,0.0,1.76,0.72,0.0,0.04,0.8,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.4989999999999952
6929,1,230.896,0.98,-0.099941,0.373991,-0.922032,-0.219839,0.379632,-0.8986379999999999,-0.174,0.392,104.8,-41.5,440.1,0.18600000000000005,0.121,-0.031,0.43,0.0,1.13,0.0,0.0,0.18,0.0,0.66,0.69,1.56,0.0,1.88,0.65,0.0,0.0,0.96,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.532999999999987
6930,1,230.929,0.98,-0.100677,0.373824,-0.922019,-0.21896,0.378336,-0.899399,-0.174,0.392,104.8,-41.5,440.1,0.184,0.121,-0.032,0.36,0.0,1.11,0.0,0.0,0.26,0.0,0.65,0.66,1.53,0.0,1.8,0.59,0.0,0.0,0.99,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5660000000000025
6931,1,230.962,0.98,-0.099501,0.373157,-0.922417,-0.219121,0.377849,-0.8995639999999999,-0.173,0.391,104.8,-41.5,440.2,0.184,0.121,-0.032,0.46,0.0,1.23,0.0,0.04,0.32,0.0,0.71,0.67,1.52,0.0,1.95,0.61,0.0,0.0,1.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.5989999999999895
6932,1,230.996,0.98,-0.11381,0.402947,-0.908119,-0.195522,0.416512,-0.887857,-0.171,0.428,98.1,-32.6,423.5,0.225,0.151,-0.036000000000000004,0.53,0.0,1.33,0.0,0.08,0.29,0.0,0.78,0.73,1.51,0.0,2.03,0.56,0.0,0.0,1.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6330000000000098
6933,1,231.029,0.98,-0.111373,0.395358,-0.91175,-0.19476,0.405488,-0.8931110000000001,-0.168,0.418,98.1,-32.4,423.8,0.21,0.147,-0.032,0.58,0.0,1.43,0.0,0.13,0.26,0.0,0.94,0.85,1.44,0.0,2.27,0.64,0.0,0.0,1.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.665999999999997
6934,1,231.062,0.98,-0.080616,0.400264,-0.912847,-0.214777,0.436059,-0.8739129999999999,-0.16399999999999998,0.438,93.5,-23.8,409.8,0.252,0.159,-0.035,0.57,0.0,1.44,0.0,0.16,0.3,0.0,1.01,0.93,1.42,0.0,2.34,0.63,0.0,0.0,0.92,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.6990000000000123
6935,1,231.096,0.98,-0.08023999999999999,0.392145,-0.916397,-0.215618,0.424511,-0.879374,-0.163,0.4270000000000001,93.5,-23.5,410.3,0.24,0.158,-0.03,0.56,0.0,1.45,0.0,0.19,0.27,0.0,1.05,0.99,1.4,0.0,2.5,0.65,0.0,0.0,0.86,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.733000000000004
6936,1,231.129,0.98,-0.072681,0.39104,-0.917499,-0.215027,0.4224020000000001,-0.880534,-0.159,0.425,93.5,-23.4,410.3,0.237,0.157,-0.029,0.52,0.0,1.41,0.0,0.22,0.33,0.0,0.99,0.98,1.42,0.0,2.5,0.56,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.765999999999991
6937,1,231.162,0.98,-0.079963,0.389139,-0.917702,-0.215936,0.42193,-0.8805379999999999,-0.163,0.424,93.5,-23.4,410.5,0.236,0.157,-0.029,0.49,0.0,1.39,0.0,0.24,0.31,0.0,0.99,0.98,1.39,0.0,2.53,0.56,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.7990000000000066
6938,1,231.196,0.98,-0.079558,0.39005,-0.91735,-0.215345,0.422706,-0.88031,-0.163,0.425,93.5,-23.4,410.5,0.237,0.157,-0.028,0.44,0.0,1.26,0.0,0.26,0.24,0.0,0.92,1.06,1.28,0.0,2.46,0.59,0.0,0.0,0.78,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.8329999999999984
6939,1,231.229,0.98,-0.072187,0.395838,-0.915479,-0.206125,0.428509,-0.879712,-0.154,0.43,88.8,-13.8,395.4,0.28800000000000003,0.173,-0.035,0.46,0.0,1.2,0.0,0.26,0.13,0.0,0.9,1.14,1.24,0.0,2.41,0.51,0.0,0.0,0.73,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.866000000000014
6940,1,231.262,0.98,-0.07245499999999999,0.380567,-0.92191,-0.205233,0.412683,-0.887453,-0.152,0.413,88.8,-13.2,395.8,0.27,0.172,-0.03,0.3,0.0,0.8,0.0,0.26,0.0,0.0,0.79,1.22,1.45,0.0,2.09,0.35,0.0,0.0,0.53,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.899000000000001
6941,1,231.296,0.98,-0.117384,0.396253,-0.910607,-0.229322,0.419883,-0.878129,-0.191,0.428,86.0,-3.7,389.3,0.303,0.183,-0.036000000000000004,0.17,0.0,0.52,0.0,0.22,0.0,0.0,0.83,1.22,1.76,0.0,1.77,0.14,0.0,0.0,0.45,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.9329999999999927
6942,1,231.329,0.98,-0.115595,0.375327,-0.919656,-0.231323,0.400727,-0.8865139999999999,-0.19,0.406,86.2,-3.1,390.6,0.28600000000000003,0.182,-0.03,0.0,0.0,0.24,0.0,0.2,0.0,0.0,0.82,1.21,1.97,0.0,1.42,0.09,0.0,0.0,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.966000000000008
6943,1,231.362,0.98,-0.1153,0.371034,-0.921434,-0.231402,0.397474,-0.887957,-0.189,0.402,86.2,-3.1,391.0,0.28,0.182,-0.029,0.0,0.0,0.2,0.0,0.19,0.0,0.0,0.98,1.24,2.0,0.0,1.33,0.05,0.03,0.0,0.23,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.9989999999999952
6944,1,231.396,0.98,-0.123328,0.366058,-0.922384,-0.244662,0.375084,-0.8941209999999999,-0.2,0.387,84.3,0.6,384.3,0.285,0.179,-0.028,0.0,0.0,0.15,0.0,0.21,0.0,0.0,1.08,1.27,2.01,0.0,1.3,0.05,0.07,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.032999999999987
6945,1,231.429,0.98,-0.123755,0.360667,-0.924448,-0.245699,0.371606,-0.895288,-0.2,0.383,84.4,0.7,384.5,0.276,0.179,-0.025,0.0,0.0,0.06,0.0,0.27,0.0,0.0,1.16,1.32,2.11,0.0,1.3,0.0,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.0660000000000025
6946,1,231.462,0.98,-0.120965,0.365159,-0.923053,-0.242935,0.368719,-0.897234,-0.197,0.383,83.8,2.3,384.1,0.276,0.17600000000000002,-0.02,0.0,0.0,0.09,0.0,0.31,0.0,0.0,1.14,1.35,2.12,0.0,1.3,0.0,0.14,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.0989999999999895
6947,1,231.496,0.98,-0.124156,0.361085,-0.924231,-0.240154,0.367936,-0.8983040000000001,-0.197,0.381,83.9,2.4,384.4,0.273,0.17600000000000002,-0.019,0.0,0.0,0.08,0.0,0.34,0.0,0.0,1.14,1.37,2.15,0.0,1.31,0.0,0.16,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.1330000000000098
6948,1,231.529,0.98,-0.124344,0.36257,-0.923624,-0.24025900000000006,0.367348,-0.898516,-0.197,0.381,83.9,2.4,384.4,0.272,0.17600000000000002,-0.019,0.0,0.0,0.09,0.0,0.33,0.0,0.0,1.14,1.37,2.11,0.0,1.3,0.0,0.19,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.165999999999997
6949,1,231.562,0.98,-0.124222,0.36166,-0.923997,-0.241028,0.368333,-0.897907,-0.198,0.381,83.9,2.4,384.5,0.273,0.177,-0.019,0.0,0.0,0.08,0.0,0.32,0.0,0.0,1.18,1.35,2.12,0.0,1.33,0.0,0.29,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.1990000000000123
6950,1,231.596,0.98,-0.138922,0.335938,-0.931583,-0.255554,0.320758,-0.912034,-0.211,0.342,82.4,2.9,380.3,0.285,0.179,-0.02,0.0,0.0,0.08,0.0,0.3,0.0,0.0,1.2,1.34,2.12,0.0,1.37,0.0,0.37,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.233000000000004
6951,1,231.629,0.98,-0.139573,0.336398,-0.931319,-0.25495500000000004,0.320215,-0.912393,-0.211,0.342,82.4,2.9,380.5,0.284,0.179,-0.019,0.0,0.0,0.07,0.0,0.28,0.0,0.0,1.25,1.35,2.06,0.0,1.34,0.0,0.41,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.265999999999991
6952,1,231.662,0.98,-0.130927,0.326371,-0.93613,-0.232863,0.296633,-0.926166,-0.193,0.32299999999999995,81.8,3.8,382.0,0.28600000000000003,0.179,-0.02,0.0,0.0,0.03,0.0,0.28,0.0,0.0,1.24,1.37,2.0,0.0,1.28,0.0,0.37,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.2990000000000066
6953,1,231.696,0.98,-0.128255,0.324459,-0.937164,-0.234672,0.296113,-0.925876,-0.192,0.322,81.9,3.8,382.2,0.28600000000000003,0.179,-0.02,0.0,0.0,0.04,0.0,0.29,0.0,0.0,1.27,1.4,1.95,0.0,1.21,0.0,0.33,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.3329999999999984
6954,1,231.729,0.98,-0.129924,0.326027,-0.93639,-0.232827,0.296771,-0.926131,-0.192,0.32299999999999995,81.9,3.8,382.2,0.28600000000000003,0.179,-0.02,0.0,0.0,0.02,0.01,0.3,0.0,0.0,1.38,1.4,1.92,0.0,1.16,0.0,0.32,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.366000000000014
6955,1,231.762,0.98,-0.148563,0.315653,-0.937172,-0.248321,0.300314,-0.92095,-0.21,0.32,80.6,3.0,381.6,0.299,0.183,-0.024,0.0,0.0,0.01,0.01,0.3,0.0,0.0,1.52,1.39,1.92,0.0,1.09,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.399000000000001
6956,1,231.796,0.98,-0.150464,0.31236,-0.937972,-0.246752,0.302131,-0.920777,-0.211,0.319,80.6,3.0,381.5,0.3,0.184,-0.025,0.0,0.0,0.0,0.01,0.3,0.0,0.0,1.64,1.38,1.9,0.0,1.04,0.0,0.28,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.4329999999999927
6957,1,231.829,0.98,-0.149474,0.313047,-0.937901,-0.24614,0.30281,-0.920718,-0.21,0.32,80.7,3.0,381.5,0.301,0.184,-0.026,0.0,0.0,0.15,0.0,0.32,0.2,0.0,1.61,1.39,2.01,0.0,1.05,0.0,0.17,0.0,0.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,3.466000000000008
6958,1,231.862,0.98,0.003465,0.465833,-0.8848659999999999,-0.429808,0.426136,-0.796036,-0.248,0.488,79.5,5.8,381.9,0.287,0.182,-0.025,0.0,0.0,0.29,0.0,0.34,0.36,0.0,1.57,1.39,2.13,0.0,1.08,0.0,0.08,0.0,0.54,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.4989999999999952
