frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6860,0,228.596,0.93,-0.306304,0.532956,-0.788756,-0.5174890000000001,0.612604,-0.59743,-0.536,0.691,93.3,-217.6,844.2,0.604,0.547,-0.319,0.93,0.72,1.27,0.0,0.0,0.0,1.84,0.22,0.0,0.0,0.06,1.41,0.04,0.05,0.29,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.8329999999999984
6861,0,228.629,0.88,-0.344152,0.606387,-0.716837,-0.560633,0.625262,-0.542898,-0.623,0.774,92.7,-219.5,858.0,0.684,0.621,-0.369,0.94,0.47,0.95,0.0,0.0,0.0,1.45,0.17,0.0,0.0,0.42,1.52,0.03,0.05,0.64,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.8659999999999854
6862,0,228.663,0.88,-0.412154,0.53689,-0.736124,-0.554713,0.5361239999999999,-0.6362899999999999,-0.614,0.664,89.1,-220.3,877.2,0.715,0.718,-0.396,0.98,0.28,0.67,0.0,0.0,0.0,1.06,0.15,0.0,0.0,0.68,1.75,0.03,0.2,0.9,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.9000000000000057
6863,0,228.696,0.88,-0.470085,0.471678,-0.746016,-0.585221,0.476966,-0.655759,-0.645,0.595,88.7,-222.6,892.5,0.64,0.777,-0.373,1.08,0.14,0.38,0.0,0.0,0.0,0.62,0.03,0.0,0.0,0.97,1.97,0.08,0.46,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.9329999999999927
6864,0,228.729,0.88,-0.484195,0.461111,-0.743594,-0.590009,0.469191,-0.657077,-0.654,0.586,85.4,-222.2,907.7,0.637,0.802,-0.376,1.19,0.33,0.64,0.0,0.0,0.0,0.37,0.14,0.01,0.0,0.58,2.12,0.08,1.09,0.74,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.966000000000008
6865,0,228.763,0.88,-0.58624,0.330373,-0.739714,-0.660141,0.346086,-0.666662,-0.725,0.448,72.7,-217.9,940.8,0.4970000000000001,1.0,-0.224,1.51,0.72,0.93,0.0,0.0,0.0,0.07,0.27,0.06,0.0,0.32,2.21,0.08,1.62,0.49,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,4.0
6866,0,228.796,0.88,-0.569839,0.342092,-0.747166,-0.649604,0.35584,-0.671858,-0.71,0.457,73.6,-221.4,959.0,0.48,0.957,-0.221,1.89,1.22,1.39,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.12,2.53,0.0,2.0,0.46,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,4.032999999999987
6867,0,228.829,0.88,-0.57892,0.357775,-0.732699,-0.653852,0.369042,-0.660519,-0.7240000000000001,0.481,66.9,-215.2,949.3,0.517,0.969,-0.239,1.87,1.4,1.39,0.0,0.0,0.0,0.2,0.16,0.05,0.0,0.9,2.88,0.05,1.98,0.5,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False, ,4.0660000000000025
6869,0,228.896,0.98,-0.628846,0.314128,-0.71125,-0.674732,0.337166,-0.6565489999999999,-0.7609999999999999,0.444,55.2,-203.1,922.2,0.511,1.073,-0.26,1.24,0.86,1.34,0.0,0.0,0.0,0.52,0.31,0.0,0.0,3.15,3.88,0.3,2.03,0.47,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False, ,4.132999999999981
6870,0,228.929,0.98,-0.616581,0.25392600000000004,-0.745218,-0.68093,0.278695,-0.677247,-0.7390000000000001,0.358,48.2,-191.5,897.1,0.353,1.069,-0.188,1.01,0.57,1.42,0.0,0.0,0.0,0.59,0.33,0.0,0.16,3.73,4.16,0.53,2.49,0.92,1.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.165999999999997
6871,0,228.963,0.98,-0.632681,0.069534,-0.771284,-0.740451,0.201908,-0.641066,-0.7709999999999999,0.19,42.3,-176.8,859.5,0.086,1.086,-0.092,0.55,0.27,1.17,0.15,0.0,0.0,0.7,0.33,0.0,0.32,3.89,4.01,0.73,3.0,1.18,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.199999999999989
6872,0,228.996,0.98,-0.610661,0.028992,-0.791361,-0.669946,0.197397,-0.7156859999999999,-0.7040000000000001,0.149,39.7,-171.6,860.1,-0.023,1.038,-0.141,0.34,0.29,0.97,0.31,0.0,0.0,0.62,0.18,0.0,0.79,3.26,3.58,1.32,2.77,1.36,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.233000000000004
6873,0,229.029,0.98,-0.6256189999999999,0.04077,-0.7790630000000001,-0.703542,0.164406,-0.6913739999999999,-0.735,0.139,35.1,-158.7,816.9,-0.107,1.13,-0.067,0.32,0.41,0.62,0.51,0.0,0.0,0.54,0.43,0.0,1.02,2.71,3.08,1.98,2.01,0.77,2.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.265999999999991
6874,0,229.063,0.98,-0.6869689999999999,-0.070368,-0.723272,-0.638679,0.064063,-0.7668020000000001,-0.727,-0.004,32.0,-144.0,769.1,-0.307,1.203,0.004,0.36,0.71,0.54,0.7,0.0,0.0,0.67,0.75,0.0,1.02,1.95,3.05,2.42,1.55,0.45,3.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,fear,False, ,False,False, ,4.299999999999983
6875,0,229.096,0.98,-0.722137,-0.103929,-0.683898,-0.645323,0.060517,-0.761509,-0.758,-0.03,31.0,-137.9,756.6,-0.4320000000000001,1.231,-0.003,0.42,0.93,0.44,0.81,0.0,0.0,0.72,0.6,0.0,0.57,1.02,2.35,2.24,1.27,0.61,3.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,4.332999999999998
6876,0,229.129,0.98,-0.667497,-0.185971,-0.721015,-0.7685489999999999,-0.016077,-0.6395890000000001,-0.812,-0.147,28.1,-124.4,707.5,-0.5529999999999999,1.304,0.103,0.45,1.15,0.3,0.77,0.0,0.0,0.88,0.32,0.0,0.22,0.22,1.85,1.6,1.21,1.07,4.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,4.3659999999999854
6877,0,229.163,0.98,-0.693539,-0.212487,-0.6883699999999999,-0.7197279999999999,-0.068886,-0.69083,-0.7979999999999999,-0.201,26.5,-116.7,679.4,-0.634,1.3230000000000002,0.151,0.6,1.41,0.13,0.74,0.0,0.0,1.0,0.0,0.0,0.08,0.19,1.58,0.95,1.12,1.35,4.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,4.400000000000006
6878,0,229.196,0.98,-0.7474529999999999,-0.102419,-0.6563720000000001,-0.702746,-0.050184,-0.709669,-0.815,-0.111,26.8,-111.8,666.1,-0.8290000000000001,1.379,0.277,0.55,1.73,0.0,0.75,0.0,0.0,0.97,0.0,0.0,0.06,1.68,1.89,0.88,1.55,1.37,4.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,4.432999999999993
6879,0,229.229,0.98,-0.786725,-0.201596,-0.583458,-0.688442,-0.093425,-0.719249,-0.847,-0.223,27.0,-102.5,632.2,-1.453,1.452,0.8959999999999999,0.46,2.03,0.0,1.01,0.0,0.0,0.74,0.0,0.0,0.02,3.28,2.12,0.86,2.03,1.79,3.55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.466000000000008
6880,0,229.263,0.98,-0.767115,-0.08341900000000001,-0.636062,-0.683558,-0.117187,-0.720428,-0.8190000000000001,-0.147,26.3,-100.6,630.4,-1.378,1.4469999999999998,0.7709999999999999,0.31,2.05,0.0,0.93,0.0,0.0,0.38,0.0,0.0,0.0,4.84,1.72,1.6,2.51,2.07,3.34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,4.5
6881,0,229.296,0.98,-0.792424,-0.111844,-0.599629,-0.680592,-0.084364,-0.727789,-0.8370000000000001,-0.147,26.0,-97.5,622.2,-1.5419999999999998,1.456,0.89,0.23,1.87,0.0,0.94,0.0,0.0,0.17,0.0,0.0,0.0,4.7,1.54,1.56,2.69,2.4,3.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,4.532999999999987
6882,0,229.329,0.98,-0.809893,-0.13301300000000002,-0.571298,-0.60764,-0.00415,-0.7942020000000001,-0.804,-0.1,24.9,-96.2,621.5,-1.389,1.445,0.696,0.18,1.5,0.0,0.96,0.0,0.0,0.5,0.0,0.0,0.0,4.7,2.42,1.91,2.95,1.58,4.31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,disgust,False, ,False,False, ,4.5660000000000025
6883,0,229.363,0.98,-0.7897810000000001,-0.187837,-0.58392,-0.610008,-0.01065,-0.792323,-0.794,-0.14300000000000002,23.5,-94.6,617.8,-1.2,1.4169999999999998,0.462,0.17,1.27,0.0,1.13,0.0,0.0,1.03,0.0,0.0,0.0,4.14,3.7,1.17,2.68,1.27,4.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.599999999999994
6884,0,229.396,0.98,-0.776609,-0.276462,-0.5660810000000001,-0.593158,-0.017238,-0.804902,-0.785,-0.211,21.6,-91.9,608.5,-1.037,1.378,0.25,0.13,1.31,0.0,1.27,0.0,0.0,1.44,0.0,0.0,0.0,4.45,4.82,2.0,2.65,1.15,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.632999999999981
6885,0,229.429,0.98,-0.7461899999999999,-0.183895,-0.63983,-0.5937819999999999,-0.017238,-0.804442,-0.748,-0.138,19.5,-89.3,600.8,-0.911,1.341,0.079,0.11,1.68,0.0,1.33,0.0,0.0,1.56,0.0,0.0,0.0,4.45,4.99,3.06,2.52,1.86,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.665999999999997
6886,0,229.463,0.98,-0.658499,-0.313497,-0.684178,-0.614352,-0.053820000000000014,-0.787194,-0.713,-0.245,15.7,-83.9,577.2,-0.8079999999999999,1.259,-0.114,0.11,2.09,0.0,1.36,0.0,0.0,1.47,0.0,0.0,0.0,4.45,5.0,4.73,2.28,2.16,4.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.699999999999989
6887,0,229.496,0.98,-0.636193,-0.29238800000000004,-0.7139800000000001,-0.695296,-0.018802000000000003,-0.718478,-0.7490000000000001,-0.214,13.5,-83.7,577.3,-0.741,1.229,-0.193,0.21,2.26,0.0,1.36,0.0,0.0,2.05,0.0,0.0,0.0,4.45,3.5,3.67,1.9,1.6,3.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.733000000000004
6888,0,229.529,0.98,-0.551559,-0.33847,-0.762378,-0.751976,-0.009934,-0.659116,-0.742,-0.24,12.4,-85.1,584.6,-0.6709999999999999,1.205,-0.264,0.17,2.28,0.0,1.34,0.0,0.0,2.28,0.0,0.0,0.0,4.45,3.5,3.67,1.54,0.77,1.78,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.765999999999991
6889,0,229.563,0.98,-0.613226,-0.277772,-0.7394569999999999,-0.823829,-0.038709,-0.565515,-0.8340000000000001,-0.238,12.1,-86.8,593.3,-0.602,1.196,-0.316,0.14,2.33,0.0,1.35,0.0,0.0,2.53,0.0,0.0,0.0,5.0,2.24,2.59,1.26,0.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.799999999999983
6890,0,229.596,0.98,-0.636235,-0.278538,-0.71946,-0.8118310000000001,-0.037902,-0.582661,-0.838,-0.238,9.5,-86.4,587.1,-0.604,1.159,-0.329,0.04,2.44,0.0,1.45,0.0,0.0,2.12,0.0,0.0,0.0,3.41,3.74,3.91,0.89,0.78,1.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.832999999999998
6891,0,229.629,0.98,-0.686733,-0.283031,-0.669545,-0.773296,-0.073173,-0.629808,-0.8440000000000001,-0.268,7.1,-85.6,578.6,-0.578,1.102,-0.376,0.0,2.42,0.0,1.51,0.0,0.0,1.39,0.0,0.0,0.0,3.4,2.67,3.72,0.45,1.17,2.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.8659999999999854
6892,0,229.663,0.98,-0.662721,-0.246417,-0.707163,-0.734542,-0.053856,-0.6764220000000001,-0.79,-0.214,6.3,-88.5,592.9,-0.506,1.087,-0.423,0.02,2.43,0.0,1.59,0.0,0.0,0.7,0.0,0.0,0.0,3.08,2.28,4.31,0.26,1.75,2.99,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.900000000000006
6893,0,229.696,0.98,-0.630447,-0.206883,-0.748155,-0.780668,0.086399,-0.618945,-0.8009999999999999,-0.08800000000000001,5.5,-92.6,613.2,-0.446,1.077,-0.453,0.14,2.34,0.0,1.54,0.0,0.0,0.65,0.0,0.0,0.0,3.27,1.48,3.76,0.28,1.41,2.46,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,4.932999999999993
6894,0,229.729,0.98,-0.536011,-0.124781,-0.834938,-0.712599,0.13905,-0.687654,-0.687,0.009000000000000001,4.4,-101.4,652.8,-0.355,1.039,-0.493,0.46,2.23,0.0,1.53,0.0,0.0,0.87,0.0,0.0,0.0,1.62,1.26,2.63,0.39,1.69,2.81,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,4.966000000000008
6895,0,229.763,0.98,-0.61875,-0.35892,-0.698802,-0.65066,0.116409,-0.750394,-0.7190000000000001,-0.166,3.4,-108.0,686.7,-0.271,0.998,-0.557,0.94,2.1,0.0,1.48,0.0,0.0,1.43,0.0,0.0,0.0,0.3,2.13,2.17,0.56,1.5,3.27,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,5.0
6896,0,229.796,0.98,-0.607107,-0.354468,-0.7111770000000001,-0.652415,0.084881,-0.7530939999999999,-0.71,-0.182,3.3,-112.0,710.5,-0.247,0.988,-0.595,1.51,1.94,0.0,1.42,0.0,0.0,1.27,0.0,0.0,0.0,0.03,1.69,1.53,0.76,1.71,3.26,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,5.032999999999987
6897,0,229.829,0.88,-0.601008,-0.150898,-0.7848689999999999,-0.634182,0.02977,-0.77261,-0.6709999999999999,-0.078,2.9,-116.9,737.3,-0.228,0.983,-0.62,1.81,1.81,0.0,1.03,0.0,0.0,1.51,0.0,0.0,0.0,0.03,2.16,1.88,0.96,1.36,3.05,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,5.0660000000000025
6898,0,229.863,0.88,-0.598625,-0.212013,-0.772463,-0.77662,0.075009,-0.625488,-0.777,-0.098,2.9,-121.7,764.5,-0.183,0.977,-0.639,1.95,1.55,0.0,0.6,0.0,0.0,1.35,0.0,0.0,0.0,0.07,1.75,1.91,1.25,1.25,2.39,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,5.099999999999994
6899,0,229.896,0.88,-0.565624,-0.199007,-0.800291,-0.749875,0.121398,-0.650346,-0.737,-0.053,2.7,-125.7,785.3,-0.133,0.978,-0.657,1.83,1.33,0.0,0.25,0.0,0.0,1.28,0.0,0.0,0.06,0.36,1.78,2.23,1.59,0.87,1.94,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,5.132999999999981
6900,0,229.929,0.88,-0.543074,-0.06486900000000001,-0.837175,-0.710002,0.11926,-0.694028,-0.6859999999999999,0.036000000000000004,2.9,-130.3,807.0,-0.079,0.982,-0.6729999999999999,1.58,1.0,0.0,0.09,0.0,0.0,1.04,0.0,0.0,0.13,0.53,1.43,2.03,1.93,0.7,2.34,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,surprise,False, ,False,False, ,5.165999999999997
6901,0,229.963,0.88,-0.547057,0.030331,-0.8365459999999999,-0.703737,0.167088,-0.690533,-0.6859999999999999,0.129,3.0,-136.0,830.3,-0.029,0.983,-0.6829999999999999,1.26,0.83,0.0,0.05,0.0,0.0,0.89,0.0,0.0,0.23,0.46,1.43,1.74,2.17,0.61,2.59,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.199999999999989
6902,0,229.996,0.88,-0.540021,0.146144,-0.828866,-0.6769890000000001,0.156559,-0.7191489999999999,-0.6659999999999999,0.193,2.6,-141.8,855.0,-0.003,0.978,-0.68,0.88,0.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.17,1.37,1.38,2.31,0.69,2.34,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.233000000000004
6903,0,230.029,0.88,-0.5306930000000001,0.051197,-0.846017,-0.6136550000000001,0.167903,-0.771515,-0.616,0.135,1.9,-147.3,876.6,0.005,0.968,-0.6679999999999999,0.71,0.49,0.03,0.0,0.0,0.0,0.57,0.0,0.0,0.14,0.25,1.43,1.37,2.47,0.58,1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.265999999999991
6904,0,230.063,0.88,-0.526158,0.033797,-0.849715,-0.609498,0.150259,-0.778418,-0.609,0.113,1.2,-152.9,897.0,-0.026,0.949,-0.623,0.71,0.48,0.05,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.44,1.45,1.35,2.56,0.37,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.299999999999983
6905,0,230.096,0.88,-0.526812,0.022123,-0.8496940000000001,-0.6098180000000001,0.138351,-0.7803720000000001,-0.609,0.098,0.1,-155.4,901.6,-0.045,0.955,-0.588,1.0,0.78,0.08,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.73,1.57,1.46,2.49,0.15,0.63,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.332999999999998
6906,0,230.129,0.88,-0.5238729999999999,0.019229,-0.8515790000000001,-0.612338,0.137113,-0.778615,-0.609,0.096,-1.0,-157.3,907.0,-0.05,0.961,-0.5670000000000001,1.08,0.88,0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.57,1.32,1.4,2.23,0.2,0.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.3659999999999854
6907,0,230.163,0.88,-0.516968,0.022452,-0.8557100000000001,-0.607997,0.135803,-0.782238,-0.602,0.096,-2.9,-159.0,914.0,-0.038,0.951,-0.5720000000000001,0.96,0.75,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.38,0.6,1.0,1.56,1.95,0.43,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.400000000000006
6908,0,230.196,0.88,-0.515386,0.036062,-0.8561989999999999,-0.605579,0.146419,-0.782199,-0.6,0.111,-4.6,-159.2,913.7,-0.018000000000000002,0.949,-0.586,0.69,0.37,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.73,0.56,0.56,1.59,1.65,0.72,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,5.432999999999993
6909,0,230.229,0.88,-0.510258,0.036424,-0.85925,-0.601345,0.14568699999999998,-0.7855949999999999,-0.594,0.11,-6.4,-158.7,912.2,-0.01,0.939,-0.596,0.54,0.29,0.02,0.0,0.0,0.0,0.32,0.0,0.0,0.86,0.91,0.57,1.5,1.62,0.78,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,5.466000000000008
6910,0,230.262,0.88,-0.507741,0.044093,-0.860381,-0.600358,0.151558,-0.785239,-0.593,0.118,-8.6,-158.1,910.0,0.008,0.94,-0.601,0.4,0.26,0.02,0.0,0.0,0.0,0.28,0.0,0.0,0.8,1.16,0.6,1.4,1.66,0.69,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,5.498999999999995
6911,0,230.296,0.88,-0.507041,0.056325,-0.86008,-0.601454,0.163364,-0.782026,-0.594,0.133,-12.4,-156.9,910.7,0.039,0.941,-0.617,0.21,0.24,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.83,1.42,0.64,1.55,1.7,0.52,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,5.532999999999987
6912,0,230.329,0.88,-0.505613,0.061877,-0.8605389999999999,-0.596287,0.168052,-0.784984,-0.59,0.139,-13.1,-156.6,910.4,0.046,0.939,-0.619,0.09,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.99,1.47,0.37,2.0,1.64,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,neutral,False, ,False,False, ,5.5660000000000025
