frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
11688,1,391.487,0.98,0.444759,0.407242,-0.797711,0.295343,0.417496,-0.8593430000000001,0.42,0.462,-147.3,6.0,440.1,0.355,-0.4370000000000001,0.14,0.75,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.49,0.56,0.0,2.08,0.03,0.6,0.27,0.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.66500000000002
11689,1,391.521,0.98,0.439607,0.426756,-0.7903319999999999,0.280404,0.451048,-0.8473069999999999,0.414,0.4920000000000001,-144.5,9.4,437.5,0.419,-0.425,0.16699999999999998,0.87,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6,0.56,0.0,2.41,0.03,0.37,0.15,0.63,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.69900000000001
11690,1,391.554,0.98,0.430793,0.430698,-0.793043,0.275891,0.458787,-0.8446290000000001,0.407,0.498,-144.2,9.3,437.0,0.431,-0.41,0.161,0.96,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.73,0.79,0.0,2.67,0.0,0.11,0.02,0.69,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.73199999999997
11691,1,391.588,0.98,0.4265020000000001,0.432917,-0.794153,0.274003,0.464574,-0.8420770000000001,0.405,0.502,-143.6,9.2,436.1,0.435,-0.399,0.152,0.94,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.74,0.91,0.0,2.72,0.0,0.0,0.02,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.76600000000002
11692,1,391.621,0.98,0.407842,0.424597,-0.808321,0.27573800000000004,0.470825,-0.8380290000000001,0.394,0.498,-143.8,9.1,437.3,0.444,-0.393,0.14800000000000002,1.01,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.64,1.02,0.0,2.88,0.06,0.0,0.0,0.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.79899999999998
11693,1,391.655,0.93,0.403857,0.439759,-0.802192,0.268377,0.4861430000000001,-0.8316479999999999,0.39,0.516,-143.2,12.3,432.7,0.4320000000000001,-0.386,0.126,1.04,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.59,1.05,0.03,2.98,0.2,0.0,0.0,0.39,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.83299999999997
11694,1,391.6880000000001,0.93,0.403989,0.432358,-0.806139,0.273742,0.482967,-0.83175,0.392,0.51,-142.6,12.4,431.9,0.424,-0.382,0.111,1.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.51,1.1,0.05,3.03,0.42,0.0,0.0,0.29,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.8660000000001
11695,1,391.722,0.93,0.399656,0.426725,-0.811283,0.276229,0.477998,-0.8337959999999999,0.39,0.503,-142.3,12.2,431.9,0.414,-0.378,0.099,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.6,1.12,0.06,3.22,0.52,0.07,0.0,0.21,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.89999999999998
11696,1,391.755,0.93,0.394502,0.421379,-0.816583,0.28652,0.4990890000000001,-0.817812,0.395,0.513,-143.9,15.7,431.5,0.434,-0.377,0.086,0.9,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.67,1.19,0.03,3.4,0.49,0.1,0.0,0.11,0.09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.93299999999999
11697,1,391.789,0.93,0.391045,0.419299,-0.819312,0.2823,0.495876,-0.821227,0.389,0.509,-142.9,16.2,428.9,0.429,-0.3720000000000001,0.081,0.87,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.75,1.21,0.01,3.58,0.36,0.1,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,67.96699999999998
11698,1,391.822,0.93,0.389607,0.420732,-0.819262,0.279931,0.4972180000000001,-0.821227,0.387,0.51,-142.5,16.4,427.6,0.43,-0.369,0.081,0.61,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.77,1.29,0.0,3.5,0.3,0.03,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.0
11699,1,391.856,0.98,0.399778,0.428724,-0.8101689999999999,0.257041,0.5153949999999999,-0.817495,0.384,0.526,-144.4,17.9,428.1,0.436,-0.371,0.075,0.44,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.77,1.41,0.0,3.44,0.19,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,68.03399999999999
11700,1,391.889,0.98,0.400139,0.440678,-0.803549,0.251787,0.519966,-0.816234,0.383,0.535,-145.5,18.0,429.6,0.446,-0.359,0.083,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,1.54,0.0,3.39,0.09,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.06700000000001
11701,1,391.923,0.98,0.398504,0.446099,-0.801367,0.250185,0.52031,-0.816508,0.381,0.5379999999999999,-146.7,18.1,432.0,0.45,-0.35,0.087,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,1.48,0.0,3.45,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.101
11702,1,391.956,0.98,0.399909,0.452493,-0.797072,0.24641,0.521249,-0.8170569999999999,0.381,0.5429999999999999,-147.5,18.1,433.4,0.451,-0.344,0.08900000000000001,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,1.5,0.0,3.49,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.13400000000001
11703,1,391.99,0.98,0.42992,0.442724,-0.78687,0.310775,0.508266,-0.803172,0.436,0.539,-150.0,17.9,438.2,0.462,-0.359,0.094,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.51,0.0,3.45,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.168
11704,1,392.023,0.93,0.439609,0.438859,-0.783675,0.315306,0.511567,-0.799301,0.445,0.541,-151.9,17.5,442.5,0.469,-0.35700000000000004,0.102,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.67,0.0,3.45,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.20100000000002
11705,1,392.057,0.88,0.432274,0.426781,-0.794353,0.307347,0.50979,-0.803525,0.434,0.53,-154.8,17.3,447.4,0.465,-0.3670000000000001,0.101,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.67,0.0,3.4,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.23500000000001
11706,1,392.09,0.98,0.437014,0.423691,-0.7934140000000001,0.319256,0.509411,-0.79911,0.443,0.53,-156.7,16.9,452.4,0.456,-0.3670000000000001,0.099,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.57,1.76,0.0,3.41,0.0,0.0,0.21,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.26799999999997
11707,1,392.124,0.98,0.446603,0.390243,-0.805144,0.3238,0.511315,-0.796059,0.448,0.513,-157.7,16.3,455.5,0.435,-0.371,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.46,1.73,0.0,3.34,0.0,0.0,0.43,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.30200000000002
11708,1,392.157,0.98,0.445197,0.390889,-0.805609,0.324546,0.509151,-0.797142,0.448,0.512,-158.1,16.2,456.5,0.43,-0.368,0.08900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.08,0.4,1.85,0.07,3.44,0.0,0.0,0.69,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.33499999999998
11709,1,392.191,0.98,0.4531560000000001,0.420362,-0.786095,0.338625,0.479283,-0.809704,0.461,0.513,-160.2,16.7,461.5,0.389,-0.382,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.3,0.4,2.05,0.23,3.52,0.0,0.0,0.87,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.36899999999997
11710,1,392.224,0.98,0.46107,0.394907,-0.794646,0.360647,0.455004,-0.81419,0.472,0.486,-161.3,17.8,467.0,0.315,-0.405,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.44,0.29,2.1,0.47,3.6,0.0,0.0,1.12,0.02,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.40199999999999
11711,1,392.258,0.98,0.466115,0.368135,-0.804496,0.367454,0.426795,-0.8263309999999999,0.473,0.454,-161.3,17.5,468.2,0.248,-0.408,0.006,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.49,0.15,2.02,0.62,3.54,0.0,0.0,1.37,0.18,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,68.43599999999998
11712,1,392.291,0.98,0.469695,0.349048,-0.810896,0.370418,0.405983,-0.8354450000000001,0.472,0.43,-161.4,17.1,468.7,0.205,-0.405,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.45,0.03,2.04,0.9,3.55,0.0,0.0,1.35,0.38,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.469
11713,1,392.325,0.98,0.498571,0.342396,-0.796362,0.37374,0.409713,-0.8321379999999999,0.4920000000000001,0.433,-160.0,19.5,468.0,0.179,-0.402,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.43,0.03,2.14,1.05,3.65,0.0,0.0,1.26,0.48,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.50299999999999
11714,1,392.358,0.98,0.495111,0.323262,-0.806453,0.375337,0.396037,-0.8380200000000001,0.487,0.412,-159.1,19.8,466.5,0.16399999999999998,-0.403,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.4,0.03,2.22,1.17,3.71,0.0,0.0,1.19,0.46,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.536
11715,1,392.392,0.98,0.490908,0.312662,-0.813174,0.374838,0.388296,-0.841857,0.482,0.401,-158.8,20.0,466.1,0.15,-0.401,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.22,0.02,2.44,1.07,3.46,0.0,0.0,1.22,0.26,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.57
11716,1,392.425,0.98,0.4617,0.339859,-0.8193459999999999,0.298208,0.406976,-0.86339,0.424,0.418,-161.4,22.2,473.6,0.16399999999999998,-0.373,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.1,0.03,2.69,0.95,3.08,0.0,0.0,1.32,0.14,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.60300000000001
11717,1,392.459,0.98,0.46264,0.335432,-0.8206389999999999,0.29791,0.399499,-0.866978,0.423,0.411,-162.2,22.6,475.6,0.161,-0.368,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.03,2.95,0.84,2.7,0.0,0.0,1.36,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.637
11718,1,392.492,0.98,0.46207,0.330147,-0.8231,0.29422600000000004,0.391097,-0.872052,0.42,0.402,-162.7,22.8,477.1,0.155,-0.3670000000000001,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.01,2.89,0.75,2.6,0.0,0.0,1.5,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.67000000000002
11719,1,392.526,0.98,0.46232,0.323859,-0.8254549999999999,0.29275300000000004,0.381948,-0.876591,0.418,0.393,-163.0,23.0,478.0,0.146,-0.3670000000000001,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,2.85,1.03,2.33,0.0,0.0,1.33,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.70400000000001
11720,1,392.559,0.88,0.447488,0.347849,-0.823866,0.324958,0.226142,-0.918293,0.417,0.318,-165.5,23.7,494.7,0.151,-0.354,0.025,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,2.91,1.36,2.14,0.0,0.0,1.08,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.73700000000002
11721,1,392.593,0.88,0.451629,0.353454,-0.819208,0.332466,0.213416,-0.918651,0.424,0.315,-165.4,23.9,495.5,0.159,-0.37,0.034,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,2.95,1.7,1.98,0.0,0.0,0.74,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.77100000000002
11722,1,392.626,0.88,0.455024,0.356599,-0.81596,0.326934,0.228927,-0.9169,0.424,0.326,-165.1,24.0,495.4,0.16699999999999998,-0.38,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.04,2.54,1.44,1.85,0.0,0.0,0.79,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.80399999999997
11723,1,392.66,0.88,0.5176069999999999,0.315794,-0.795209,0.388774,0.127595,-0.912455,0.488,0.254,-163.9,23.0,506.7,0.187,-0.406,0.059,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.04,2.12,1.13,1.6,0.0,0.0,0.89,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.83800000000002
11724,1,392.693,0.88,0.527872,0.301162,-0.794136,0.387109,0.131443,-0.912617,0.4920000000000001,0.248,-162.5,22.5,505.8,0.159,-0.424,0.039,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.04,1.79,0.86,1.44,0.0,0.0,0.94,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.87099999999998
11725,1,392.727,0.88,0.523729,0.28527,-0.802701,0.390662,0.12437,-0.912094,0.49,0.234,-162.4,22.3,506.9,0.138,-0.428,0.024,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,1.9,0.72,1.45,0.0,0.0,0.93,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.90499999999997
11726,1,392.76,0.98,0.577051,0.280975,-0.766854,0.390715,0.197233,-0.899133,0.526,0.28,-155.4,22.2,492.1,0.142,-0.505,0.004,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.1,0.0,2.03,0.45,1.5,0.0,0.0,0.98,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.93799999999999
11727,1,392.794,0.98,0.536169,0.332784,-0.7757430000000001,0.40166,0.328538,-0.854828,0.522,0.385,-151.4,21.9,483.4,0.16399999999999998,-0.519,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.13,0.0,1.99,0.23,1.37,0.0,0.0,1.17,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,68.97199999999998
11728,1,392.827,0.98,0.52969,0.331874,-0.780569,0.378888,0.357131,-0.853758,0.507,0.399,-150.4,21.7,481.2,0.17600000000000002,-0.51,-0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.13,0.0,2.14,0.09,1.46,0.0,0.0,1.16,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,disgust,False, ,False,False, ,69.005
11729,1,392.861,0.98,0.512833,0.299445,-0.804571,0.358749,0.378783,-0.853125,0.484,0.388,-146.3,20.4,466.8,0.16399999999999998,-0.526,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.03,0.0,2.18,0.09,1.6,0.0,0.0,1.13,0.03,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disgust,False, ,False,False, ,69.03899999999999
11730,1,392.894,0.98,0.508778,0.302844,-0.805872,0.356852,0.38409,-0.8515469999999999,0.481,0.393,-145.9,20.4,466.0,0.172,-0.521,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,2.33,0.0,1.77,0.0,0.0,1.06,0.03,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,69.072
11731,1,392.92800000000005,0.98,0.506109,0.30075100000000005,-0.808333,0.359922,0.376882,-0.8534729999999999,0.48,0.387,-146.0,20.4,466.5,0.16899999999999998,-0.516,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,2.14,0.0,1.82,0.0,0.0,1.16,0.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,69.10600000000005
11732,1,392.961,0.98,0.5042220000000001,0.306454,-0.80737,0.348561,0.348835,-0.8699540000000001,0.47,0.3720000000000001,-146.6,19.6,464.9,0.16399999999999998,-0.504,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.9,0.0,1.81,0.0,0.0,1.27,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,69.13900000000001
11733,1,392.995,0.98,0.502243,0.3076,-0.808167,0.344812,0.349806,-0.871057,0.467,0.373,-147.1,19.6,466.3,0.171,-0.5,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.6,0.0,1.82,0.0,0.0,1.31,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,69.173
11734,1,393.028,0.98,0.501368,0.309811,-0.807866,0.346218,0.352661,-0.869346,0.468,0.376,-147.3,19.5,467.0,0.172,-0.499,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.36,0.0,1.69,0.0,0.0,1.33,0.17,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,69.20600000000002
11735,1,393.062,0.98,0.503842,0.313122,-0.805045,0.32882100000000003,0.344263,-0.879409,0.459,0.3720000000000001,-147.5,18.1,464.7,0.199,-0.487,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.15,0.0,1.66,0.0,0.0,1.34,0.31,1.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,69.24000000000001
11736,1,393.095,0.98,0.504058,0.316355,-0.8036449999999999,0.328282,0.34465100000000004,-0.879458,0.459,0.374,-147.9,18.0,465.4,0.204,-0.485,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,1.03,0.02,1.67,0.0,0.0,1.51,0.49,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,69.27300000000002
11737,1,393.129,0.98,0.504296,0.317015,-0.803235,0.331158,0.346017,-0.877842,0.461,0.376,-148.0,17.9,465.5,0.206,-0.486,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.87,0.16,1.81,0.0,0.0,1.62,0.45,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,69.30700000000002
11738,1,393.162,0.98,0.495091,0.285132,-0.820722,0.298714,0.322491,-0.8982030000000001,0.433,0.34,-151.3,17.3,469.5,0.224,-0.449,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.67,0.21,1.9,0.0,0.0,1.59,0.39,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,69.33999999999997
11739,1,393.196,0.93,0.474186,0.261153,-0.840801,0.31493000000000004,0.26855100000000004,-0.910329,0.423,0.294,-155.4,17.7,477.7,0.209,-0.439,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.65,0.26,1.95,0.0,0.0,1.57,0.3,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,69.37400000000002
11740,1,393.229,0.98,0.4797770000000001,0.273223,-0.833765,0.307758,0.213039,-0.927308,0.421,0.269,-158.6,17.7,482.3,0.183,-0.431,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.81,0.18,1.97,0.0,0.0,1.51,0.18,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,69.40699999999998
11741,1,393.263,0.98,0.4798310000000001,0.273276,-0.833716,0.315769,0.198041,-0.927938,0.424,0.261,-159.3,17.5,483.2,0.174,-0.433,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,1.08,0.18,1.97,0.0,0.0,1.5,0.18,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,69.44099999999997
