frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5286,1,176.088,0.98,0.453193,0.159694,-0.876992,0.181612,0.114842,-0.976641,0.33,0.147,176.9,32.2,595.7,0.318,-0.537,0.14,1.63,1.54,2.8,0.09,0.17,1.26,0.12,0.76,0.07,0.57,0.0,1.22,0.0,0.0,1.78,1.34,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.063999999999993
5287,1,176.122,0.98,0.450546,0.159141,-0.8784540000000001,0.167068,0.103606,-0.980487,0.321,0.14,176.9,32.2,596.0,0.32,-0.536,0.139,1.68,1.64,2.79,0.1,0.18,1.27,0.11,0.75,0.05,0.52,0.0,1.24,0.0,0.0,1.73,1.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.098000000000013
5288,1,176.155,0.98,0.450599,0.159313,-0.878396,0.164904,0.103341,-0.980881,0.32,0.14,177.0,32.2,596.2,0.32,-0.536,0.139,1.67,1.7,2.77,0.15,0.17,1.36,0.15,0.71,0.1,0.53,0.02,1.23,0.0,0.0,1.72,1.34,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.131
5289,1,176.188,0.98,0.434687,0.167186,-0.884927,0.163188,0.160468,-0.973458,0.311,0.175,176.1,32.2,595.1,0.325,-0.531,0.139,1.65,1.7,2.75,0.18,0.19,1.48,0.22,0.71,0.18,0.71,0.02,1.2,0.0,0.0,1.65,1.36,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.163999999999987
5290,1,176.222,0.98,0.434822,0.168791,-0.8845559999999999,0.153793,0.15878699999999998,-0.975261,0.307,0.174,176.1,32.2,595.5,0.325,-0.531,0.139,1.58,1.7,2.73,0.19,0.2,1.57,0.31,0.69,0.27,0.81,0.02,1.05,0.0,0.0,1.56,1.28,0.02,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.1980000000000075
5291,1,176.255,0.98,0.434686,0.168598,-0.88466,0.150529,0.159151,-0.975711,0.305,0.174,176.1,32.2,595.8,0.325,-0.53,0.139,1.55,1.59,2.72,0.12,0.2,1.64,0.38,0.57,0.27,0.73,0.08,1.01,0.0,0.0,1.4,1.2,0.02,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.2309999999999945
5292,1,176.28799999999995,0.98,0.450067,0.176846,-0.875309,0.147324,0.21939,-0.96445,0.314,0.212,176.2,32.3,597.2,0.321,-0.522,0.138,1.44,1.54,2.67,0.05,0.18,1.59,0.44,0.47,0.26,0.48,0.19,0.92,0.0,0.0,1.35,1.05,0.02,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.263999999999953
5293,1,176.322,0.98,0.452192,0.171218,-0.875332,0.164345,0.220348,-0.961477,0.324,0.21,176.2,32.4,597.7,0.32,-0.532,0.14,1.36,1.41,2.62,0.0,0.17,1.66,0.47,0.36,0.27,0.41,0.19,0.83,0.0,0.0,1.42,1.07,0.01,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.298000000000002
5294,1,176.355,0.98,0.4555770000000001,0.166054,-0.8745719999999999,0.174525,0.231818,-0.956975,0.331,0.214,176.6,32.6,599.7,0.316,-0.5329999999999999,0.141,1.31,1.42,2.55,0.0,0.18,1.56,0.45,0.4,0.27,0.54,0.16,0.72,0.0,0.0,1.43,0.9,0.08,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.330999999999989
5295,1,176.388,0.98,0.462482,0.166628,-0.8708299999999999,0.187509,0.249549,-0.950035,0.343,0.225,177.0,32.6,602.0,0.301,-0.528,0.142,1.34,1.4,2.55,0.0,0.2,1.56,0.41,0.43,0.23,0.62,0.04,0.64,0.0,0.0,1.44,0.83,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,sad,False, ,False,False,speak,6.364000000000004
5296,1,176.422,0.98,0.463924,0.161695,-0.870993,0.204209,0.234015,-0.950545,0.35200000000000004,0.214,177.5,32.8,604.3,0.294,-0.529,0.145,1.37,1.4,2.54,0.0,0.2,1.36,0.35,0.5,0.15,0.5,0.09,0.56,0.0,0.0,1.28,0.64,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.397999999999996
5297,1,176.455,0.98,0.463947,0.157968,-0.8716649999999999,0.234701,0.223038,-0.946134,0.3670000000000001,0.207,177.9,33.0,606.2,0.29100000000000004,-0.528,0.146,1.44,1.22,2.46,0.0,0.13,1.3,0.25,0.34,0.06,0.33,0.04,0.55,0.0,0.0,1.02,0.7,0.18,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.431000000000012
5298,1,176.488,0.88,0.447136,0.130367,-0.884915,0.259473,0.219892,-0.940384,0.369,0.19,178.2,33.2,607.9,0.267,-0.525,0.152,1.54,1.06,2.45,0.0,0.06,1.24,0.12,0.17,0.02,0.22,0.04,0.53,0.0,0.0,0.72,0.58,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.463999999999999
5299,1,176.52200000000005,0.88,0.4490770000000001,0.126097,-0.884551,0.26937,0.202755,-0.941451,0.375,0.17800000000000002,178.8,33.5,610.1,0.257,-0.523,0.153,1.63,0.96,2.44,0.0,0.0,1.22,0.02,0.0,0.0,0.25,0.0,0.6,0.0,0.0,0.49,0.53,0.24,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.498000000000047
5300,1,176.555,0.88,0.449277,0.124508,-0.884674,0.273572,0.191404,-0.942615,0.377,0.171,179.2,33.7,611.6,0.251,-0.522,0.154,1.59,0.97,2.51,0.0,0.0,1.31,0.0,0.0,0.03,0.34,0.11,0.57,0.0,0.0,0.37,0.46,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.531000000000006
5301,1,176.588,0.88,0.452737,0.138956,-0.88075,0.233486,0.202248,-0.951094,0.358,0.184,179.2,33.4,611.4,0.228,-0.509,0.156,1.57,0.94,2.58,0.0,0.0,1.35,0.0,0.01,0.05,0.39,0.22,0.61,0.0,0.0,0.29,0.3,0.34,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.563999999999993
5302,1,176.622,0.88,0.4498,0.138552,-0.882317,0.237431,0.19944,-0.95071,0.359,0.182,179.3,33.5,611.6,0.225,-0.504,0.156,1.46,0.71,2.63,0.0,0.0,1.19,0.0,0.01,0.07,0.3,0.5,0.56,0.0,0.0,0.23,0.15,0.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.598000000000013
5303,1,176.655,0.88,0.403552,0.237843,-0.883502,0.183115,0.234815,-0.954637,0.309,0.252,179.8,33.4,611.6,0.222,-0.508,0.16,1.44,0.57,2.65,0.0,0.0,0.95,0.0,0.01,0.08,0.15,0.85,0.53,0.0,0.0,0.2,0.01,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.631
5304,1,176.688,0.88,0.401612,0.236391,-0.884775,0.183139,0.236466,-0.954224,0.308,0.252,179.7,33.5,611.6,0.221,-0.512,0.161,1.4,0.47,2.62,0.0,0.0,0.73,0.0,0.0,0.08,0.07,1.18,0.49,0.0,0.0,0.23,0.02,0.35,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.663999999999987
5305,1,176.722,0.88,0.402851,0.234919,-0.8846040000000001,0.182792,0.23340100000000005,-0.955045,0.308,0.249,179.7,33.5,611.3,0.22,-0.514,0.162,1.44,0.54,2.62,0.0,0.0,0.82,0.0,0.02,0.07,0.06,1.45,0.49,0.0,0.0,0.26,0.02,0.41,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.6980000000000075
5306,1,176.755,0.88,0.406396,0.235129,-0.882925,0.182338,0.232311,-0.955398,0.31,0.249,179.7,33.5,611.7,0.219,-0.514,0.162,1.39,0.49,2.5,0.0,0.0,0.75,0.0,0.25,0.06,0.23,1.62,0.5,0.0,0.0,0.3,0.02,0.28,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.7309999999999945
5307,1,176.78799999999995,0.88,0.417324,0.219638,-0.8818159999999999,0.18341,0.25302600000000003,-0.949915,0.317,0.253,180.5,33.4,613.4,0.213,-0.502,0.168,1.31,0.39,2.39,0.0,0.0,0.75,0.0,0.4,0.07,0.33,1.64,0.47,0.0,0.0,0.31,0.0,0.16,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.763999999999953
5308,1,176.821,0.88,0.4175430000000001,0.215788,-0.882663,0.157332,0.251752,-0.954918,0.303,0.249,180.8,33.5,614.6,0.211,-0.499,0.168,0.98,0.22,2.15,0.0,0.0,0.78,0.0,0.56,0.11,0.45,1.28,0.42,0.0,0.0,0.3,0.0,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,sad,False, ,False,False,speak,6.796999999999997
5309,1,176.855,0.88,0.427343,0.248026,-0.869403,0.113748,0.231631,-0.966131,0.287,0.256,178.5,33.1,615.1,0.211,-0.475,0.168,0.71,0.11,2.0,0.0,0.0,0.91,0.0,0.5,0.12,0.54,0.97,0.4,0.0,0.0,0.26,0.07,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,sad,False, ,False,False,speak,6.830999999999989
5310,1,176.888,0.88,0.432717,0.244083,-0.867859,0.115934,0.217698,-0.969106,0.29,0.246,178.2,32.9,614.7,0.21600000000000005,-0.477,0.166,0.44,0.0,1.82,0.0,0.0,1.0,0.0,0.55,0.14,0.65,0.62,0.39,0.0,0.0,0.22,0.07,0.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,6.864000000000004
5311,1,176.921,0.88,0.431544,0.24292600000000006,-0.868768,0.116239,0.224305,-0.967562,0.29,0.249,178.2,33.0,614.6,0.214,-0.474,0.166,0.41,0.0,1.77,0.0,0.0,0.97,0.0,0.57,0.14,0.69,0.68,0.42,0.0,0.0,0.21,0.07,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,6.896999999999991
5312,1,176.955,0.88,0.43203,0.24393,-0.868244,0.117633,0.222173,-0.967885,0.29100000000000004,0.249,178.1,32.9,614.4,0.214,-0.475,0.165,0.51,0.0,1.62,0.0,0.08,0.82,0.0,0.59,0.28,1.06,0.59,0.6,0.0,0.0,0.3,0.09,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,6.931000000000012
5313,1,176.988,0.98,0.422227,0.30985100000000004,-0.8518899999999999,0.065302,0.115191,-0.991195,0.259,0.227,172.3,32.7,612.4,0.214,-0.424,0.146,0.59,0.07,1.5,0.0,0.18,0.63,0.0,0.63,0.39,1.54,0.55,0.76,0.0,0.0,0.38,0.12,0.52,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.963999999999999
5314,1,177.021,0.98,0.429072,0.313814,-0.8470049999999999,0.066751,0.123464,-0.990101,0.264,0.234,170.8,32.5,609.8,0.226,-0.419,0.152,0.82,0.07,1.24,0.0,0.18,0.39,0.0,1.16,0.8,2.19,0.37,0.69,0.27,0.0,0.72,0.31,1.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.996999999999986
5315,1,177.055,0.98,0.254121,0.341434,-0.904901,-0.098499,0.236311,-0.966672,0.083,0.299,147.8,34.1,589.8,0.142,-0.28,0.188,0.96,0.07,1.16,0.0,0.1,0.33,0.0,1.69,1.02,2.48,0.13,0.48,0.49,0.0,1.1,0.39,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,7.031000000000006
5316,1,177.088,0.98,0.261778,0.35943400000000003,-0.895701,-0.096296,0.238091,-0.966457,0.08900000000000001,0.31,147.4,34.2,589.6,0.153,-0.278,0.199,1.1,0.0,1.03,0.0,0.01,0.28,0.0,2.2,1.27,2.65,0.06,0.26,0.71,0.0,1.42,0.56,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,7.063999999999993
5317,1,177.12099999999995,0.98,0.261543,0.364466,-0.893734,-0.097383,0.24095300000000006,-0.965639,0.08800000000000001,0.315,147.2,34.1,589.1,0.152,-0.278,0.201,1.11,0.0,1.04,0.0,0.01,0.29,0.0,2.2,1.22,2.7,0.0,0.27,0.61,0.0,1.44,0.62,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,7.096999999999952
5318,1,177.155,0.98,0.262917,0.363865,-0.893575,-0.096619,0.238461,-0.966334,0.08900000000000001,0.313,147.2,34.1,589.1,0.152,-0.279,0.202,1.21,0.0,0.68,0.0,0.0,0.77,0.0,2.16,1.38,2.58,0.0,0.15,1.09,0.0,1.61,0.72,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,7.131
5319,1,177.188,0.88,0.13711900000000002,0.132449,-0.98166,-0.09557,0.100834,-0.990302,0.021,0.118,140.7,35.9,599.9,0.2,-0.204,0.172,1.13,0.0,0.38,0.0,0.12,1.1,0.0,2.06,1.65,2.54,0.0,0.09,1.48,0.0,1.82,1.09,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.163999999999987
5320,1,177.22099999999998,0.98,0.002971,0.161899,-0.986803,-0.109431,0.107268,-0.988189,-0.054000000000000006,0.135,133.6,34.7,585.7,0.147,-0.114,0.14300000000000002,0.78,0.0,0.04,0.0,0.2,1.49,0.0,1.79,1.84,2.44,0.0,0.0,1.83,0.0,2.14,1.2,0.82,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.196999999999974
5321,1,177.255,0.98,-0.026766,0.155969,-0.987399,-0.08077000000000001,0.08387,-0.993198,-0.054000000000000006,0.121,130.6,36.3,579.1,0.15,-0.08900000000000001,0.099,0.32,0.0,0.04,0.0,0.23,1.38,0.0,1.62,1.84,2.39,0.0,0.0,1.65,0.0,2.3,1.31,0.83,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.2309999999999945
5322,1,177.28799999999995,0.98,-0.028024,0.147787,-0.988622,-0.082863,0.089696,-0.992516,-0.056,0.119,130.5,36.3,578.6,0.147,-0.091,0.092,0.04,0.0,0.0,0.04,0.17,1.43,0.0,1.38,1.75,2.31,0.0,0.0,1.55,0.0,2.38,0.85,0.72,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.263999999999953
5323,1,177.321,0.98,-0.063855,0.107788,-0.992121,-0.077904,0.092367,-0.992673,-0.071,0.101,130.8,36.0,580.6,0.145,-0.094,0.07400000000000001,0.02,0.0,0.0,0.07,0.13,1.5,0.0,1.29,1.74,2.25,0.0,0.0,1.55,0.0,2.37,0.64,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.296999999999997
5324,1,177.355,0.98,-0.06437000000000001,0.101967,-0.992703,-0.079323,0.094221,-0.992386,-0.07200000000000001,0.099,131.0,36.1,580.9,0.14300000000000002,-0.091,0.07,0.02,0.0,0.0,0.1,0.16,1.51,0.0,1.16,1.75,2.26,0.0,0.0,1.52,0.0,2.3,0.42,0.45,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.330999999999989
5325,1,177.388,0.98,-0.06436599999999999,0.101642,-0.992737,-0.08122599999999999,0.094079,-0.992246,-0.073,0.098,131.0,36.1,581.0,0.14300000000000002,-0.091,0.069,0.0,0.0,0.0,0.09,0.16,1.51,0.0,1.15,1.77,2.26,0.0,0.0,1.47,0.0,2.27,0.45,0.51,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.364000000000004
5326,1,177.421,0.98,-0.064458,0.101987,-0.992695,-0.080987,0.09429,-0.992245,-0.073,0.099,131.0,36.1,581.0,0.14300000000000002,-0.091,0.069,0.09,0.0,0.0,0.08,0.11,1.38,0.0,0.86,1.48,2.1,0.0,0.02,1.6,0.0,1.87,0.54,0.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.396999999999991
5327,1,177.455,0.98,-0.07635700000000001,0.14075,-0.987096,-0.12704200000000002,0.117414,-0.984924,-0.103,0.13,129.3,35.5,583.4,0.131,-0.07400000000000001,0.064,0.15,0.0,0.0,0.08,0.07,1.28,0.0,0.58,1.21,1.97,0.0,0.04,1.7,0.0,1.48,0.62,0.59,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.431000000000012
5328,1,177.488,0.98,-0.076876,0.14246,-0.986811,-0.126174,0.119674,-0.984763,-0.103,0.132,129.2,35.5,582.7,0.132,-0.07400000000000001,0.062,0.22,0.0,0.0,0.04,0.03,1.21,0.0,0.28,0.94,1.86,0.0,0.06,1.8,0.0,1.08,0.76,0.58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.463999999999999
5329,1,177.521,0.98,-0.077623,0.142721,-0.986714,-0.126362,0.123261,-0.984296,-0.103,0.134,129.2,35.4,582.6,0.133,-0.073,0.061,0.39,0.0,0.0,0.03,0.03,1.17,0.0,0.19,1.04,1.96,0.02,0.24,1.5,0.0,0.88,0.86,1.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.496999999999986
5330,1,177.554,0.98,-0.04444,0.308981,-0.950029,-0.22627,0.169439,-0.959215,-0.141,0.246,130.6,36.2,590.9,0.113,-0.065,0.053,0.62,0.0,0.0,0.0,0.02,1.11,0.0,0.09,1.1,2.04,0.02,0.42,1.15,0.0,0.65,0.97,1.72,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.530000000000001
5331,1,177.588,0.98,-0.044239,0.316153,-0.947676,-0.227495,0.1708,-0.958683,-0.142,0.25,130.7,36.2,591.1,0.113,-0.061,0.048,0.8,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.11,2.12,0.02,0.59,0.85,0.0,0.44,1.06,2.34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.563999999999993
5332,1,177.62099999999995,0.98,-0.041579000000000005,0.316603,-0.947646,-0.227522,0.170742,-0.958687,-0.14,0.25,130.7,36.2,590.9,0.111,-0.06,0.045,0.59,0.0,0.0,0.0,0.01,1.02,0.0,0.02,1.12,2.32,0.0,0.64,0.77,0.0,0.3,1.08,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.596999999999952
5333,1,177.65400000000002,0.98,-0.061972,0.141071,-0.988058,-0.199154,0.135299,-0.970583,-0.133,0.14,130.1,35.1,589.4,0.108,-0.066,0.044,0.34,0.0,0.0,0.0,0.01,1.04,0.0,0.07,1.14,2.53,0.0,0.72,0.77,0.0,0.2,1.03,1.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.630000000000024
5334,1,177.688,0.98,-0.06249800000000001,0.14416600000000002,-0.987578,-0.19801,0.140076,-0.97014,-0.132,0.14400000000000002,130.0,35.1,588.9,0.109,-0.066,0.044,0.15,0.0,0.0,0.0,0.02,1.03,0.0,0.08,1.19,2.67,0.0,0.79,0.73,0.0,0.11,0.95,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.663999999999987
5335,1,177.72099999999998,0.98,-0.06083400000000001,0.145206,-0.987529,-0.197407,0.139547,-0.970339,-0.131,0.14400000000000002,129.9,35.0,588.7,0.109,-0.067,0.045,0.1,0.0,0.0,0.0,0.03,1.06,0.0,0.1,1.18,2.67,0.0,0.74,0.73,0.0,0.21,0.95,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.696999999999974
5336,1,177.75400000000005,0.98,-0.053291,0.152739,-0.986829,-0.197277,0.155149,-0.967993,-0.127,0.156,129.5,34.2,586.4,0.112,-0.066,0.037000000000000005,0.06,0.0,0.0,0.0,0.04,1.06,0.0,0.07,1.16,2.63,0.0,0.68,0.78,0.0,0.32,1.03,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.730000000000047
5337,1,177.78799999999995,0.98,-0.052775,0.153239,-0.986779,-0.196839,0.156057,-0.967936,-0.127,0.157,129.6,34.2,586.6,0.112,-0.066,0.037000000000000005,0.01,0.0,0.0,0.0,0.05,1.14,0.0,0.07,1.14,2.67,0.0,0.64,0.84,0.0,0.38,1.12,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.763999999999953
5338,1,177.821,0.98,-0.051808000000000014,0.152633,-0.986924,-0.196369,0.155704,-0.968089,-0.126,0.156,129.6,34.2,586.6,0.113,-0.065,0.036000000000000004,0.01,0.0,0.0,0.0,0.05,1.18,0.0,0.09,1.18,2.6,0.0,0.63,0.8,0.0,0.25,0.97,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.796999999999997
5339,1,177.854,0.98,-0.037691,0.123842,-0.991586,-0.16539600000000002,0.15223399999999998,-0.974407,-0.103,0.14,130.6,35.3,585.0,0.123,-0.077,0.043,0.01,0.0,0.0,0.0,0.04,1.26,0.0,0.12,1.24,2.53,0.0,0.58,0.67,0.0,0.14,0.88,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,7.8300000000000125
