frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
213,0,7.064,0.88,-0.305025,0.039708,-0.951516,-0.377457,0.08125,-0.922456,-0.349,0.064,-116.1,196.4,920.4,0.141,0.623,-0.236,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.36,0.35,0.35,0.13,1.11,0.0,0.84,1.75,0.73,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
214,0,7.097,0.88,-0.299056,0.05715,-0.952523,-0.377978,0.095243,-0.920903,-0.34700000000000003,0.081,-114.4,181.4,920.7,0.14800000000000002,0.621,-0.238,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.32,0.34,0.56,0.08,0.71,0.0,1.07,1.61,0.82,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
215,0,7.13,0.88,-0.302841,0.030787,-0.952544,-0.37327,0.07193200000000001,-0.92493,-0.34600000000000003,0.055,-112.3,174.1,925.2,0.132,0.607,-0.242,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.29,0.32,0.4,0.0,0.66,0.0,0.93,1.57,0.76,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
216,0,7.1629999999999985,0.88,-0.301056,0.078419,-0.950377,-0.377158,0.118413,-0.918548,-0.348,0.105,-110.7,153.0,919.4,0.17800000000000002,0.616,-0.237,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.35,0.32,0.38,0.0,0.34,0.0,0.97,1.58,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
217,0,7.197,0.88,-0.309487,0.058725,-0.949089,-0.375986,0.101852,-0.921011,-0.35100000000000003,0.086,-108.7,145.9,924.1,0.168,0.609,-0.252,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.39,0.29,0.23,0.15,0.55,0.0,0.75,1.66,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
218,0,7.23,0.88,-0.297358,0.105731,-0.948894,-0.375399,0.143516,-0.915685,-0.34600000000000003,0.133,-108.2,126.0,923.1,0.206,0.614,-0.231,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.39,0.31,0.26,0.15,0.23,0.0,0.92,1.61,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
219,0,7.263,0.88,-0.31158800000000003,0.085521,-0.946361,-0.374551,0.126344,-0.918558,-0.353,0.113,-105.8,118.8,929.3,0.199,0.611,-0.246,0.0,0.0,0.03,0.0,0.0,0.13,0.08,0.39,0.32,0.16,0.19,0.53,0.0,0.88,1.6,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
220,0,7.2970000000000015,0.88,-0.302191,0.133252,-0.943888,-0.3768,0.170051,-0.910552,-0.35100000000000003,0.162,-104.2,99.0,922.6,0.229,0.615,-0.246,0.0,0.0,0.03,0.0,0.0,0.13,0.12,0.26,0.3,0.25,0.04,0.42,0.0,1.03,1.5,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
221,0,7.33,0.88,-0.318132,0.111784,-0.941433,-0.384866,0.156313,-0.90964,-0.363,0.14400000000000002,-101.5,91.0,920.3,0.232,0.612,-0.265,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.35,0.36,0.43,0.1,0.83,0.0,0.93,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
222,0,7.362999999999999,0.88,-0.298189,0.161796,-0.940694,-0.372748,0.19706,-0.906767,-0.348,0.192,-101.1,73.0,918.1,0.258,0.612,-0.245,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.24,0.36,0.48,0.06,0.54,0.0,1.11,1.18,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
223,0,7.397,0.88,-0.317729,0.13604000000000002,-0.938372,-0.384692,0.178586,-0.905604,-0.364,0.16899999999999998,-98.4,65.1,918.7,0.259,0.613,-0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.33,0.37,0.5,0.06,0.78,0.0,1.02,1.15,0.81,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
224,0,7.43,0.88,-0.303501,0.179271,-0.935815,-0.377857,0.214052,-0.90078,-0.355,0.211,-97.8,48.1,920.8,0.279,0.623,-0.267,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.36,0.26,0.0,0.65,0.0,1.04,1.18,0.57,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
225,0,7.462999999999999,0.88,-0.301442,0.180438,-0.936256,-0.369795,0.225796,-0.901259,-0.35,0.218,-96.9,48.0,916.2,0.309,0.596,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.22,0.0,0.8,0.0,0.89,1.31,0.52,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
226,0,7.497000000000001,0.88,-0.30274,0.18515,-0.934916,-0.373799,0.230696,-0.8983610000000001,-0.354,0.223,-96.3,47.8,911.9,0.317,0.595,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.51,0.13,0.0,0.65,0.0,0.95,1.32,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
227,0,7.53,0.88,-0.30343600000000004,0.184706,-0.934778,-0.375184,0.23082800000000006,-0.89775,-0.355,0.223,-96.1,47.7,910.8,0.317,0.595,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.45,0.16,0.0,0.79,0.0,0.84,1.37,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
228,0,7.563,0.88,-0.30095500000000003,0.219947,-0.927928,-0.376537,0.254631,-0.8907200000000001,-0.35700000000000004,0.255,-94.0,11.7,912.6,0.322,0.617,-0.262,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.41,0.31,0.14,0.0,0.83,0.0,0.88,1.34,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
229,0,7.597,0.88,-0.30385100000000004,0.191048,-0.933368,-0.377748,0.232915,-0.896134,-0.35700000000000004,0.228,-92.5,4.0,912.0,0.311,0.605,-0.269,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.45,0.16,0.03,0.0,0.91,0.0,0.86,1.29,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
230,0,7.63,0.88,-0.30007,0.221037,-0.927955,-0.372993,0.264494,-0.889336,-0.355,0.261,-92.2,1.7,907.0,0.345,0.598,-0.268,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.29,0.19,0.01,0.0,0.96,0.0,0.91,1.19,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
231,0,7.6629999999999985,0.88,-0.289926,0.258648,-0.921436,-0.365834,0.292815,-0.883417,-0.349,0.297,-93.9,-31.7,922.5,0.369,0.588,-0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.27,0.02,0.0,1.15,0.0,0.91,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
232,0,7.697,0.88,-0.299093,0.261886,-0.917583,-0.369725,0.30562399999999995,-0.8774379999999999,-0.35700000000000004,0.306,-92.8,-31.2,912.0,0.393,0.589,-0.256,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.21,0.28,0.12,0.0,1.31,0.0,0.88,0.84,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
233,0,7.73,0.88,-0.302153,0.255385,-0.918413,-0.372587,0.289007,-0.8818469999999999,-0.359,0.294,-93.3,-48.3,900.3,0.34600000000000003,0.622,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.14,0.0,0.97,0.0,0.97,0.66,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
234,0,7.763,0.88,-0.300168,0.257108,-0.918583,-0.363089,0.296908,-0.8831829999999999,-0.353,0.298,-93.7,-54.3,896.7,0.3670000000000001,0.607,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.22,0.0,0.8,0.0,1.04,0.55,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
235,0,7.7970000000000015,0.88,-0.307066,0.259966,-0.915493,-0.375336,0.299994,-0.8769979999999999,-0.364,0.303,-94.2,-59.7,892.0,0.368,0.614,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.08,0.17,0.0,0.69,0.0,1.04,0.57,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
236,0,7.83,0.88,-0.30898000000000003,0.278192,-0.909473,-0.377386,0.318272,-0.8696459999999999,-0.368,0.32299999999999995,-94.4,-60.4,891.0,0.388,0.617,-0.266,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.45,0.13,0.14,0.0,0.72,0.0,1.11,0.42,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
237,0,7.862999999999999,0.88,-0.314888,0.242341,-0.917669,-0.371653,0.283288,-0.884094,-0.364,0.284,-96.0,-69.7,895.9,0.364,0.609,-0.265,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.2,0.05,0.0,0.73,0.0,1.02,0.45,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
238,0,7.896,0.88,-0.313412,0.2887,-0.904669,-0.374042,0.327956,-0.867489,-0.37,0.335,-95.8,-72.0,886.4,0.402,0.622,-0.266,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.3,0.18,0.0,0.0,0.45,0.0,1.21,0.48,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
239,0,7.93,0.88,-0.312168,0.26454,-0.912452,-0.372048,0.304839,-0.8767290000000001,-0.365,0.308,-97.0,-81.3,890.2,0.382,0.607,-0.269,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.33,0.0,1.15,0.58,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
240,0,7.962999999999999,0.98,-0.307768,0.287279,-0.907056,-0.381221,0.32710700000000004,-0.8646799999999999,-0.371,0.334,-96.7,-86.3,876.8,0.4,0.623,-0.274,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.19,0.0,1.11,0.67,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
241,0,7.996,0.98,-0.30725,0.313425,-0.898533,-0.377229,0.352347,-0.856475,-0.3720000000000001,0.363,-97.4,-90.2,871.7,0.422,0.628,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.97,0.73,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
242,0,8.03,0.88,-0.306244,0.319694,-0.896666,-0.370578,0.35802399999999995,-0.857024,-0.368,0.369,-98.5,-93.7,871.8,0.428,0.624,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.08,0.0,0.0,0.54,0.0,0.91,0.97,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
243,0,8.062999999999999,0.98,-0.305123,0.328669,-0.893799,-0.366246,0.367532,-0.854859,-0.3670000000000001,0.379,-99.5,-96.0,874.0,0.447,0.618,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.13,0.0,0.0,0.54,0.0,0.95,0.8,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
244,0,8.096,0.88,-0.30722,0.336032,-0.890336,-0.366789,0.376248,-0.850825,-0.369,0.388,-100.8,-97.7,876.6,0.454,0.615,-0.28300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.18,0.04,0.0,0.59,0.0,0.86,0.81,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
245,0,8.13,0.98,-0.304137,0.340401,-0.889735,-0.363044,0.380553,-0.850517,-0.366,0.393,-101.2,-98.3,875.4,0.464,0.615,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.14,0.04,0.0,0.46,0.0,0.84,0.63,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
246,0,8.163,0.88,-0.305323,0.347283,-0.8866639999999999,-0.369918,0.388055,-0.844141,-0.3720000000000001,0.402,-101.8,-99.5,877.4,0.472,0.616,-0.29600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.13,0.04,0.0,0.57,0.0,0.79,0.75,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
247,0,8.196,0.98,-0.308067,0.348616,-0.8851899999999999,-0.368429,0.390082,-0.843858,-0.373,0.404,-101.8,-100.0,874.9,0.481,0.616,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.08,0.0,0.0,0.67,0.0,0.88,0.76,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
248,0,8.23,0.98,-0.308634,0.34901,-0.8848370000000001,-0.367948,0.390438,-0.8439030000000001,-0.373,0.404,-101.8,-101.4,874.9,0.481,0.617,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.78,0.0,0.92,0.82,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
249,0,8.263,0.98,-0.309266,0.351772,-0.8835219999999999,-0.370342,0.392604,-0.8418479999999999,-0.375,0.407,-101.9,-101.5,875.2,0.483,0.618,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.0,0.0,0.89,0.0,0.95,0.87,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
250,0,8.296,0.98,-0.310018,0.351263,-0.883461,-0.3685,0.393034,-0.842456,-0.375,0.407,-102.0,-102.5,874.8,0.485,0.62,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0.0,0.0,0.94,0.0,0.88,0.83,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
251,0,8.33,0.98,-0.319264,0.347722,-0.881567,-0.376677,0.389952,-0.840269,-0.384,0.405,-102.5,-103.2,877.0,0.479,0.624,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.0,1.03,0.0,0.9,0.78,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
252,0,8.363,0.98,-0.32097,0.346825,-0.881301,-0.378349,0.388789,-0.8400559999999999,-0.386,0.404,-102.5,-103.2,876.6,0.476,0.626,-0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.0,0.87,0.0,0.95,0.63,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
253,0,8.396,0.98,-0.321502,0.345358,-0.881683,-0.378011,0.387147,-0.840967,-0.386,0.402,-102.6,-103.1,876.3,0.473,0.628,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.0,0.0,0.73,0.0,1.01,0.52,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
254,0,8.43,0.88,-0.317102,0.350058,-0.881423,-0.372132,0.390884,-0.84186,-0.38,0.406,-102.7,-103.3,877.5,0.471,0.625,-0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.0,0.0,0.64,0.0,0.95,0.46,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
255,0,8.463,0.88,-0.314216,0.351877,-0.881732,-0.368727,0.39199,-0.842843,-0.377,0.407,-102.3,-103.4,876.2,0.469,0.625,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.0,0.0,0.8,0.0,0.84,0.39,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
256,0,8.496,0.88,-0.312883,0.357892,-0.879782,-0.368477,0.396769,-0.840714,-0.377,0.413,-102.2,-103.6,876.0,0.47,0.623,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.1,0.04,0.0,0.94,0.0,0.73,0.26,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
257,0,8.53,0.88,-0.31203200000000003,0.356709,-0.8805649999999999,-0.366587,0.395937,-0.841931,-0.375,0.412,-102.1,-103.7,876.3,0.467,0.619,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.04,0.0,1.08,0.0,0.66,0.12,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
258,0,8.562999999999999,0.88,-0.310014,0.358512,-0.8805459999999999,-0.368287,0.398557,-0.839951,-0.376,0.415,-102.0,-104.0,877.6,0.472,0.619,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.22,0.03,0.0,1.05,0.0,0.6,0.1,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
259,0,8.596,0.88,-0.3075,0.364614,-0.87892,-0.36804,0.403899,-0.8375030000000001,-0.375,0.421,-102.0,-104.0,877.8,0.475,0.619,-0.292,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.45,0.26,0.0,0.0,0.91,0.0,0.44,0.36,0.64,0.11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
260,0,8.63,0.88,-0.291722,0.389826,-0.873461,-0.365916,0.423306,-0.8288049999999999,-0.369,0.446,-100.3,-103.4,875.2,0.489,0.62,-0.287,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.47,0.24,0.0,0.0,0.76,0.0,0.44,0.4,0.61,0.11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
261,0,8.663,0.88,-0.29154,0.368062,-0.882913,-0.358343,0.407541,-0.8399409999999999,-0.361,0.423,-99.3,-103.8,877.2,0.47,0.609,-0.29100000000000004,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.49,0.22,0.0,0.0,0.69,0.0,0.44,0.57,0.59,0.14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
262,0,8.696,0.88,-0.293268,0.373766,-0.8799389999999999,-0.362659,0.412037,-0.835885,-0.365,0.429,-99.0,-103.6,873.5,0.477,0.612,-0.289,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.56,0.15,0.03,0.0,0.73,0.0,0.53,0.39,0.39,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
263,0,8.729,0.98,-0.29423,0.367922,-0.882078,-0.361049,0.404792,-0.840111,-0.364,0.422,-97.5,-104.7,878.7,0.458,0.608,-0.29,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.58,0.11,0.03,0.0,0.69,0.0,0.5,0.35,0.48,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
264,0,8.763,0.98,-0.293509,0.360079,-0.885548,-0.358009,0.398739,-0.844297,-0.36,0.413,-96.5,-105.3,881.2,0.451,0.6,-0.29100000000000004,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.51,0.06,0.08,0.0,0.72,0.0,0.57,0.12,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
265,0,8.796,0.98,-0.294647,0.353374,-0.887868,-0.356297,0.39211,-0.848117,-0.359,0.406,-95.1,-105.1,879.1,0.442,0.5920000000000001,-0.29,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.39,0.14,0.07,0.0,0.75,0.0,0.55,0.06,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
266,0,8.829,0.98,-0.292868,0.357925,-0.886633,-0.34935,0.398325,-0.8481110000000001,-0.355,0.411,-94.6,-106.5,887.6,0.446,0.583,-0.287,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.41,0.22,0.16,0.0,0.94,0.0,0.6,0.02,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
