frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
6368,0,212.203,0.88,-0.43854399999999993,0.289769,-0.8507129999999999,-0.466265,0.30206500000000003,-0.831477,-0.493,0.33799999999999997,-95.5,-101.3,737.5,0.33299999999999996,0.8490000000000001,-0.098,0.0,0.0,1.28,0.0,1.23,1.37,0.02,1.34,1.49,0.13,1.5,0.98,0.07,0.66,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,1.7670000000000243
6369,0,212.236,0.98,-0.44663100000000006,0.29942199999999997,-0.8431290000000001,-0.482863,0.31245900000000004,-0.818054,-0.51,0.353,-97.6,-101.3,741.9,0.366,0.8740000000000001,-0.139,0.0,0.0,1.43,0.0,1.21,1.58,0.19,1.5,1.43,0.13,1.58,0.99,0.09,0.65,0.17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,1.8000000000000114
6370,0,212.269,0.98,-0.46783800000000003,0.272246,-0.8408389999999999,-0.493471,0.28985900000000003,-0.820042,-0.525,0.326,-105.4,-103.3,757.2,0.31,0.91,-0.122,0.0,0.0,1.26,0.0,1.11,1.31,0.19,1.37,1.28,0.29,1.38,0.87,0.06,0.46,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,1.8330000000000268
6371,0,212.303,0.88,-0.448459,0.368601,-0.8142590000000001,-0.46480600000000005,0.36141999999999996,-0.808289,-0.513,0.423,-106.1,-102.6,724.3,0.488,0.87,-0.11199999999999999,0.0,0.0,1.13,0.0,1.13,1.17,0.17,1.43,1.17,0.49,1.33,0.77,0.02,0.24,0.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,1.8670000000000184
6372,0,212.33599999999998,0.98,-0.436449,0.410275,-0.800741,-0.45749799999999996,0.38974899999999996,-0.799244,-0.51,0.46399999999999997,-107.1,-102.4,719.3,0.52,0.875,-0.114,0.0,0.0,0.54,0.0,1.01,0.77,0.0,1.22,0.84,0.49,1.17,0.6,0.0,0.12,0.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,1.9000000000000057
6374,0,212.403,0.88,-0.44452200000000003,0.396867,-0.803055,-0.46457200000000004,0.380394,-0.799671,-0.516,0.452,-116.2,-97.8,724.7,0.5589999999999999,0.8690000000000001,-0.107,0.0,0.0,0.3,0.0,1.0,0.81,0.0,1.1,0.91,0.19,1.02,0.75,0.31,0.0,1.17,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False, ,1.9670000000000132
6375,0,212.43599999999998,0.98,-0.296441,0.251094,-0.921452,-0.379683,0.27615100000000004,-0.8829389999999999,-0.359,0.284,-147.3,-77.2,775.3,0.285,0.718,-0.22,0.0,0.0,0.42,0.0,1.26,1.08,0.0,1.21,1.56,0.35,0.93,1.08,0.56,0.0,1.73,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.0
6376,0,212.46900000000002,0.98,-0.268944,0.285987,-0.919718,-0.361614,0.309446,-0.879476,-0.337,0.32,-150.1,-78.7,786.1,0.316,0.688,-0.248,0.0,0.0,0.56,0.0,1.4,1.36,0.0,1.38,2.0,0.62,0.96,1.56,0.82,0.0,2.31,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.033000000000044
6377,0,212.503,0.98,-0.259941,0.299716,-0.917933,-0.358444,0.322705,-0.8760020000000001,-0.332,0.33399999999999996,-151.2,-79.6,790.3,0.33,0.675,-0.256,0.02,0.0,0.49,0.0,1.52,1.94,0.0,1.53,2.15,0.74,1.18,1.76,0.51,0.0,1.86,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.0670000000000077
6378,0,212.53599999999997,0.88,-0.287387,0.350217,-0.891491,-0.37095100000000003,0.365504,-0.853699,-0.361,0.389,-148.3,-71.5,760.3,0.405,0.725,-0.24600000000000002,0.02,0.0,0.57,0.0,1.47,2.28,0.0,1.6,2.02,0.89,1.33,1.81,0.25,0.22,1.48,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.0999999999999943
6379,0,212.56900000000002,0.93,-0.295185,0.374276,-0.879081,-0.366757,0.387899,-0.845591,-0.366,0.41600000000000004,-149.8,-69.0,754.6,0.45899999999999996,0.723,-0.292,0.02,0.0,0.59,0.0,1.4,2.62,0.0,1.74,1.96,1.05,1.51,1.7,0.0,0.33,1.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.133000000000038
6380,0,212.60299999999998,0.93,-0.265957,0.391376,-0.8809610000000001,-0.360798,0.40638,-0.8394520000000001,-0.349,0.434,-151.1,-67.3,748.5,0.49200000000000005,0.679,-0.33799999999999997,0.0,0.0,0.52,0.0,1.26,2.04,0.0,1.63,1.77,1.11,1.31,1.42,0.07,0.46,0.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.1670000000000016
6382,0,212.669,0.98,-0.343034,0.400597,-0.849617,-0.322948,0.49322,-0.807737,-0.382,0.495,-149.7,-57.5,714.2,0.609,0.7490000000000001,-0.374,0.0,0.0,0.6,0.0,0.98,1.31,0.03,1.73,1.45,1.18,0.77,1.13,0.27,0.32,0.54,0.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.2330000000000325
6383,0,212.703,0.98,-0.268913,0.41191700000000003,-0.8706379999999999,-0.28762,0.48715,-0.8245969999999999,-0.317,0.488,-150.8,-56.7,713.2,0.609,0.708,-0.387,0.0,0.0,0.88,0.0,0.77,1.49,0.03,1.91,1.32,1.31,0.7,1.14,0.32,0.19,0.9,0.03,0.34,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.2670000000000243
6384,0,212.736,0.98,-0.325694,0.477315,-0.816146,-0.297537,0.475628,-0.8277979999999999,-0.36200000000000004,0.525,-150.7,-55.5,707.3,0.593,0.6559999999999999,-0.389,0.0,0.0,1.14,0.0,0.46,1.42,0.0,1.78,1.1,1.26,0.76,1.05,0.34,0.06,1.07,0.21,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False, ,2.300000000000012
6385,0,212.769,0.98,-0.187411,0.376311,-0.907341,-0.479175,0.5060279999999999,-0.717166,-0.389,0.498,-146.9,-49.2,676.4,0.622,0.654,-0.39799999999999996,0.0,0.0,1.23,0.0,0.26,1.32,0.03,1.56,0.89,1.24,0.8,0.95,0.34,0.0,1.14,0.25,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False, ,2.333000000000027
6386,0,212.803,0.98,-0.31261500000000003,0.47124499999999997,-0.824742,-0.478167,0.510885,-0.71439,-0.475,0.568,-147.3,-48.2,674.1,0.595,0.631,-0.386,0.0,0.0,1.16,0.0,0.1,1.0,0.06,1.27,0.71,1.09,0.86,0.74,0.32,0.0,1.14,0.25,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False, ,2.367000000000018
6387,0,212.83599999999998,0.98,-0.317657,0.44426899999999997,-0.8376870000000001,-0.479537,0.50655,-0.716555,-0.474,0.5489999999999999,-147.8,-47.9,674.8,0.569,0.61,-0.371,0.0,0.0,1.05,0.0,0.19,0.84,0.09,1.23,0.61,1.05,0.76,0.46,0.39,0.0,1.22,0.64,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False, ,2.4000000000000057
6388,0,212.86900000000003,0.88,-0.193674,0.43253500000000006,-0.8805700000000001,-0.315262,0.509421,-0.800687,-0.294,0.511,-142.3,-50.5,670.0,0.491,0.5529999999999999,-0.327,0.0,0.0,0.99,0.0,0.24,0.54,0.07,1.15,0.46,1.0,0.56,0.21,0.48,0.0,1.12,0.94,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False, ,2.4330000000000496
6389,0,212.903,0.88,-0.183541,0.42001000000000005,-0.888766,-0.350041,0.525883,-0.7751899999999999,-0.31,0.517,-140.0,-50.4,663.7,0.455,0.504,-0.304,0.0,0.0,0.99,0.0,0.31,0.29,0.03,1.1,0.3,0.99,0.3,0.03,0.58,0.0,0.98,1.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False, ,2.467000000000013
6390,0,212.93599999999998,0.88,-0.170293,0.427314,-0.88792,-0.351853,0.535406,-0.7678149999999999,-0.305,0.527,-139.0,-50.2,659.4,0.45899999999999996,0.49700000000000005,-0.304,0.0,0.0,0.86,0.0,0.43,0.48,0.0,1.03,0.33,0.73,0.13,0.03,0.4,0.0,0.71,1.36,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,neutral,0,0,False, ,False,False, ,2.5
6391,0,212.96900000000002,0.93,-0.15343299999999999,0.388435,-0.9086129999999999,-0.123877,0.387583,-0.913474,-0.151,0.40299999999999997,-113.5,-61.7,647.3,0.345,0.349,-0.193,0.0,0.0,0.71,0.0,0.53,0.83,0.0,1.01,0.36,0.55,0.05,0.01,0.19,0.0,0.63,1.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.533000000000044
6392,0,213.003,0.93,-0.13468,0.381556,-0.914482,-0.12443900000000001,0.397271,-0.909225,-0.141,0.40399999999999997,-111.9,-61.3,640.5,0.34700000000000003,0.34700000000000003,-0.214,0.0,0.0,0.57,0.0,0.61,1.27,0.0,1.04,0.42,0.33,0.0,0.0,0.0,0.0,0.64,2.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.5670000000000077
6393,0,213.03599999999997,0.93,-0.126951,0.381471,-0.9156219999999999,-0.126968,0.397228,-0.9088940000000001,-0.138,0.40299999999999997,-111.5,-61.2,638.9,0.353,0.35,-0.221,0.0,0.0,0.61,0.0,0.7,1.29,0.0,0.94,0.48,0.6,0.0,0.0,0.07,0.0,0.7,1.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.5999999999999943
6394,0,213.06900000000002,0.93,-0.082595,0.353635,-0.93173,-0.10762999999999999,0.349017,-0.9309149999999999,-0.102,0.361,-87.2,-68.0,633.0,0.27399999999999997,0.258,-0.129,0.0,0.0,0.74,0.0,0.85,1.26,0.0,0.86,0.57,0.84,0.0,0.0,0.1,0.0,0.74,1.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.633000000000038
6395,0,213.10299999999998,0.98,-0.09149700000000001,0.37083299999999997,-0.9241809999999999,-0.126788,0.355373,-0.9260860000000001,-0.11699999999999999,0.374,-87.3,-68.5,634.9,0.293,0.272,-0.136,0.0,0.0,0.79,0.0,0.97,1.15,0.0,0.75,0.63,1.1,0.0,0.0,0.13,0.0,0.74,1.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.6670000000000016
6396,0,213.136,0.98,-0.094949,0.374754,-0.922249,-0.126279,0.35931599999999997,-0.924633,-0.11900000000000001,0.37799999999999995,-87.2,-68.5,634.8,0.297,0.273,-0.136,0.0,0.0,0.9,0.0,1.01,1.06,0.0,0.67,0.76,1.07,0.0,0.0,0.1,0.0,0.66,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.7000000000000175
6397,0,213.169,0.93,-0.085168,0.351505,-0.9323040000000001,-0.109332,0.323685,-0.9398270000000001,-0.10400000000000001,0.34600000000000003,-70.0,-74.3,638.3,0.272,0.21899999999999997,-0.071,0.0,0.0,0.96,0.0,1.02,0.77,0.0,0.61,0.86,1.07,0.0,0.0,0.18,0.0,0.59,1.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.7330000000000325
6398,0,213.202,0.93,-0.09735,0.35461,-0.929933,-0.11284300000000001,0.31993499999999997,-0.9406959999999999,-0.11199999999999999,0.34600000000000003,-70.3,-74.8,641.2,0.268,0.222,-0.068,0.0,0.0,1.03,0.0,1.06,0.74,0.0,0.55,0.97,1.05,0.0,0.0,0.31,0.0,0.48,1.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,happy,0,0,False, ,False,False, ,2.76600000000002
6399,0,213.236,0.93,-0.08836799999999999,0.363555,-0.927372,-0.10712100000000001,0.3258,-0.93935,-0.10400000000000001,0.354,-70.3,-74.8,640.3,0.27699999999999997,0.21,-0.064,0.0,0.0,1.08,0.0,1.04,0.53,0.0,0.61,0.91,1.11,0.0,0.0,0.4,0.0,0.49,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.800000000000012
6400,0,213.269,0.93,-0.101298,0.360527,-0.927232,-0.11505599999999999,0.324523,-0.9388540000000001,-0.115,0.35200000000000004,-70.4,-75.0,641.8,0.275,0.22399999999999998,-0.066,0.0,0.0,1.12,0.0,1.02,0.43,0.0,0.43,0.96,1.13,0.0,0.0,0.51,0.0,0.31,1.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,neutral,0,0,False, ,False,False, ,2.833000000000027
6401,0,213.30200000000002,0.93,-0.030246,0.326231,-0.9448059999999999,-0.117948,0.304462,-0.9451940000000001,-0.078,0.322,-53.1,-80.1,648.2,0.235,0.185,-0.031,0.0,0.0,1.55,0.0,0.88,0.35,0.0,0.26,1.0,1.2,0.0,0.0,0.62,0.0,0.19,1.49,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,neutral,0,0,False, ,False,False, ,2.8660000000000423
6402,0,213.33599999999998,0.82,-0.057863,0.352896,-0.9338719999999999,-0.094471,0.29499899999999996,-0.950816,-0.081,0.331,-42.7,-82.2,647.2,0.247,0.201,0.003,0.0,0.0,1.88,0.0,0.82,0.39,0.0,0.03,1.05,1.32,0.0,0.0,0.79,0.0,0.0,1.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,neutral,0,0,False, ,False,False, ,2.9000000000000057
6403,0,213.36900000000003,0.93,-0.014211000000000001,0.336029,-0.941744,-0.11246099999999999,0.334338,-0.9357190000000001,-0.067,0.34299999999999997,-40.0,-83.9,655.3,0.21,0.141,0.012,0.0,0.0,2.18,0.0,0.79,0.54,0.0,0.03,1.06,1.33,0.0,0.0,0.81,0.0,0.0,1.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,neutral,0,0,False, ,False,False, ,2.9330000000000496
6404,0,213.40200000000002,0.93,-0.016362,0.338888,-0.940684,-0.11552899999999999,0.338983,-0.933672,-0.07,0.34700000000000003,-39.9,-84.0,655.5,0.213,0.139,0.013000000000000001,0.0,0.0,2.21,0.0,0.8,0.46,0.0,0.01,1.02,1.22,0.0,0.14,0.89,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,neutral,0,0,False, ,False,False, ,2.9660000000000366
6405,0,213.43599999999998,0.93,0.022319,0.333294,-0.942559,-0.08786000000000001,0.255468,-0.962817,-0.034,0.3,-30.9,-86.1,658.2,0.19399999999999998,0.127,0.049,0.0,0.0,2.18,0.0,0.78,0.42,0.0,0.01,0.97,1.01,0.0,0.31,0.82,0.0,0.0,1.63,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,neutral,0,0,False, ,False,False, ,3.0
6406,0,213.46900000000002,0.98,-0.009309999999999999,0.324587,-0.94581,-0.11796300000000001,0.255616,-0.9595549999999999,-0.067,0.29600000000000004,-28.3,-86.4,660.5,0.172,0.084,0.040999999999999995,0.0,0.0,2.15,0.0,0.81,0.41,0.0,0.0,0.95,1.01,0.0,0.54,0.8,0.0,0.0,1.69,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,neutral,0,0,False, ,False,False, ,3.0330000000000443
6407,0,213.502,0.98,-0.003913000000000001,0.323231,-0.946312,-0.117953,0.26097800000000004,-0.9581120000000001,-0.064,0.298,-27.2,-85.8,656.3,0.175,0.09300000000000001,0.013999999999999999,0.0,0.0,2.11,0.0,0.93,0.69,0.0,0.0,0.99,1.17,0.0,0.88,0.72,0.0,0.0,1.83,0.35,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,neutral,0,0,False, ,False,False, ,3.066000000000031
6408,0,213.53599999999997,0.98,0.037845,0.33360300000000004,-0.9419540000000001,-0.092303,0.277346,-0.956326,-0.028999999999999998,0.311,-20.2,-86.4,657.7,0.161,0.087,0.018000000000000002,0.0,0.0,2.19,0.0,1.08,0.99,0.0,0.03,1.07,1.38,0.0,1.24,0.75,0.0,0.0,1.82,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,happy,0,0,False, ,False,False, ,3.0999999999999943
6409,0,213.56900000000002,0.98,0.039895,0.332729,-0.9421780000000001,-0.09700800000000001,0.275461,-0.956405,-0.03,0.31,-19.8,-86.5,657.9,0.163,0.084,0.015,0.0,0.0,2.27,0.0,1.15,1.19,0.0,0.04,1.12,1.42,0.0,1.52,0.73,0.0,0.0,1.72,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,happy,0,0,False, ,False,False, ,3.133000000000038
6410,0,213.602,0.98,0.040715,0.334055,-0.941674,-0.097187,0.276633,-0.9560489999999999,-0.03,0.311,-19.8,-86.5,657.7,0.16399999999999998,0.084,0.013000000000000001,0.0,0.0,2.26,0.0,1.22,1.14,0.0,0.05,1.16,1.42,0.0,1.57,0.65,0.0,0.0,1.68,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,happy,0,0,False, ,False,False, ,3.166000000000025
6411,0,213.636,0.98,0.042698,0.33469699999999997,-0.941358,-0.09666699999999999,0.27826,-0.9556290000000001,-0.027999999999999997,0.313,-19.7,-86.5,657.5,0.165,0.084,0.012,0.0,0.0,2.24,0.0,1.1,1.12,0.0,0.02,1.14,1.43,0.0,1.51,1.05,0.0,0.0,1.33,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,happy,0,0,False, ,False,False, ,3.2000000000000175
6412,0,213.669,0.98,-0.010312,0.324347,-0.945882,-0.146848,0.327611,-0.9333309999999999,-0.083,0.33399999999999996,-15.6,-86.6,662.2,0.16,0.047,0.009000000000000001,0.0,0.0,2.21,0.0,0.99,1.1,0.0,0.01,1.1,1.48,0.0,1.46,1.45,0.0,0.0,0.99,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,happy,0,0,False, ,False,False, ,3.2330000000000325
6413,0,213.702,0.98,-0.006046,0.321179,-0.9469989999999999,-0.14449700000000001,0.329611,-0.9329940000000001,-0.08,0.33299999999999996,-15.4,-86.5,661.7,0.161,0.045,0.006,0.0,0.0,2.21,0.0,0.91,1.15,0.0,0.0,1.03,1.42,0.0,1.54,1.89,0.0,0.0,0.72,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,neutral,0,0,False, ,False,False, ,3.26600000000002
6414,0,213.736,0.98,-0.00042699999999999997,0.31966999999999995,-0.9475290000000001,-0.14419500000000002,0.310962,-0.93942,-0.076,0.32299999999999995,-14.6,-86.7,658.5,0.158,0.046,0.004,0.0,0.0,2.21,0.0,0.98,1.15,0.0,0.0,1.0,1.41,0.0,1.67,1.86,0.0,0.0,0.76,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,neutral,0,0,False, ,False,False, ,3.300000000000012
6415,0,213.769,0.98,-0.000533,0.31905900000000004,-0.947735,-0.143348,0.311344,-0.939423,-0.076,0.322,-14.6,-86.6,658.2,0.158,0.046,0.003,0.0,0.0,2.26,0.0,1.03,1.22,0.0,0.0,0.98,1.35,0.0,1.8,1.9,0.0,0.0,0.85,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,happy,0,0,False, ,False,False, ,3.333000000000027
6416,0,213.80200000000002,0.98,-0.0009939999999999999,0.31957399999999997,-0.9475610000000001,-0.143375,0.311539,-0.9393549999999999,-0.076,0.32299999999999995,-14.6,-86.6,658.2,0.158,0.047,0.003,0.0,0.0,2.28,0.0,1.03,1.23,0.0,0.0,1.0,1.36,0.0,1.79,1.92,0.0,0.0,0.83,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,happy,0,0,False, ,False,False, ,3.3660000000000423
6417,0,213.83599999999998,0.98,-0.00105,0.319673,-0.947527,-0.143491,0.311821,-0.939243,-0.076,0.32299999999999995,-14.6,-86.6,658.1,0.158,0.047,0.003,0.0,0.0,2.26,0.0,1.05,1.21,0.0,0.0,1.07,1.28,0.01,1.91,1.78,0.0,0.0,0.79,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,happy,0,0,False, ,False,False, ,3.4000000000000057
6418,0,213.86900000000003,0.98,0.027585000000000002,0.286032,-0.957823,-0.142783,0.273102,-0.9513299999999999,-0.06,0.285,-18.9,-87.6,642.4,0.14400000000000002,0.047,0.013000000000000001,0.0,0.0,2.27,0.0,1.06,1.18,0.0,0.0,1.14,1.2,0.01,2.07,1.69,0.0,0.0,0.76,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,happy,0,0,False, ,False,False, ,3.4330000000000496
6419,0,213.90200000000002,0.98,0.026910000000000003,0.291125,-0.956307,-0.143153,0.276756,-0.950218,-0.061,0.289,-19.1,-87.7,642.5,0.14800000000000002,0.046,0.018000000000000002,0.0,0.0,1.82,0.04,1.0,0.95,0.0,0.0,1.01,1.1,0.19,2.37,1.21,0.0,0.09,1.31,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,happy,0,0,False, ,False,False, ,3.4660000000000366
6420,0,213.93599999999998,0.93,0.017891999999999998,0.253465,-0.9671790000000001,-0.124696,0.32509899999999997,-0.937423,-0.055999999999999994,0.295,-28.7,-86.6,632.3,0.183,0.040999999999999995,-0.008,0.0,0.0,1.54,0.04,0.97,0.87,0.0,0.0,1.0,1.09,0.44,2.47,1.11,0.0,0.09,1.46,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,neutral,0,0,False, ,False,False, ,3.5
