frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
7055,1,235.09900000000002,0.98,0.123276,0.363012,-0.923594,-0.028758999999999996,0.402285,-0.915063,0.051,0.39399999999999996,-17.5,-53.3,543.2,0.237,0.016,-0.065,0.0,0.0,2.29,0.0,0.82,0.77,0.0,1.04,0.65,0.73,0.0,2.81,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,24.66300000000004
7056,1,235.13299999999998,0.98,0.122696,0.3636,-0.9234399999999999,-0.029883999999999997,0.40228800000000003,-0.915025,0.05,0.395,-17.4,-53.3,543.3,0.237,0.017,-0.065,0.0,0.0,2.32,0.0,0.85,0.84,0.0,1.1,0.66,0.75,0.0,2.78,0.78,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,24.697000000000003
7057,1,235.166,0.98,0.12256800000000001,0.363184,-0.9236200000000001,-0.006606,0.3864800000000001,-0.9222739999999999,0.063,0.386,-16.2,-53.3,544.0,0.23800000000000002,0.009000000000000001,-0.064,0.0,0.0,2.37,0.0,0.88,0.94,0.0,1.14,0.67,0.78,0.0,2.76,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,24.730000000000018
7058,1,235.199,0.98,0.12116199999999999,0.36291100000000004,-0.9239129999999999,-0.009618000000000002,0.389882,-0.9208139999999999,0.06,0.387,-16.2,-53.4,544.3,0.239,0.011000000000000001,-0.064,0.0,0.0,2.44,0.0,0.9,1.07,0.0,1.2,0.7,0.79,0.0,2.78,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,24.763000000000034
7059,1,235.233,0.98,0.124377,0.362035,-0.9238290000000001,-0.010248,0.388743,-0.9212889999999999,0.062,0.386,-16.2,-53.3,544.3,0.23800000000000002,0.012,-0.065,0.0,0.0,2.48,0.0,0.93,1.18,0.0,1.19,0.73,0.79,0.0,2.87,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,24.797000000000025
7060,1,235.266,0.98,0.134365,0.380196,-0.9150940000000001,0.000181,0.386387,-0.9223370000000001,0.073,0.395,-15.2,-53.3,543.8,0.231,0.004,-0.061,0.0,0.0,2.51,0.0,0.94,1.2,0.0,1.19,0.74,0.81,0.0,2.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,24.830000000000013
7061,1,235.299,0.98,0.133786,0.381202,-0.91476,-0.00131,0.390156,-0.920748,0.07200000000000001,0.39799999999999996,-15.2,-53.3,543.9,0.23399999999999999,0.003,-0.06,0.0,0.0,2.5,0.0,0.97,1.13,0.0,1.2,0.75,0.85,0.0,3.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,24.863000000000028
7062,1,235.333,0.98,0.13434100000000002,0.38208200000000003,-0.9143120000000001,-0.001287,0.390335,-0.9206719999999999,0.07200000000000001,0.39799999999999996,-15.2,-53.4,544.0,0.235,0.003,-0.059000000000000004,0.0,0.0,2.49,0.0,0.98,1.04,0.0,1.22,0.74,0.84,0.0,3.04,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,24.89700000000002
7063,1,235.36599999999999,0.98,0.13467300000000001,0.382436,-0.914115,-0.0017399999999999998,0.391597,-0.920135,0.07200000000000001,0.39899999999999997,-15.2,-53.4,544.0,0.23600000000000002,0.003,-0.059000000000000004,0.0,0.0,2.48,0.0,0.99,1.09,0.0,1.21,0.75,0.91,0.0,3.1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,24.930000000000007
7064,1,235.399,0.98,0.126558,0.379473,-0.9165059999999999,0.002548,0.397311,-0.917681,0.07,0.401,-14.5,-53.2,544.6,0.235,0.003,-0.06,0.0,0.0,2.46,0.0,1.0,1.22,0.0,1.21,0.77,0.94,0.0,3.14,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False, ,24.963000000000022
7065,1,235.433,0.98,0.127224,0.37887,-0.9166629999999999,0.000904,0.398212,-0.917293,0.07,0.401,-14.5,-53.2,544.6,0.235,0.003,-0.059000000000000004,0.0,0.0,2.3,0.0,1.01,1.2,0.0,1.23,0.77,0.91,0.0,3.09,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,24.997000000000014
7066,1,235.46599999999998,0.98,0.134992,0.358919,-0.9235549999999999,-0.013103,0.396481,-0.917949,0.066,0.389,-13.8,-52.9,543.3,0.231,-0.001,-0.059000000000000004,0.0,0.0,2.18,0.0,1.01,1.05,0.0,1.28,0.76,0.78,0.0,3.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.03
7067,1,235.49900000000002,0.98,0.135776,0.357767,-0.9238870000000001,-0.013172,0.399034,-0.916841,0.067,0.39,-13.8,-53.0,543.3,0.233,-0.001,-0.057999999999999996,0.0,0.0,2.04,0.0,1.01,0.73,0.0,1.3,0.76,0.73,0.0,2.91,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.063000000000045
7068,1,235.533,0.98,0.11861400000000001,0.371003,-0.921025,-0.005978,0.39803299999999997,-0.9173520000000001,0.061,0.396,-13.7,-53.0,543.9,0.235,-0.0,-0.059000000000000004,0.0,0.0,2.04,0.0,1.03,0.66,0.0,1.31,0.79,0.75,0.0,2.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.09700000000001
7069,1,235.56599999999997,0.98,0.12684,0.37438899999999997,-0.9185559999999999,-0.014343999999999999,0.402036,-0.9155110000000001,0.061,0.4,-13.4,-53.1,544.7,0.237,-0.003,-0.057,0.0,0.0,2.05,0.0,1.07,0.74,0.0,1.32,0.81,0.8,0.0,2.92,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.129999999999995
7070,1,235.59900000000002,0.98,0.127703,0.38002600000000003,-0.916118,-0.016566,0.40902,-0.912375,0.061,0.40700000000000003,-13.4,-53.1,544.8,0.237,-0.002,-0.057999999999999996,0.0,0.0,2.11,0.0,1.1,0.89,0.0,1.35,0.83,0.82,0.0,2.95,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.16300000000004
7071,1,235.63299999999998,0.98,0.12576099999999998,0.380923,-0.916014,-0.017231,0.40722800000000003,-0.913164,0.059000000000000004,0.40700000000000003,-13.4,-53.1,544.7,0.237,-0.002,-0.057999999999999996,0.0,0.0,2.14,0.0,1.09,0.94,0.0,1.37,0.81,0.86,0.0,2.91,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.197000000000003
7072,1,235.666,0.98,0.129294,0.380102,-0.9158629999999999,-0.020354,0.409377,-0.9121379999999999,0.06,0.408,-13.3,-53.2,544.8,0.23600000000000002,-0.004,-0.057999999999999996,0.0,0.0,2.13,0.0,1.06,0.94,0.0,1.39,0.81,0.82,0.0,2.92,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.230000000000018
7073,1,235.699,0.98,0.129579,0.37842,-0.9165200000000001,-0.019994,0.409085,-0.912277,0.06,0.40700000000000003,-13.3,-53.2,544.8,0.235,-0.004,-0.057999999999999996,0.0,0.0,2.14,0.0,1.04,0.96,0.0,1.38,0.8,0.77,0.0,2.88,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.263000000000034
7074,1,235.733,0.98,0.128594,0.379297,-0.9162950000000001,-0.020382,0.409075,-0.912273,0.059000000000000004,0.40700000000000003,-13.3,-53.2,544.9,0.23600000000000002,-0.003,-0.057999999999999996,0.0,0.0,2.21,0.0,1.08,1.1,0.0,1.29,0.78,0.71,0.0,2.94,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.297000000000025
7075,1,235.766,0.98,0.130802,0.360212,-0.9236549999999999,-0.020697,0.391943,-0.9197569999999999,0.06,0.387,-13.4,-53.5,545.9,0.233,-0.003,-0.057,0.0,0.0,2.29,0.0,1.11,1.15,0.0,1.17,0.77,0.7,0.0,2.95,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.330000000000013
7076,1,235.799,0.98,0.131076,0.360228,-0.92361,-0.020541999999999998,0.391438,-0.919975,0.06,0.387,-13.4,-53.5,545.9,0.233,-0.003,-0.057,0.0,0.0,2.36,0.0,1.15,1.28,0.0,1.06,0.75,0.68,0.0,3.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.363000000000028
7077,1,235.833,0.98,0.131076,0.36041799999999996,-0.923536,-0.021725,0.391541,-0.919904,0.059000000000000004,0.387,-13.4,-53.5,545.7,0.233,-0.003,-0.057,0.0,0.0,2.36,0.0,1.15,1.23,0.0,1.07,0.76,0.69,0.0,2.97,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.39700000000002
7078,1,235.86599999999999,0.98,0.148426,0.36685,-0.9183629999999999,-0.020534999999999998,0.38950999999999997,-0.9207930000000001,0.069,0.39,-13.3,-53.3,544.6,0.231,-0.003,-0.057999999999999996,0.0,0.0,2.36,0.0,1.14,1.23,0.0,1.09,0.76,0.69,0.0,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.430000000000007
7079,1,235.899,0.98,0.154814,0.365719,-0.917759,-0.022109,0.391391,-0.919959,0.07200000000000001,0.391,-13.3,-53.4,544.7,0.23199999999999998,-0.004,-0.057999999999999996,0.0,0.0,2.33,0.0,1.12,1.25,0.0,1.09,0.74,0.69,0.0,2.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.463000000000022
7080,1,235.933,0.98,0.154132,0.36585700000000004,-0.917819,-0.022624000000000002,0.39255100000000004,-0.919452,0.071,0.391,-13.3,-53.3,544.6,0.23199999999999998,-0.004,-0.059000000000000004,0.0,0.0,2.26,0.0,1.09,1.32,0.0,1.09,0.73,0.64,0.0,2.95,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.497000000000014
7081,1,235.96599999999998,0.98,0.15893800000000002,0.34718699999999997,-0.9242290000000001,-0.027139999999999997,0.382214,-0.923675,0.071,0.376,-12.7,-52.8,544.0,0.233,-0.008,-0.057,0.0,0.0,2.23,0.0,1.09,1.35,0.0,1.14,0.72,0.6,0.0,2.98,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.53
7082,1,235.99900000000002,0.98,0.159465,0.34660799999999997,-0.924356,-0.047181,0.38501399999999997,-0.9217040000000001,0.061,0.377,-12.7,-52.8,544.4,0.23199999999999998,-0.006999999999999999,-0.055999999999999994,0.0,0.0,2.21,0.0,1.12,1.32,0.0,1.21,0.74,0.54,0.0,2.93,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.563000000000045
7083,1,236.033,0.98,0.16214,0.346428,-0.923958,-0.045427999999999996,0.38383,-0.922285,0.063,0.377,-12.7,-52.8,544.5,0.231,-0.006999999999999999,-0.055,0.0,0.0,2.18,0.0,1.09,1.22,0.0,1.18,0.75,0.55,0.0,2.91,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.59700000000001
7084,1,236.06599999999997,0.98,0.158047,0.34637199999999996,-0.924688,-0.052325,0.389255,-0.919643,0.057,0.38,-12.8,-52.8,544.5,0.231,-0.009000000000000001,-0.055,0.0,0.0,2.11,0.0,1.06,1.22,0.0,1.13,0.77,0.58,0.0,2.9,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.629999999999995
7085,1,236.09900000000002,0.98,0.17109000000000002,0.342677,-0.923743,-0.050539999999999995,0.390379,-0.919266,0.065,0.379,-12.8,-52.8,543.9,0.231,-0.009000000000000001,-0.055,0.0,0.0,2.04,0.0,1.02,1.21,0.0,1.07,0.81,0.59,0.0,2.9,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.66300000000004
7086,1,236.13299999999998,0.98,0.17152,0.343478,-0.923366,-0.050401,0.390942,-0.919034,0.066,0.379,-12.8,-52.8,544.0,0.231,-0.009000000000000001,-0.055,0.0,0.0,2.17,0.0,1.06,1.25,0.0,1.11,0.8,0.59,0.0,2.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.697000000000003
7087,1,236.166,0.98,0.13758499999999999,0.347362,-0.927583,-0.041326,0.388411,-0.920559,0.052000000000000005,0.379,-13.6,-53.0,544.5,0.231,-0.005,-0.057,0.0,0.0,2.34,0.0,1.11,1.14,0.0,1.15,0.78,0.56,0.0,2.89,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.730000000000018
7088,1,236.199,0.98,0.136104,0.348819,-0.9272549999999999,-0.043868,0.391424,-0.919164,0.05,0.381,-13.6,-53.1,545.1,0.23199999999999998,-0.003,-0.057999999999999996,0.0,0.0,2.53,0.0,1.16,1.0,0.0,1.22,0.78,0.56,0.0,2.85,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.763000000000034
7089,1,236.233,0.98,0.136076,0.348059,-0.927544,-0.043259,0.389468,-0.9200229999999999,0.05,0.38,-13.6,-53.1,544.8,0.23199999999999998,-0.003,-0.057999999999999996,0.0,0.0,2.47,0.0,1.15,0.84,0.0,1.26,0.78,0.58,0.0,2.85,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.797000000000025
7090,1,236.266,0.98,0.12905899999999998,0.336559,-0.932776,-0.039761000000000005,0.381445,-0.923536,0.048,0.369,-14.0,-53.1,544.8,0.233,-0.005,-0.059000000000000004,0.0,0.0,2.38,0.0,1.13,0.76,0.0,1.29,0.77,0.62,0.0,2.94,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.830000000000013
7091,1,236.299,0.98,0.128665,0.33616799999999997,-0.9329719999999999,-0.039605,0.381771,-0.923408,0.048,0.369,-14.0,-53.1,544.9,0.231,-0.004,-0.06,0.0,0.0,2.29,0.0,1.11,0.72,0.0,1.27,0.74,0.66,0.0,3.03,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.863000000000028
7092,1,236.332,0.98,0.128726,0.335863,-0.9330729999999999,-0.040843,0.380558,-0.923855,0.047,0.368,-14.0,-53.1,544.8,0.23,-0.004,-0.06,0.0,0.0,2.3,0.0,1.11,0.71,0.0,1.26,0.75,0.7,0.0,3.08,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.896000000000015
7093,1,236.36599999999999,0.98,0.132744,0.336767,-0.932184,-0.040755,0.37995999999999996,-0.924105,0.05,0.368,-14.0,-53.1,545.0,0.23,-0.004,-0.059000000000000004,0.0,0.0,2.4,0.0,1.14,0.77,0.0,1.21,0.74,0.78,0.0,3.07,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.930000000000007
7094,1,236.399,0.98,0.11636099999999999,0.34920999999999996,-0.929792,-0.044729000000000005,0.395391,-0.917423,0.039,0.38299999999999995,-14.4,-53.4,546.2,0.22899999999999998,-0.002,-0.062,0.0,0.0,2.4,0.0,1.17,0.97,0.0,1.18,0.73,0.86,0.0,3.12,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.963000000000022
7095,1,236.43200000000002,0.98,0.09600299999999999,0.358299,-0.928658,-0.053914,0.395124,-0.9170440000000001,0.023,0.38799999999999996,-14.9,-53.8,547.4,0.226,0.002,-0.065,0.0,0.0,2.41,0.0,1.22,1.19,0.0,1.16,0.72,0.91,0.0,3.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,25.996000000000038
7096,1,236.46599999999998,0.98,0.09612000000000001,0.360914,-0.927633,-0.050975,0.396793,-0.916492,0.024,0.39,-14.9,-53.8,547.7,0.228,0.002,-0.066,0.0,0.0,2.36,0.0,1.23,1.3,0.0,1.15,0.73,0.95,0.0,3.16,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.03
7097,1,236.49900000000002,0.98,0.095114,0.361053,-0.927682,-0.050987,0.396555,-0.916594,0.024,0.39,-14.9,-53.8,547.8,0.228,0.002,-0.065,0.0,0.0,2.36,0.0,1.13,1.16,0.0,1.15,0.7,0.96,0.0,3.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.063000000000045
7098,1,236.532,0.98,0.09008300000000001,0.362473,-0.92763,-0.085566,0.375205,-0.922984,0.002,0.379,-15.3,-54.3,547.7,0.225,0.008,-0.07,0.0,0.0,2.35,0.0,1.05,0.95,0.0,1.14,0.67,0.98,0.0,3.19,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.096000000000032
7099,1,236.56599999999997,0.98,0.089496,0.363442,-0.927308,-0.084761,0.37566900000000003,-0.9228700000000001,0.003,0.38,-15.3,-54.2,547.1,0.225,0.006999999999999999,-0.07,0.0,0.0,2.32,0.0,0.96,0.83,0.0,1.16,0.63,0.97,0.0,3.19,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.129999999999995
7100,1,236.59900000000002,0.98,0.082697,0.371756,-0.92464,-0.085108,0.375347,-0.922969,-0.001,0.384,-15.3,-54.2,546.7,0.225,0.006,-0.07,0.0,0.0,2.35,0.0,0.99,0.8,0.0,1.19,0.63,0.93,0.0,3.1,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.16300000000004
7101,1,236.632,0.98,0.080626,0.370648,-0.9252670000000001,-0.083297,0.373725,-0.9237920000000001,-0.001,0.38299999999999995,-15.6,-54.3,546.4,0.22399999999999998,0.009000000000000001,-0.073,0.0,0.0,2.42,0.0,1.02,0.76,0.0,1.24,0.63,0.87,0.0,3.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.196000000000026
7102,1,236.666,0.98,0.113766,0.356904,-0.9271879999999999,-0.083139,0.373058,-0.924076,0.017,0.376,-15.6,-54.3,546.2,0.223,0.006999999999999999,-0.073,0.0,0.0,2.43,0.0,1.07,0.66,0.0,1.28,0.66,0.83,0.0,3.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.230000000000018
7103,1,236.699,0.98,0.113434,0.357578,-0.926968,-0.083551,0.37346799999999997,-0.9238729999999999,0.016,0.376,-15.6,-54.3,546.2,0.22399999999999998,0.006999999999999999,-0.073,0.0,0.0,2.39,0.0,1.08,0.57,0.0,1.29,0.67,0.8,0.0,3.01,1.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.263000000000034
7104,1,236.732,0.98,0.111203,0.357231,-0.927372,-0.079715,0.36864,-0.926148,0.017,0.373,-15.6,-54.3,546.0,0.22399999999999998,0.006999999999999999,-0.07200000000000001,0.0,0.0,2.36,0.0,1.07,0.69,0.0,1.31,0.68,0.83,0.0,2.96,1.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.29600000000002
7105,1,236.766,0.98,0.10016599999999999,0.341659,-0.9344709999999999,-0.082151,0.360162,-0.929266,0.01,0.36,-15.8,-54.6,546.9,0.222,0.011000000000000001,-0.073,0.0,0.0,2.38,0.0,1.06,0.82,0.0,1.32,0.7,0.83,0.0,2.88,1.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False, ,26.330000000000013
