frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,speak,move,error,errType,TF,SNV,lastAction,t_lastAction
12203,0,406.675,0.88,0.313023,0.37265,-0.873584,-0.039413,0.32569000000000004,-0.9446549999999999,0.149,0.36700000000000005,323.0,-98.1,785.6,0.304,-0.384,0.07400000000000001,1.26,0.02,2.69,0.0,0.52,1.25,0.69,0.65,0.0,0.0,0.0,0.82,0.0,0.0,3.37,2.33,0.31,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.68599999999992
12204,0,406.708,0.88,0.312801,0.37117,-0.874293,-0.014211000000000001,0.36745700000000003,-0.929932,0.16399999999999998,0.389,322.0,-97.7,784.3,0.308,-0.387,0.07200000000000001,1.21,0.02,2.79,0.0,0.43,1.35,0.58,0.66,0.0,0.0,0.0,0.94,0.0,0.0,3.25,2.28,0.14,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.71899999999994
12205,0,406.741,0.88,0.276047,0.375873,-0.8846,0.041451,0.357642,-0.9329379999999999,0.17300000000000001,0.384,322.0,-97.7,783.8,0.304,-0.396,0.07200000000000001,1.11,0.02,2.79,0.0,0.43,1.48,0.45,0.48,0.0,0.0,0.0,1.26,0.0,0.0,3.18,2.27,0.16,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.75199999999991
12206,0,406.775,0.88,0.300799,0.39366,-0.868649,0.108268,0.35636100000000004,-0.928054,0.22399999999999998,0.395,322.1,-97.4,782.3,0.304,-0.397,0.07,1.03,0.0,2.75,0.0,0.42,1.57,0.32,0.44,0.0,0.0,0.0,1.31,0.0,0.0,3.15,2.31,0.29,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.78599999999987
12207,0,406.80800000000005,0.88,0.288219,0.385975,-0.8763290000000001,0.10422000000000001,0.359484,-0.9273129999999999,0.214,0.392,322.3,-97.3,782.3,0.306,-0.395,0.068,0.93,0.0,2.73,0.0,0.35,1.6,0.24,0.32,0.0,0.0,0.0,1.38,0.0,0.0,3.28,2.26,0.53,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.81899999999996
12208,0,406.841,0.88,0.261511,0.38650500000000004,-0.8844350000000001,0.11118099999999999,0.337068,-0.934893,0.20199999999999999,0.379,322.2,-96.1,775.8,0.316,-0.42200000000000004,0.073,0.96,0.1,2.76,0.0,0.23,1.48,0.3,0.42,0.0,0.0,0.0,1.46,0.0,0.0,3.45,2.09,0.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.85199999999992
12209,0,406.874,0.88,0.278114,0.388345,-0.878545,0.148242,0.333086,-0.93117,0.231,0.379,324.5,-96.0,775.4,0.32,-0.435,0.067,1.06,0.1,2.81,0.0,0.11,1.49,0.35,0.47,0.03,0.0,0.0,1.4,0.0,0.0,3.58,2.04,0.83,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.88499999999992
12210,0,406.908,0.88,0.256311,0.386297,-0.8860469999999999,0.12667799999999999,0.340382,-0.931715,0.20800000000000002,0.38,323.4,-95.4,770.7,0.336,-0.431,0.06,1.15,0.29,2.85,0.0,0.11,1.35,0.28,0.67,0.03,0.0,0.0,1.48,0.0,0.0,3.66,1.79,0.69,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.91899999999993
12211,0,406.941,0.88,0.288366,0.36677600000000005,-0.884489,0.058075999999999996,0.347936,-0.935718,0.188,0.374,324.4,-95.1,766.4,0.345,-0.475,0.054000000000000006,1.2,0.32,2.8,0.0,0.11,1.48,0.14,0.71,0.11,0.03,0.0,1.26,0.0,0.0,3.6,1.65,0.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.95199999999987
12212,0,406.974,0.88,0.305216,0.357591,-0.8825940000000001,0.075063,0.35681399999999996,-0.931155,0.207,0.375,324.6,-95.0,763.4,0.342,-0.48200000000000004,0.042,1.2,0.6,2.72,0.0,0.1,1.44,0.0,0.77,0.16,0.03,0.0,1.34,0.0,0.0,3.51,1.43,0.53,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,99.9849999999999
12213,0,407.00800000000004,0.88,0.306786,0.356031,-0.8826799999999999,0.095573,0.3377,-0.9363889999999999,0.218,0.364,323.8,-94.9,760.6,0.344,-0.483,0.035,1.15,0.61,2.71,0.0,0.15,1.46,0.0,0.74,0.28,0.03,0.0,1.27,0.0,0.0,3.45,1.45,0.64,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,100.01899999999996
12214,0,407.041,0.88,0.29473,0.372727,-0.879891,0.093398,0.33857800000000005,-0.936292,0.21100000000000002,0.373,321.8,-95.2,754.7,0.332,-0.478,0.032,1.15,0.59,2.73,0.0,0.2,1.5,0.0,0.83,0.33,0.03,0.0,1.32,0.0,0.0,3.38,1.6,0.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,100.05199999999992
12215,0,407.074,0.88,0.287083,0.380785,-0.878969,0.094274,0.318657,-0.9431700000000001,0.20600000000000002,0.36700000000000005,319.4,-94.6,748.4,0.33299999999999996,-0.48700000000000004,0.032,1.0,0.31,2.63,0.0,0.32,1.64,0.0,1.01,0.46,0.03,0.01,1.37,0.0,0.0,3.47,1.77,0.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,100.08499999999992
12216,0,407.108,0.88,0.23278800000000002,0.377639,-0.8962129999999999,0.07618899999999999,0.299834,-0.950944,0.166,0.35200000000000004,319.0,-95.6,747.9,0.337,-0.444,0.023,0.99,0.11,2.57,0.0,0.42,1.89,0.03,1.21,0.57,0.03,0.05,1.48,0.0,0.0,3.53,2.07,0.55,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,100.11899999999993
12217,0,407.14099999999996,0.88,0.201017,0.401713,-0.893431,0.095086,0.40085,-0.9111959999999999,0.163,0.418,319.6,-97.6,752.3,0.33299999999999996,-0.382,0.013000000000000001,0.83,0.0,2.51,0.0,0.54,2.14,0.09,1.18,0.59,0.0,0.09,1.34,0.0,0.0,3.42,2.17,0.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,angry,0,0,False, ,False,False,speak,100.15199999999987
12218,0,407.17400000000004,0.88,0.15493900000000002,0.42556099999999997,-0.891567,0.074573,0.35984299999999997,-0.9300280000000001,0.125,0.40700000000000003,318.7,-99.8,756.3,0.326,-0.361,0.016,0.77,0.0,2.58,0.0,0.54,2.19,0.19,1.03,0.47,0.0,0.12,1.1,0.0,0.0,3.18,2.13,0.87,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,angry,0,0,False, ,False,False,speak,100.18499999999996
12219,0,407.208,0.88,0.098162,0.46209799999999995,-0.8813790000000001,0.022534000000000002,0.35880100000000004,-0.933142,0.066,0.425,316.6,-102.3,760.6,0.313,-0.35200000000000004,0.026000000000000002,0.68,0.0,2.4,0.0,0.43,1.59,0.25,0.85,0.27,0.0,0.09,0.73,0.0,0.0,2.85,1.85,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,sad,0,0,False, ,False,False,speak,100.21899999999994
12221,0,407.274,0.88,0.091127,0.45902299999999996,-0.8837379999999999,0.006499,0.37909499999999996,-0.925335,0.054000000000000006,0.434,296.6,-103.0,736.7,0.254,-0.32899999999999996,0.043,0.57,0.0,2.06,0.0,0.34,0.4,0.35,1.24,0.21,0.0,0.0,0.55,0.0,0.13,2.4,1.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.28499999999993
12222,0,407.30800000000005,0.88,0.106964,0.402853,-0.908993,-0.089,0.24178000000000002,-0.966241,0.01,0.331,297.7,-105.9,747.3,0.222,-0.33399999999999996,0.053,0.43,0.0,1.46,0.0,0.23,0.65,0.26,1.2,0.18,0.0,0.0,0.73,0.0,0.22,2.08,1.1,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.31899999999996
12223,0,407.341,0.98,0.278717,0.381949,-0.8811540000000001,0.116819,0.240079,-0.963699,0.21100000000000002,0.325,280.8,-119.0,794.2,0.301,-0.508,0.096,0.37,0.0,0.87,0.0,0.13,0.77,0.18,1.05,0.07,0.0,0.0,0.69,0.0,0.16,1.61,0.87,0.58,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.35199999999992
12224,0,407.374,0.88,0.26898299999999997,0.435196,-0.859216,0.08943999999999999,0.282298,-0.955148,0.195,0.377,275.2,-119.1,794.7,0.262,-0.425,0.043,0.1,0.0,0.24,0.0,0.05,0.94,0.18,1.02,0.0,0.0,0.0,0.7,0.0,0.09,1.21,0.68,0.89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.38499999999992
12225,0,407.408,0.98,0.277061,0.431881,-0.8583209999999999,-0.0011769999999999999,0.252168,-0.967683,0.15,0.358,273.0,-121.0,800.9,0.258,-0.38799999999999996,0.051,0.0,0.0,0.17,0.0,0.08,0.69,0.34,1.02,0.0,0.08,0.0,0.75,0.0,0.0,0.67,0.52,1.03,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.41899999999993
12226,0,407.441,0.98,0.22419899999999998,0.47726,-0.8496809999999999,0.161524,0.356743,-0.920133,0.215,0.44,241.9,-121.8,804.3,0.314,-0.281,0.10800000000000001,0.0,0.0,0.06,0.0,0.08,0.75,0.52,1.1,0.0,0.11,0.0,0.91,0.0,0.0,0.27,0.58,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.45199999999987
12227,0,407.474,0.98,0.20799099999999998,0.44470699999999996,-0.871192,0.04697,0.376602,-0.925184,0.141,0.429,236.0,-123.6,817.6,0.301,-0.29,0.10800000000000001,0.0,0.0,0.0,0.0,0.03,0.52,0.69,1.13,0.0,0.14,0.0,1.03,0.0,0.0,0.0,0.6,1.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.4849999999999
12228,0,407.50800000000004,0.98,0.209396,0.441316,-0.8725790000000001,0.033365,0.3672,-0.929543,0.134,0.42200000000000004,231.6,-122.2,807.8,0.293,-0.282,0.124,0.0,0.0,0.0,0.0,0.0,0.49,0.7,1.46,0.0,0.08,0.0,0.98,0.0,0.0,0.0,0.64,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.51899999999996
12229,0,407.541,0.93,0.22675,0.460165,-0.858389,0.09992100000000001,0.45481099999999997,-0.884965,0.185,0.483,220.4,-121.3,807.3,0.301,-0.289,0.092,0.0,0.0,0.0,0.0,0.0,0.54,0.63,1.66,0.0,0.32,0.0,1.11,0.0,0.0,0.0,0.72,0.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.55199999999992
12230,0,407.574,0.98,0.176308,0.46872700000000006,-0.8655700000000001,0.070048,0.400645,-0.913552,0.138,0.455,216.1,-121.7,807.7,0.292,-0.25,0.10800000000000001,0.0,0.0,0.0,0.0,0.01,0.58,0.56,1.88,0.0,0.57,0.0,1.21,0.0,0.0,0.02,0.73,0.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.58499999999992
12231,0,407.608,0.98,0.19915,0.471682,-0.858985,0.067156,0.397574,-0.9151090000000001,0.149,0.456,213.7,-120.5,800.3,0.289,-0.259,0.11800000000000001,0.0,0.0,0.0,0.0,0.01,0.55,0.64,1.38,0.0,0.55,0.0,1.32,0.0,0.32,0.16,0.74,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.61899999999993
12233,0,407.67400000000004,0.93,0.1512,0.496026,-0.855042,-0.033394,0.47083500000000006,-0.881589,0.068,0.508,194.0,-115.4,783.0,0.33799999999999997,-0.154,0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.3,0.69,1.01,0.36,0.56,0.0,1.46,0.0,0.32,0.14,0.35,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.68499999999996
12234,0,407.708,0.98,0.11260999999999999,0.49002799999999996,-0.864403,-0.143524,0.43288000000000004,-0.8899530000000001,-0.018000000000000002,0.484,180.2,-112.1,764.3,0.321,-0.066,0.035,0.05,0.0,0.0,0.0,0.06,0.6,0.51,1.41,0.63,0.86,0.0,1.65,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.71899999999994
12235,0,407.741,0.93,0.08012899999999999,0.49750900000000003,-0.86375,-0.08135099999999999,0.45653900000000003,-0.885976,-0.001,0.499,174.7,-113.4,770.7,0.34600000000000003,-0.027000000000000003,0.039,0.08,0.0,0.0,0.0,0.17,1.14,0.37,1.31,0.79,0.89,0.0,1.78,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.75199999999991
12236,0,407.774,0.93,0.102673,0.5090819999999999,-0.8545719999999999,-0.085589,0.445715,-0.891074,0.01,0.501,174.8,-114.5,775.8,0.368,-0.068,0.05,0.08,0.0,0.0,0.0,0.28,1.33,0.3,1.43,0.81,1.02,0.0,1.57,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.78499999999993
12237,0,407.80800000000005,0.93,0.142569,0.513487,-0.8461709999999999,-0.09361799999999999,0.44207799999999997,-0.892078,0.027999999999999997,0.503,169.0,-113.1,765.2,0.36700000000000005,-0.073,0.051,0.03,0.0,0.0,0.0,0.26,1.12,0.29,1.41,0.74,0.89,0.0,1.31,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.81899999999996
12238,0,407.841,0.93,0.171328,0.52617,-0.832942,-0.08289400000000001,0.458787,-0.8846709999999999,0.051,0.521,164.6,-112.4,759.3,0.376,-0.114,0.059000000000000004,0.0,0.0,0.0,0.0,0.18,0.64,0.28,1.53,0.52,0.78,0.0,1.01,0.0,0.0,0.0,0.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.85199999999992
12239,0,407.874,0.98,0.224348,0.522725,-0.8224520000000001,0.045975,0.45248599999999994,-0.8905860000000001,0.157,0.518,163.4,-113.7,766.0,0.369,-0.213,0.078,0.0,0.0,0.0,0.0,0.11,0.27,0.28,1.54,0.37,0.59,0.0,0.57,0.0,0.0,0.0,0.38,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.88499999999992
12240,0,407.908,0.98,0.23346999999999998,0.521727,-0.820544,0.098166,0.449991,-0.8876209999999999,0.192,0.517,160.9,-112.1,756.9,0.361,-0.23399999999999999,0.081,0.0,0.0,0.0,0.0,0.11,0.17,0.37,1.6,0.27,0.6,0.0,0.33,0.0,0.0,0.0,0.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.91899999999993
12241,0,407.941,0.98,0.278409,0.504251,-0.817447,0.056275,0.426989,-0.9025040000000001,0.192,0.496,159.2,-110.9,749.1,0.353,-0.239,0.087,0.0,0.0,0.0,0.0,0.08,0.18,0.45,1.64,0.31,0.51,0.0,0.37,0.0,0.0,0.0,0.59,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.95199999999987
12242,0,407.974,0.98,0.305496,0.515467,-0.800604,0.06616799999999999,0.43934799999999996,-0.895877,0.21600000000000003,0.513,158.5,-109.3,738.9,0.345,-0.257,0.092,0.0,0.0,0.0,0.0,0.05,0.26,0.56,1.66,0.3,0.52,0.0,0.56,0.0,0.0,0.0,0.63,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,100.9849999999999
12243,0,408.00800000000004,0.98,0.264795,0.517653,-0.813584,0.056813,0.44561300000000004,-0.8934209999999999,0.18600000000000003,0.514,158.1,-107.3,725.8,0.331,-0.271,0.096,0.0,0.0,0.0,0.0,0.0,0.22,0.62,1.71,0.24,0.5,0.0,0.83,0.0,0.0,0.0,0.7,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.01899999999996
12244,0,408.041,0.98,0.276204,0.5162180000000001,-0.8106979999999999,0.085686,0.417663,-0.904552,0.20800000000000002,0.499,160.9,-104.4,710.9,0.326,-0.28,0.114,0.0,0.0,0.0,0.0,0.0,0.24,0.69,1.61,0.13,0.45,0.0,0.96,0.0,0.0,0.0,0.84,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.05199999999992
12245,0,408.074,0.98,0.277417,0.516806,-0.809908,0.064126,0.413146,-0.9084040000000001,0.196,0.496,161.4,-104.4,711.8,0.324,-0.28,0.114,0.0,0.0,0.01,0.0,0.0,0.15,0.73,1.61,0.04,0.48,0.0,1.06,0.0,0.03,0.02,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.08499999999992
12246,0,408.108,0.98,0.258949,0.527181,-0.809337,0.117677,0.43414200000000003,-0.893125,0.218,0.514,165.7,-101.3,698.9,0.335,-0.282,0.129,0.0,0.0,0.01,0.08,0.0,0.09,0.85,1.55,0.01,0.41,0.0,1.05,0.0,0.04,0.08,1.2,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.11899999999993
12247,0,408.14099999999996,0.98,0.276825,0.526262,-0.8040010000000001,0.096304,0.42749799999999993,-0.8988719999999999,0.21600000000000003,0.511,167.9,-99.5,690.8,0.34299999999999997,-0.28300000000000003,0.142,0.0,0.0,0.01,0.08,0.0,0.04,0.9,1.55,0.0,0.4,0.0,1.06,0.0,0.04,0.1,1.33,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.15199999999987
12248,0,408.17400000000004,0.98,0.280975,0.5290520000000001,-0.800723,0.101974,0.43108100000000005,-0.896533,0.222,0.515,168.4,-99.7,692.2,0.342,-0.29,0.138,0.0,0.0,0.03,0.24,0.0,0.17,0.92,1.63,0.0,0.41,0.0,1.1,0.0,0.03,0.08,1.49,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.18499999999996
12249,0,408.208,0.98,0.25449099999999997,0.536072,-0.804898,0.087883,0.439133,-0.8941129999999999,0.19899999999999998,0.521,172.4,-97.8,680.7,0.349,-0.28600000000000003,0.16,0.0,0.0,0.03,0.16,0.0,0.2,0.88,1.75,0.0,0.47,0.0,1.04,0.0,0.04,0.03,1.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.21899999999994
12250,0,408.241,0.98,0.285134,0.524399,-0.802311,0.076552,0.422436,-0.9031540000000001,0.209,0.507,175.3,-98.1,677.5,0.34600000000000003,-0.285,0.17300000000000001,0.0,0.0,0.03,0.19,0.0,0.19,0.86,1.86,0.0,0.55,0.0,1.06,0.0,0.07,0.0,1.64,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.25199999999991
12251,0,408.274,0.98,0.281235,0.525546,-0.802937,0.067582,0.42770600000000003,-0.901388,0.20199999999999999,0.51,175.5,-98.3,677.9,0.34700000000000003,-0.28300000000000003,0.17300000000000001,0.0,0.0,0.0,0.03,0.0,0.18,0.85,1.85,0.0,0.37,0.0,1.03,0.04,0.05,0.08,1.76,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.28499999999993
12252,0,408.30800000000005,0.98,0.246592,0.547741,-0.799482,0.05928200000000001,0.454034,-0.8890100000000001,0.179,0.535,180.7,-101.1,675.8,0.354,-0.287,0.185,0.0,0.0,0.0,0.03,0.0,0.42,0.83,1.86,0.0,0.21,0.0,1.08,0.04,0.02,0.26,2.01,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.31899999999996
12253,0,408.341,0.98,0.226735,0.551619,-0.802687,0.053082000000000004,0.46897799999999995,-0.8816129999999999,0.165,0.545,183.7,-103.6,676.2,0.361,-0.284,0.18600000000000003,0.0,0.0,0.0,0.01,0.0,0.66,0.79,1.92,0.0,0.09,0.0,1.1,0.07,0.0,0.39,2.16,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.35199999999992
12254,0,408.374,0.98,0.228544,0.556228,-0.798986,0.056446,0.474962,-0.878194,0.168,0.551,184.1,-103.8,677.1,0.36200000000000004,-0.281,0.18100000000000002,0.0,0.0,0.0,0.03,0.0,0.78,0.75,2.03,0.0,0.2,0.0,1.12,0.14,0.0,0.42,2.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.38499999999992
12255,0,408.408,0.98,0.22392600000000001,0.557351,-0.79951,0.05902999999999999,0.480734,-0.874877,0.16699999999999998,0.555,184.5,-104.1,678.0,0.364,-0.276,0.17600000000000002,0.0,0.0,0.0,0.03,0.0,0.66,0.83,1.93,0.0,0.2,0.0,1.18,0.16,0.0,0.46,2.29,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.41899999999993
12256,0,408.441,0.98,0.189566,0.549959,-0.813394,0.055847,0.464057,-0.884043,0.14400000000000002,0.5379999999999999,190.3,-109.6,677.9,0.36200000000000004,-0.28600000000000003,0.196,0.0,0.0,0.0,0.01,0.0,0.63,0.86,1.82,0.0,0.19,0.0,1.18,0.19,0.0,0.49,2.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,neutral,0,0,False, ,False,False,speak,101.45199999999987
