frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
9788,0,326.186,0.88,0.37366,0.451549,-0.810236,0.176575,0.388115,-0.904538,0.31,0.455,-99.1,-3.8,675.8,0.462,-0.22399999999999998,0.154,0.37,0.5,1.75,0.0,0.23,0.0,0.0,0.31,1.03,2.0,0.18,0.68,0.0,0.0,0.54,2.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,19.19699999999989
9789,0,326.219,0.88,0.327872,0.398902,-0.856374,0.065639,0.30054200000000003,-0.951507,0.214,0.369,-86.9,25.4,652.1,0.35,-0.147,0.102,0.15,0.4,1.87,0.0,0.4,0.0,0.0,0.7,1.12,1.74,0.29,0.9,0.0,0.09,0.35,2.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,19.229999999999905
9799,0,326.553,0.88,0.235472,0.050358,-0.970576,0.023827,0.022146000000000002,-0.9994709999999999,0.131,0.037000000000000005,-60.0,250.6,688.9,0.045,-0.26,-0.038,0.0,0.39,0.69,0.0,0.8,1.99,0.0,0.83,0.68,1.94,0.0,1.82,0.0,0.17,0.54,2.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,19.563999999999908
9800,0,326.586,0.88,0.182823,0.048989,-0.981925,0.045273,0.050845999999999995,-0.9976799999999999,0.115,0.05,-60.3,247.6,678.9,0.128,-0.23399999999999999,-0.049,0.08,0.47,0.79,0.0,1.02,2.15,0.1,0.83,1.02,2.7,0.0,2.36,0.0,0.17,1.0,2.98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,19.596999999999923
9803,0,326.686,0.88,0.48754,-0.100163,-0.8673360000000001,0.368952,-0.170404,-0.913694,0.44799999999999995,-0.151,-69.9,259.4,717.1,-0.10400000000000001,-0.39,-0.19,1.21,0.0,0.55,0.11,0.06,2.67,0.0,1.52,1.26,0.23,0.35,0.18,0.0,0.0,0.74,0.62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,19.69699999999989
9804,0,326.719,0.88,0.5076430000000001,-0.120779,-0.85306,0.20008199999999998,-0.198803,-0.959398,0.3720000000000001,-0.175,-70.6,259.4,719.6,-0.109,-0.39299999999999996,-0.222,1.21,0.0,0.55,0.11,0.06,2.67,0.0,1.52,1.26,0.23,0.35,0.18,0.0,0.0,0.74,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,19.729999999999905
9811,0,326.953,0.88,0.086469,0.001875,-0.996253,-0.157962,0.055233000000000004,-0.985899,-0.036000000000000004,0.028999999999999998,-169.6,365.9,833.5,-0.012,0.081,-0.11,0.96,0.38,1.18,0.0,0.63,0.0,0.0,0.0,0.65,0.51,0.0,0.03,0.0,0.0,1.32,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,19.963999999999885
9812,0,326.986,0.88,0.091163,-0.001744,-0.995834,-0.161219,0.051644,-0.985567,-0.035,0.025,-169.4,365.0,830.6,-0.011000000000000001,0.09300000000000001,-0.114,0.96,0.38,1.88,0.0,0.91,0.0,0.0,0.0,0.88,0.88,0.0,0.03,0.0,0.0,2.16,1.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,19.9969999999999
9813,0,327.019,0.88,0.08703999999999999,0.002375,-0.996202,-0.071087,0.05266799999999999,-0.996079,0.008,0.027999999999999997,-169.0,350.5,805.9,-0.009000000000000001,0.11900000000000001,-0.149,0.52,0.18,1.95,0.0,0.84,0.0,0.0,0.0,0.73,1.16,0.0,0.0,0.0,0.0,2.35,2.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.029999999999916
9814,0,327.053,0.88,0.07738400000000001,-0.020137000000000002,-0.996798,-0.054787,0.0718,-0.9959129999999999,0.011000000000000001,0.026000000000000002,-171.7,343.7,796.4,-0.02,0.132,-0.187,0.0,0.0,1.94,0.0,0.79,0.0,0.0,0.0,0.56,1.51,0.0,0.0,0.0,0.0,2.57,3.23,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,neutral,False, ,False,False,speak,20.063999999999908
9815,0,327.086,0.88,0.053443,-0.033193,-0.9980190000000001,-0.08756900000000001,0.082457,-0.99274,-0.017,0.025,-175.9,339.7,788.8,-0.013000000000000001,0.153,-0.22399999999999998,0.3,0.12,1.68,0.0,0.71,0.04,0.0,0.07,0.58,1.57,0.0,0.1,0.0,0.0,2.7,3.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,20.096999999999923
9816,0,327.119,0.88,-0.015385,-0.00088,-0.9998809999999999,-0.079564,0.132705,-0.987957,-0.048,0.066,-173.7,326.1,754.3,0.10400000000000001,0.179,-0.295,0.3,0.12,1.81,0.0,0.69,0.04,0.0,0.34,0.4,1.23,0.44,0.31,0.3,0.0,2.64,3.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,20.12999999999994
9817,0,327.153,0.88,0.013583000000000001,0.019194,-0.9997229999999999,-0.14740599999999998,0.14819200000000002,-0.9779110000000001,-0.068,0.084,-176.0,322.4,744.9,0.084,0.251,-0.325,0.3,0.12,1.86,0.0,0.57,0.3,0.0,1.01,0.25,0.64,1.26,0.59,0.63,0.0,2.23,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,20.16399999999993
9818,0,327.186,0.88,-0.036094,0.020444,-0.9991389999999999,-0.150426,0.11360899999999999,-0.982072,-0.094,0.068,-176.1,313.2,722.0,0.121,0.327,-0.384,0.0,0.0,2.01,0.0,0.64,0.26,0.01,1.18,0.22,0.71,1.26,0.5,0.63,0.0,2.2,1.57,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0,neutral,False, ,False,False,speak,20.19699999999989
9819,0,327.219,0.88,0.11132,-0.13153900000000002,-0.9850409999999999,-0.11325299999999999,-0.079091,-0.9904129999999999,-0.001,-0.106,-237.4,367.4,860.0,-0.193,0.157,-0.135,0.0,0.0,1.71,0.0,0.76,0.26,0.16,1.18,0.44,1.1,0.83,0.28,0.33,0.0,2.53,1.09,1.08,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.229999999999905
9820,0,327.253,0.88,0.024412,-0.102151,-0.994469,-0.096389,-0.03349,-0.9947799999999999,-0.036000000000000004,-0.068,-239.6,362.6,846.7,-0.14300000000000002,0.162,-0.184,0.0,0.0,1.5,0.0,0.89,0.0,0.33,0.71,0.67,1.71,0.0,0.0,0.0,0.0,3.12,0.79,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.263999999999896
9821,0,327.286,0.88,0.038648,-0.091186,-0.995084,-0.090813,-0.013132,-0.9957809999999999,-0.026000000000000002,-0.052000000000000005,-242.2,357.4,832.5,-0.111,0.175,-0.222,0.0,0.0,1.26,0.0,0.9,0.0,0.47,0.88,0.6,1.26,0.0,0.0,0.0,0.0,2.95,0.73,1.61,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.296999999999912
9822,0,327.319,0.88,0.036039999999999996,-0.083489,-0.995857,-0.10671800000000001,0.0023870000000000002,-0.994286,-0.035,-0.040999999999999995,-244.6,353.4,821.0,-0.10300000000000001,0.185,-0.256,0.0,0.0,1.17,0.0,0.86,0.0,0.42,1.05,0.5,0.72,0.0,0.0,0.0,0.0,2.85,0.49,1.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.329999999999927
9823,0,327.353,0.88,0.045679000000000004,-0.094822,-0.9944459999999999,-0.11516400000000004,0.029771,-0.9929,-0.035,-0.033,-245.8,347.8,805.5,-0.077,0.21100000000000002,-0.28300000000000003,0.0,0.0,1.2,0.0,0.9,0.0,0.25,1.35,0.46,0.17,0.0,0.0,0.07,0.0,2.68,0.16,1.59,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.36399999999992
9824,0,327.38599999999997,0.88,-0.006923,-0.082652,-0.996554,-0.10368,0.035655,-0.9939709999999999,-0.055999999999999994,-0.024,-245.9,341.3,788.3,-0.040999999999999995,0.26,-0.315,0.0,0.0,1.2,0.0,0.7,0.0,0.32,1.06,0.43,0.73,0.0,0.0,0.25,0.0,2.8,0.39,1.65,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.396999999999878
9825,0,327.4190000000001,0.98,0.091588,-0.145421,-0.9851209999999999,-0.087802,-0.089906,-0.992072,0.002,-0.11800000000000001,-281.9,359.5,827.2,-0.226,0.18899999999999997,-0.161,0.0,0.0,1.21,0.09,0.55,0.0,0.48,0.7,0.36,1.36,0.0,0.0,0.43,0.0,2.71,0.68,1.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.430000000000007
9826,0,327.453,0.98,0.083255,-0.10464000000000001,-0.9910190000000001,-0.070518,-0.042987,-0.996584,0.006,-0.07400000000000001,-279.7,352.3,808.7,-0.183,0.177,-0.193,0.0,0.0,1.23,0.21,0.34,0.0,0.74,0.26,0.21,2.0,0.0,0.0,0.58,0.0,2.65,1.04,2.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.463999999999885
9827,0,327.486,0.93,0.081848,-0.102576,-0.991352,-0.071073,-0.040731,-0.9966389999999999,0.005,-0.07200000000000001,-278.3,350.8,804.2,-0.183,0.18,-0.19699999999999998,0.0,0.0,1.29,0.21,0.48,0.0,0.81,0.15,0.17,1.96,0.0,0.0,0.66,0.0,2.74,0.81,2.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.4969999999999
9828,0,327.519,0.93,0.083189,-0.07421,-0.993767,-0.04315,0.00554,-0.9990530000000001,0.02,-0.034,-279.2,345.8,788.1,-0.125,0.16899999999999998,-0.24,0.0,0.0,1.46,0.12,0.61,0.0,0.94,0.12,0.22,1.89,0.0,0.0,0.69,0.0,3.0,0.46,1.84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.529999999999916
9829,0,327.553,0.98,0.103554,-0.079752,-0.9914209999999999,-0.067746,0.02147,-0.9974719999999999,0.018000000000000002,-0.028999999999999998,-277.8,340.4,772.7,-0.10300000000000001,0.18100000000000002,-0.255,0.0,0.0,1.45,0.0,0.82,0.0,1.02,0.12,0.34,1.84,0.0,0.0,0.61,0.0,3.16,0.09,1.69,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.563999999999908
9830,0,327.586,0.98,0.09022899999999999,-0.056888,-0.994295,-0.076537,0.026050999999999998,-0.996726,0.006999999999999999,-0.015,-278.8,338.5,766.3,-0.09300000000000001,0.187,-0.265,0.0,0.0,1.57,0.0,0.98,0.0,1.11,0.23,0.45,1.92,0.0,0.0,0.49,0.0,3.25,0.0,1.59,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.596999999999923
9831,0,327.619,0.98,0.089062,-0.064833,-0.993914,-0.074133,0.015881,-0.997122,0.006999999999999999,-0.025,-279.2,338.5,765.7,-0.107,0.19,-0.258,0.0,0.0,1.51,0.0,1.1,0.0,1.06,0.27,0.58,1.89,0.0,0.0,0.44,0.0,3.2,0.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.62999999999994
9832,0,327.653,0.98,0.070971,-0.055587,-0.995928,-0.089877,0.034703,-0.995348,-0.009000000000000001,-0.01,-278.5,333.0,752.7,-0.086,0.18899999999999997,-0.273,0.0,0.0,1.56,0.0,1.15,0.0,1.09,0.3,0.64,1.88,0.0,0.0,0.47,0.0,3.24,0.0,1.73,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.66399999999993
9833,0,327.686,0.98,0.078805,-0.062301999999999996,-0.994941,-0.083,0.02374,-0.996267,-0.002,-0.019,-279.3,333.4,753.1,-0.099,0.19,-0.267,0.0,0.0,1.47,0.0,1.15,0.0,1.09,0.3,0.71,1.87,0.0,0.0,0.47,0.0,3.25,0.0,1.85,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.69699999999989
9834,0,327.719,0.98,0.07713500000000001,-0.06614600000000001,-0.9948239999999999,-0.079059,0.016644,-0.9967309999999999,-0.001,-0.025,-280.1,334.0,754.1,-0.109,0.191,-0.262,0.0,0.0,1.49,0.0,1.14,0.0,1.11,0.36,0.67,1.93,0.0,0.0,0.56,0.0,3.26,0.0,1.97,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.729999999999905
9835,0,327.7530000000001,0.98,0.082867,-0.067523,-0.9942700000000001,-0.05511900000000002,0.020062,-0.9982780000000001,0.013999999999999999,-0.024,-276.5,325.3,737.4,-0.10800000000000001,0.20199999999999999,-0.265,0.0,0.0,1.48,0.0,1.18,0.0,1.05,0.52,0.67,1.97,0.0,0.0,0.62,0.0,3.28,0.03,1.95,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.76400000000001
9836,0,327.786,0.98,0.085735,-0.070776,-0.993801,-0.065624,0.017304,-0.9976940000000001,0.01,-0.027000000000000003,-275.0,321.3,729.8,-0.113,0.203,-0.26,0.0,0.0,1.54,0.0,1.19,0.0,1.02,0.69,0.6,1.93,0.0,0.0,0.8,0.0,3.27,0.13,1.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.796999999999912
9837,0,327.819,0.98,0.085944,-0.062666,-0.9943270000000001,-0.049013,0.016368999999999998,-0.998664,0.019,-0.023,-274.2,318.2,724.4,-0.114,0.207,-0.256,0.0,0.0,1.57,0.0,1.21,0.0,0.96,0.83,0.6,1.94,0.0,0.0,0.9,0.0,3.21,0.32,1.95,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.829999999999927
9838,0,327.853,0.93,0.07669400000000001,-0.064576,-0.9949610000000001,-0.066599,0.008698000000000001,-0.997742,0.005,-0.027999999999999997,-273.0,315.1,719.4,-0.11900000000000001,0.209,-0.252,0.0,0.0,1.59,0.0,1.13,0.0,0.95,0.83,0.56,1.95,0.0,0.0,1.07,0.0,3.15,0.55,2.09,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.86399999999992
9839,0,327.88599999999997,0.98,0.073947,-0.06776499999999999,-0.994957,-0.036973,0.002339,-0.9993139999999999,0.019,-0.033,-272.9,314.2,719.0,-0.128,0.205,-0.248,0.0,0.0,1.63,0.0,1.03,0.09,0.97,0.9,0.56,2.06,0.0,0.0,1.02,0.0,3.15,0.73,2.19,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.896999999999878
9840,0,327.9190000000001,0.93,0.077294,-0.093657,-0.9926,-0.030768,-0.006242,-0.9995069999999999,0.023,-0.05,-272.4,313.2,720.5,-0.145,0.21100000000000002,-0.24,0.0,0.0,1.35,0.0,0.92,0.09,0.94,1.09,0.67,2.22,0.0,0.0,0.66,0.0,2.87,0.66,2.17,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.930000000000007
9841,0,327.9530000000001,0.88,0.099453,-0.103343,-0.989661,-0.01634,-0.038787,-0.999114,0.042,-0.071,-301.8,337.6,796.3,-0.166,0.163,-0.171,0.0,0.0,1.18,0.0,0.87,0.09,0.93,1.58,0.71,1.78,0.0,0.08,0.24,0.0,2.29,0.46,2.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.964
9842,0,327.986,0.88,0.140574,-0.100747,-0.984931,-0.03808,-0.041667,-0.9984059999999999,0.052000000000000005,-0.07200000000000001,-294.8,330.0,784.7,-0.174,0.183,-0.16699999999999998,0.0,0.0,1.0,0.0,0.75,0.0,0.83,1.72,0.7,1.77,0.0,0.08,0.0,0.0,1.73,0.18,2.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,20.9969999999999
9843,0,328.019,0.93,0.107117,-0.112153,-0.987901,-0.041877,-0.05349500000000002,-0.99769,0.033,-0.083,-294.5,327.6,812.0,-0.242,0.156,-0.142,0.0,0.0,1.15,0.0,0.69,0.0,0.85,1.75,0.62,1.72,0.0,0.08,0.0,0.0,1.5,0.05,2.11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.029999999999916
9844,0,328.05300000000005,0.93,0.102951,-0.112292,-0.9883280000000001,-0.048732,-0.055209,-0.9972850000000001,0.027000000000000003,-0.084,-293.3,326.4,808.5,-0.25,0.162,-0.145,0.0,0.0,1.27,0.0,0.71,0.0,0.89,1.23,0.79,2.3,0.0,0.0,0.07,0.0,1.32,0.0,2.09,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.063999999999965
9845,0,328.086,0.93,0.106348,-0.137987,-0.984708,-0.10266099999999999,-0.10487,-0.989173,0.002,-0.122,-286.4,320.4,810.3,-0.315,0.159,-0.13699999999999998,0.0,0.0,1.33,0.0,0.8,0.47,0.96,0.76,0.93,2.29,0.0,0.0,0.32,0.0,1.22,0.0,1.86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.096999999999923
9846,0,328.119,0.98,0.205469,-0.225485,-0.952334,-0.112291,-0.108448,-0.98774,0.048,-0.17,-269.1,310.2,828.9,-0.34600000000000003,0.075,-0.08199999999999999,0.0,0.0,1.29,0.0,0.89,0.96,0.96,0.28,1.07,2.24,0.0,0.0,0.59,0.0,1.03,0.0,1.51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.12999999999994
9847,0,328.153,0.98,0.19851,-0.229265,-0.952907,-0.11173499999999999,-0.11688,-0.986841,0.045,-0.177,-270.7,311.6,832.8,-0.35,0.069,-0.07400000000000001,0.0,0.0,1.29,0.0,1.03,1.72,0.93,0.05,1.13,1.99,0.0,0.0,0.81,0.0,0.92,0.0,1.13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.16399999999993
9848,0,328.186,0.98,0.22726500000000002,-0.236564,-0.9446629999999999,0.050089,-0.224786,-0.9731200000000001,0.14400000000000002,-0.23600000000000002,-263.9,310.2,844.4,-0.423,0.016,-0.066,0.0,0.0,1.35,0.0,1.31,1.76,0.88,0.04,1.15,1.78,0.0,0.0,0.9,0.0,0.82,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,21.19699999999989
9849,0,328.219,0.98,0.154971,-0.292477,-0.943632,0.08054700000000001,-0.294979,-0.952103,0.124,-0.3,-239.1,307.3,861.9,-0.46799999999999997,-0.03,-0.063,0.0,0.0,1.41,0.0,1.49,1.65,0.68,0.15,1.26,1.41,0.0,0.0,1.04,0.0,0.66,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,21.229999999999905
9850,0,328.2530000000001,0.98,0.203478,-0.371473,-0.9058729999999999,0.029602999999999997,-0.363197,-0.931242,0.126,-0.38,-232.8,310.6,876.3,-0.527,-0.073,-0.045,0.0,0.0,1.35,0.0,1.53,1.27,0.54,0.24,1.16,1.23,0.0,0.0,1.09,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,21.26400000000001
9851,0,328.286,0.98,0.215317,-0.373554,-0.902273,0.04887,-0.366045,-0.929313,0.14300000000000002,-0.384,-233.2,313.3,885.2,-0.524,-0.094,-0.048,0.0,0.0,1.28,0.0,1.57,1.05,0.48,0.24,1.2,1.09,0.0,0.0,1.12,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,21.296999999999912
9852,0,328.319,0.98,0.20600900000000005,-0.362132,-0.909077,0.046394,-0.355837,-0.9333959999999999,0.136,-0.3720000000000001,-209.4,313.9,895.3,-0.509,-0.061,-0.109,0.0,0.0,1.24,0.0,1.73,1.07,0.66,0.09,1.13,1.09,0.0,0.0,0.96,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,21.329999999999927
9853,0,328.353,0.98,0.20036400000000001,-0.369863,-0.907224,0.039662,-0.365089,-0.9301280000000001,0.13,-0.381,-209.2,313.7,894.8,-0.526,-0.046,-0.11699999999999999,0.0,0.0,1.26,0.0,1.83,1.07,0.73,0.0,1.12,1.07,0.0,0.0,1.08,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,21.36399999999992
9854,0,328.38599999999997,0.98,0.197919,-0.37058800000000003,-0.907465,0.029310000000000006,-0.364975,-0.9305559999999999,0.12300000000000001,-0.381,-210.6,314.7,897.0,-0.528,-0.053,-0.084,0.0,0.0,1.15,0.0,1.89,1.11,0.82,0.0,1.17,1.08,0.0,0.0,0.92,0.0,0.84,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,21.396999999999878
9855,0,328.4190000000001,0.98,0.196272,-0.385255,-0.9016959999999999,0.035862,-0.377035,-0.9255049999999999,0.126,-0.395,-192.1,320.2,909.7,-0.541,-0.055999999999999994,-0.122,0.0,0.0,0.97,0.0,1.95,1.08,0.81,0.0,1.22,1.07,0.0,0.0,0.86,0.0,0.77,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,happy,False, ,False,False,speak,21.430000000000007
