frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
10471,1,348.955,0.98,0.117138,0.225397,-0.9672,-0.002297,0.248536,-0.96862,0.059,0.24,32.2,-97.6,534.4,0.065,-0.147,-0.095,0.04,0.0,0.97,0.07,0.15,0.05,0.0,0.15,0.42,0.14,0.0,0.01,0.08,0.0,1.79,1.52,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,1.8000000000000114
10472,1,348.98800000000006,0.98,0.121848,0.177351,-0.976575,0.000947,0.226728,-0.973958,0.063,0.204,35.8,-95.6,530.9,0.038,-0.152,-0.112,0.14,0.0,0.88,0.07,0.16,0.16,0.0,0.16,0.47,0.25,0.0,0.0,0.08,0.0,1.55,1.44,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8330000000000837
10473,1,349.021,0.98,0.103749,0.185179,-0.977213,0.00033,0.22482600000000005,-0.974399,0.053,0.207,36.1,-95.8,532.4,0.034,-0.14300000000000002,-0.118,0.24,0.0,0.83,0.07,0.15,0.21,0.0,0.12,0.52,0.31,0.0,0.0,0.08,0.0,1.4,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.8660000000000423
10474,1,349.055,0.98,0.108724,0.190822,-0.975585,0.005934,0.224157,-0.974535,0.059,0.21,36.1,-95.9,533.0,0.032,-0.142,-0.12,0.28,0.0,0.88,0.0,0.18,0.19,0.0,0.08,0.53,0.26,0.0,0.0,0.04,0.0,1.33,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.900000000000034
10475,1,349.088,0.98,0.108343,0.190546,-0.975681,0.003715,0.221932,-0.975055,0.057,0.208,36.1,-95.9,533.2,0.031,-0.14,-0.121,0.27,0.0,0.86,0.0,0.11,0.18,0.0,0.04,0.48,0.17,0.0,0.0,0.04,0.0,1.4,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9330000000000496
10476,1,349.121,0.98,0.128894,0.155161,-0.979444,0.03249,0.21276,-0.976564,0.08199999999999999,0.18600000000000005,38.9,-92.6,525.9,0.025,-0.172,-0.138,0.24,0.0,0.83,0.0,0.06,0.13,0.0,0.02,0.43,0.12,0.0,0.0,0.04,0.0,1.46,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,1.9660000000000082
10477,1,349.155,0.98,0.12521600000000002,0.149335,-0.980826,0.033739,0.210839,-0.976938,0.081,0.182,39.1,-92.7,526.9,0.018000000000000002,-0.17,-0.14300000000000002,0.16,0.0,0.7,0.0,0.0,0.22,0.0,0.02,0.44,0.05,0.0,0.0,0.05,0.0,1.73,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.0
10478,1,349.1880000000001,0.98,0.146303,0.12808599999999998,-0.980913,0.041148,0.203897,-0.978127,0.095,0.168,41.7,-90.0,521.8,0.016,-0.181,-0.151,0.07,0.0,0.65,0.0,0.0,0.27,0.0,0.02,0.48,0.02,0.0,0.0,0.05,0.0,1.86,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.033000000000129
10479,1,349.221,0.98,0.143225,0.12797,-0.981382,0.038025,0.200835,-0.978887,0.092,0.166,41.8,-90.1,522.6,0.015,-0.177,-0.153,0.0,0.0,0.57,0.0,0.0,0.46,0.0,0.02,0.51,0.02,0.0,0.0,0.07,0.0,1.98,1.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.066000000000031
10480,1,349.255,0.98,0.141512,0.130609,-0.981283,0.03772,0.202254,-0.978607,0.091,0.168,41.9,-90.2,522.8,0.016,-0.17600000000000002,-0.154,0.0,0.0,0.56,0.0,0.01,0.67,0.0,0.12,0.52,0.07,0.0,0.0,0.27,0.0,2.09,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1000000000000227
10481,1,349.288,0.98,0.136961,0.132287,-0.981704,0.039196,0.20889,-0.977153,0.09,0.172,43.5,-88.3,517.9,0.016,-0.16899999999999998,-0.134,0.0,0.0,0.5,0.0,0.03,0.77,0.0,0.22,0.52,0.09,0.0,0.0,0.54,0.0,2.24,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.133000000000038
10482,1,349.321,0.98,0.136879,0.12371300000000003,-0.982832,0.041005,0.204624,-0.977981,0.09,0.166,43.5,-88.2,517.5,0.012,-0.173,-0.131,0.0,0.0,0.49,0.0,0.04,0.77,0.0,0.31,0.56,0.12,0.0,0.0,0.8,0.0,2.4,1.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.1660000000000537
10483,1,349.355,0.98,0.13692200000000002,0.13108,-0.981871,0.04138,0.205887,-0.9777,0.091,0.17,43.5,-88.3,517.6,0.012,-0.174,-0.13,0.0,0.0,0.34,0.0,0.09,0.71,0.0,0.3,0.57,0.21,0.0,0.0,0.78,0.0,2.41,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.2000000000000455
10484,1,349.3880000000001,0.98,0.151332,0.150604,-0.976943,0.026473000000000003,0.228193,-0.973256,0.091,0.192,45.1,-88.1,513.8,0.019,-0.16699999999999998,-0.102,0.0,0.0,0.18,0.0,0.13,0.71,0.0,0.29,0.56,0.31,0.0,0.0,0.74,0.0,2.44,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.233000000000118
10485,1,349.421,0.98,0.15475,0.150258,-0.97646,0.020033,0.230538,-0.972857,0.08900000000000001,0.193,45.2,-88.2,514.4,0.018000000000000002,-0.172,-0.098,0.0,0.0,0.0,0.0,0.18,0.72,0.0,0.26,0.53,0.41,0.0,0.0,0.72,0.0,2.48,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.2660000000000196
10486,1,349.455,0.98,0.154539,0.151152,-0.976356,0.015509,0.234906,-0.971894,0.087,0.196,45.1,-88.1,514.1,0.02,-0.172,-0.098,0.0,0.0,0.0,0.0,0.18,0.67,0.0,0.23,0.5,0.39,0.0,0.0,0.77,0.0,2.51,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3000000000000114
10487,1,349.48800000000006,0.98,0.154501,0.150621,-0.976444,0.015762,0.234218,-0.972056,0.087,0.195,45.1,-88.1,514.1,0.02,-0.171,-0.098,0.0,0.0,0.07,0.0,0.21,0.7,0.0,0.34,0.44,0.67,0.0,0.0,0.89,0.0,2.54,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3330000000000837
10488,1,349.521,0.98,0.126861,0.117278,-0.984963,-0.007083,0.210881,-0.977486,0.061,0.166,46.6,-88.8,509.8,-0.001,-0.139,-0.068,0.0,0.0,0.17,0.0,0.23,0.82,0.0,0.44,0.37,0.9,0.0,0.0,1.01,0.0,2.54,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.3660000000000423
10489,1,349.555,0.98,0.12629200000000002,0.124907,-0.984098,-0.007179000000000001,0.215056,-0.976575,0.061,0.172,46.7,-88.9,510.2,0.004,-0.142,-0.064,0.0,0.0,0.24,0.0,0.29,0.88,0.0,0.46,0.31,1.22,0.0,0.0,1.1,0.0,2.57,1.56,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False, ,2.400000000000034
10490,1,349.588,0.98,0.184959,0.180076,-0.966107,-0.002684,0.239005,-0.971015,0.094,0.213,46.9,-89.6,507.7,-0.001,-0.102,-0.041,0.0,0.0,0.27,0.0,0.33,0.83,0.0,0.33,0.32,1.22,0.0,0.0,1.15,0.0,2.56,1.56,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.4330000000000496
10491,1,349.621,0.98,0.187578,0.183996,-0.964863,0.00028700000000000004,0.237288,-0.971439,0.097,0.214,46.9,-89.7,508.1,-0.001,-0.104,-0.039,0.0,0.0,0.28,0.0,0.41,0.8,0.0,0.26,0.35,1.22,0.0,0.0,1.19,0.0,2.57,1.54,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.466000000000008
10492,1,349.655,0.98,0.191611,0.190335,-0.962839,0.001024,0.23588,-0.971782,0.099,0.217,46.9,-89.7,508.1,0.001,-0.105,-0.037000000000000005,0.04,0.0,0.27,0.0,0.42,0.69,0.0,0.25,0.34,1.16,0.0,0.0,1.24,0.0,2.53,1.56,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.5
10493,1,349.6880000000001,0.98,0.189862,0.186267,-0.96398,-0.003844,0.239082,-0.970992,0.096,0.21600000000000005,46.9,-89.7,508.0,-0.0,-0.106,-0.036000000000000004,0.3,0.0,0.54,0.0,0.47,0.81,0.0,0.32,0.36,1.14,0.0,0.0,1.2,0.0,2.55,1.66,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.533000000000129
10494,1,349.721,0.98,0.105302,0.178701,-0.978252,-0.019776,0.23737800000000006,-0.971216,0.044,0.21,45.1,-91.0,508.0,-0.004,-0.055,-0.013,0.4,0.0,0.82,0.0,0.46,0.73,0.0,0.32,0.34,1.06,0.0,0.0,1.1,0.0,2.6,1.84,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.566000000000031
10495,1,349.755,0.98,0.11326300000000003,0.183892,-0.976399,-0.008444,0.23509,-0.971937,0.054000000000000006,0.212,44.3,-91.3,507.7,-0.006999999999999999,-0.08900000000000001,0.014,0.65,0.0,1.15,0.0,0.46,0.89,0.0,0.25,0.37,0.94,0.0,0.0,0.9,0.0,2.75,1.96,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.6000000000000227
10496,1,349.788,0.98,0.099656,0.176735,-0.9792,-0.050305,0.221623,-0.973834,0.025,0.201,43.3,-90.7,502.2,-0.011,-0.04,0.01,0.6,0.0,1.19,0.0,0.42,0.72,0.0,0.21,0.38,0.85,0.0,0.04,0.79,0.0,2.85,2.07,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.633000000000038
10497,1,349.821,0.98,0.109567,0.178195,-0.977876,-0.037833,0.219024,-0.974986,0.037000000000000005,0.201,42.8,-91.0,502.6,-0.014,-0.066,0.031,0.63,0.0,1.26,0.0,0.41,0.52,0.0,0.23,0.41,0.84,0.0,0.15,0.7,0.0,2.96,2.14,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.6660000000000537
10498,1,349.855,0.98,0.115534,0.181587,-0.976565,-0.0302,0.215603,-0.976014,0.044,0.201,42.5,-91.1,502.4,-0.013,-0.08,0.04,0.53,0.0,1.41,0.0,0.4,0.34,0.0,0.28,0.39,0.85,0.0,0.25,0.8,0.0,3.0,2.28,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.7000000000000455
10499,1,349.8880000000001,0.98,0.117905,0.176019,-0.9773,-0.030512,0.210304,-0.97716,0.045,0.195,42.5,-91.1,502.3,-0.017,-0.083,0.044,0.53,0.0,1.49,0.0,0.36,0.17,0.0,0.25,0.33,0.76,0.0,0.29,0.85,0.0,2.99,2.14,0.35,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.733000000000118
10500,1,349.921,0.98,0.104049,0.193086,-0.975649,-0.054414,0.205543,-0.977134,0.025,0.201,41.8,-90.0,497.8,-0.022,-0.06,0.046,0.67,0.26,1.66,0.0,0.22,0.16,0.0,0.13,0.28,0.58,0.0,0.5,0.98,0.0,2.77,2.05,0.42,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.7660000000000196
10501,1,349.955,0.98,0.130634,0.214832,-0.967875,-0.093825,0.234996,-0.967457,0.019,0.228,41.0,-87.7,492.1,-0.004,-0.028,0.048,0.72,0.46,1.76,0.0,0.09,0.02,0.0,0.06,0.27,0.5,0.0,0.66,1.01,0.0,2.51,1.99,0.36,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.8000000000000114
10502,1,349.98800000000006,0.98,0.129987,0.206948,-0.969678,-0.093596,0.228588,-0.969014,0.019,0.221,40.9,-87.5,491.7,-0.012,-0.027000000000000003,0.051,0.76,0.77,1.88,0.0,0.0,0.0,0.0,0.0,0.24,0.49,0.0,0.85,1.02,0.0,2.33,2.11,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.8330000000000837
10503,1,350.021,0.98,0.130119,0.203839,-0.970319,-0.093306,0.225775,-0.969701,0.019,0.218,40.9,-87.4,491.4,-0.017,-0.027000000000000003,0.051,0.72,0.8,1.87,0.0,0.0,0.0,0.0,0.0,0.25,0.56,0.0,0.81,0.95,0.0,2.34,2.15,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.8660000000000423
10504,1,350.055,0.98,0.130276,0.203626,-0.970343,-0.093526,0.224693,-0.969931,0.019,0.217,40.9,-87.4,491.3,-0.018000000000000002,-0.028,0.052000000000000005,0.71,0.87,1.87,0.0,0.0,0.0,0.0,0.0,0.24,0.58,0.0,0.81,0.89,0.0,2.33,2.14,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.900000000000034
10505,1,350.088,0.98,0.13055899999999998,0.202026,-0.970639,-0.093249,0.223701,-0.970187,0.019,0.21600000000000005,40.9,-87.4,491.3,-0.019,-0.028,0.052000000000000005,0.79,0.8,1.91,0.0,0.0,0.0,0.0,0.08,0.19,0.48,0.0,0.88,0.94,0.0,2.09,2.08,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.9330000000000496
10506,1,350.121,0.98,0.098421,0.228833,-0.968477,-0.099254,0.24025700000000005,-0.965622,-0.0,0.238,39.9,-85.1,487.0,-0.009000000000000001,-0.008,0.051,0.84,0.72,2.0,0.0,0.0,0.0,0.0,0.1,0.12,0.3,0.0,0.84,1.0,0.0,1.69,1.77,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.966000000000008
10507,1,350.154,0.98,0.109764,0.232852,-0.966298,-0.138153,0.244958,-0.95964,-0.015,0.243,39.2,-81.8,484.6,-0.001,0.003,0.054000000000000006,0.89,0.73,2.11,0.0,0.0,0.0,0.0,0.14,0.07,0.09,0.0,0.77,1.05,0.0,1.31,1.4,0.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,2.9990000000000236
10508,1,350.1880000000001,0.98,0.108672,0.222998,-0.968743,-0.136479,0.230683,-0.96341,-0.014,0.231,39.1,-81.6,483.9,-0.012,0.001,0.057,0.79,0.68,2.15,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.66,1.03,0.0,1.14,1.13,0.74,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.033000000000129
10509,1,350.221,0.98,0.109525,0.221249,-0.969048,-0.135664,0.228432,-0.964061,-0.014,0.229,39.1,-81.6,483.7,-0.015,-0.001,0.058,0.74,0.69,2.15,0.0,0.0,0.0,0.0,0.07,0.12,0.01,0.0,0.63,1.0,0.0,1.13,1.14,0.84,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.066000000000031
10510,1,350.254,0.98,0.108125,0.21999,-0.969491,-0.135485,0.227267,-0.964362,-0.014,0.227,39.0,-81.5,483.5,-0.017,-0.001,0.059,0.77,0.68,2.2,0.0,0.0,0.0,0.0,0.03,0.08,0.03,0.0,0.75,1.16,0.0,0.95,1.05,0.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.0990000000000464
10511,1,350.288,0.98,0.068899,0.21042,-0.97518,-0.144084,0.225055,-0.963634,-0.039,0.221,38.6,-79.2,481.7,-0.018000000000000002,0.013,0.062,0.83,0.79,2.28,0.0,0.0,0.0,0.0,0.03,0.05,0.03,0.0,0.84,1.29,0.0,0.77,0.96,0.81,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.133000000000038
10512,1,350.321,0.98,0.06943200000000001,0.206911,-0.975893,-0.142518,0.224305,-0.964041,-0.038,0.219,38.6,-79.1,481.6,-0.023,0.012,0.063,0.91,0.91,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.97,1.41,0.0,0.64,0.85,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.1660000000000537
10513,1,350.3540000000001,0.98,0.07161000000000001,0.20432,-0.976281,-0.142262,0.219364,-0.965216,-0.036000000000000004,0.215,38.6,-79.1,481.6,-0.026,0.01,0.064,0.85,1.01,2.29,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,1.02,1.35,0.0,0.76,0.81,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.199000000000126
10514,1,350.3880000000001,0.98,0.041508,0.2162,-0.975466,-0.167562,0.25134,-0.953285,-0.065,0.238,38.6,-77.6,480.5,-0.006,0.03,0.061,0.83,1.05,2.26,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,1.05,1.3,0.0,0.85,0.72,0.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.233000000000118
10515,1,350.421,0.98,0.042131,0.214935,-0.975719,-0.164443,0.24725500000000006,-0.954895,-0.063,0.235,38.5,-77.4,480.0,-0.011,0.028,0.063,0.74,0.96,2.26,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,1.03,1.24,0.0,0.9,0.55,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.2660000000000196
10516,1,350.454,0.98,0.043508,0.21400500000000006,-0.975863,-0.16408699999999998,0.245603,-0.955382,-0.062,0.234,38.5,-77.4,480.0,-0.012,0.027000000000000003,0.064,0.76,0.92,2.22,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.97,1.29,0.0,0.88,0.57,0.72,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.299000000000035
10517,1,350.48800000000006,0.98,0.07785399999999999,0.228554,-0.970413,-0.158643,0.27255300000000005,-0.948972,-0.042,0.255,39.8,-75.8,478.4,0.011,0.039,0.061,0.78,0.92,2.19,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.89,1.34,0.0,0.91,0.62,0.73,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.3330000000000837
10518,1,350.521,0.98,0.075647,0.22790700000000005,-0.97074,-0.160195,0.273062,-0.948565,-0.044,0.255,39.9,-75.8,478.3,0.011,0.039,0.061,0.67,0.98,2.06,0.0,0.0,0.03,0.0,0.0,0.04,0.32,0.0,0.82,1.27,0.0,0.99,0.72,0.52,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.3660000000000423
10519,1,350.5540000000001,0.98,0.055249,0.171024,-0.983717,-0.132758,0.200692,-0.970617,-0.04,0.188,43.2,-74.6,475.9,0.001,0.039,0.06,0.61,0.96,2.02,0.0,0.0,0.09,0.0,0.0,0.03,0.25,0.0,0.77,1.08,0.0,1.06,0.72,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.3990000000001146
10520,1,350.588,0.98,0.051442,0.169989,-0.984102,-0.1317,0.198592,-0.971193,-0.041,0.18600000000000005,43.2,-74.6,476.0,0.0,0.04,0.06,0.51,0.97,1.94,0.0,0.0,0.18,0.0,0.0,0.03,0.14,0.0,0.73,0.94,0.0,1.14,0.74,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.4330000000000496
10521,1,350.621,0.98,0.050616,0.16860899999999998,-0.984383,-0.132359,0.196901,-0.971448,-0.042,0.185,43.2,-74.5,476.0,-0.001,0.04,0.059,0.58,1.04,1.98,0.0,0.0,0.19,0.0,0.0,0.03,0.14,0.0,0.73,0.98,0.0,1.19,0.77,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.466000000000008
10522,1,350.654,0.98,0.050782,0.16799,-0.98448,-0.13228,0.196928,-0.971453,-0.042,0.184,43.2,-74.6,476.0,-0.001,0.04,0.059,0.46,0.72,1.92,0.0,0.0,0.12,0.0,0.01,0.02,0.11,0.0,0.56,1.03,0.0,1.62,0.89,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.4990000000000236
10523,1,350.6880000000001,0.98,0.06621200000000001,0.150397,-0.986406,-0.129925,0.18505,-0.974103,-0.032,0.16899999999999998,48.7,-71.8,473.5,0.009000000000000001,0.027000000000000003,0.056,0.43,0.37,1.89,0.0,0.0,0.04,0.0,0.03,0.01,0.08,0.0,0.39,1.04,0.0,1.99,1.0,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False, ,3.533000000000129
