frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
22639,0,754.502,0.88,-0.29256,0.224097,-0.929618,-0.394113,0.367097,-0.842564,-0.37,0.322,-162.3,-154.2,831.4,0.234,0.6779999999999999,-0.02,1.48,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,2.6,0.0,0.66,0.61,2.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.664999999999964
22640,0,754.535,0.88,-0.274602,0.220556,-0.935921,-0.422846,0.36496,-0.829461,-0.376,0.32,-162.3,-154.3,831.9,0.237,0.675,-0.021,1.5,0.05,1.79,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.54,0.0,0.66,0.66,2.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.697999999999979
22641,0,754.569,0.88,-0.285993,0.227781,-0.930765,-0.476871,0.353745,-0.8046479999999999,-0.414,0.32299999999999995,-162.3,-154.5,832.5,0.238,0.6729999999999999,-0.022,1.51,0.12,1.81,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,2.59,0.0,0.72,0.56,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.731999999999971
22642,0,754.602,0.88,-0.264254,0.233047,-0.935873,-0.482761,0.33514,-0.809088,-0.404,0.315,-161.9,-154.3,831.3,0.237,0.672,-0.023,1.54,0.23,1.83,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,2.6,0.0,0.78,0.46,2.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.764999999999986
22643,0,754.635,0.88,-0.257323,0.23419,-0.937518,-0.48135,0.337426,-0.808978,-0.4,0.316,-161.9,-154.3,831.3,0.236,0.67,-0.022,1.48,0.28,1.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,2.63,0.0,0.86,0.37,2.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.798000000000002
22644,0,754.669,0.88,-0.2719,0.236412,-0.932834,-0.488595,0.338533,-0.804158,-0.413,0.32,-161.7,-154.2,830.6,0.235,0.669,-0.02,1.49,0.36,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.62,0.0,0.86,0.49,2.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.831999999999994
22645,0,754.702,0.88,-0.275509,0.229662,-0.933461,-0.470419,0.347974,-0.810938,-0.404,0.32,-161.4,-154.0,829.5,0.235,0.672,-0.017,1.55,0.38,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,2.6,0.0,0.88,0.51,2.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.865000000000009
22646,0,754.735,0.88,-0.332486,0.223812,-0.916167,-0.481499,0.325842,-0.813625,-0.44,0.308,-161.9,-154.1,829.2,0.227,0.669,-0.008,1.69,0.36,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.59,0.0,0.84,0.44,2.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.898000000000025
22647,0,754.7689999999999,0.88,-0.351061,0.240622,-0.904907,-0.441178,0.395821,-0.805411,-0.434,0.35600000000000004,-163.2,-154.2,831.9,0.241,0.669,-0.004,1.69,0.3,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.44,0.0,0.76,0.36,2.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.931999999999903
22648,0,754.802,0.93,-0.309364,0.26143,-0.914302,-0.376982,0.4245020000000001,-0.8232149999999999,-0.376,0.376,-164.4,-154.1,832.6,0.246,0.677,-0.001,1.77,0.43,1.47,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,2.42,0.0,0.63,0.43,2.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.965000000000032
22649,0,754.835,0.88,-0.287893,0.284536,-0.914416,-0.406916,0.403732,-0.8194020000000001,-0.381,0.378,-165.4,-153.8,832.2,0.247,0.68,-0.002,1.7,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,2.31,0.0,0.58,0.53,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,11.998000000000047
22650,0,754.8689999999998,0.88,-0.243536,0.311409,-0.918539,-0.376254,0.392268,-0.8393799999999999,-0.339,0.381,-166.1,-153.3,830.7,0.242,0.68,0.003,1.76,0.58,1.43,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,2.33,0.0,0.56,0.54,2.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.031999999999812
22651,0,754.9019999999998,0.93,-0.229564,0.344235,-0.910386,-0.356496,0.388846,-0.849535,-0.321,0.395,-167.0,-153.0,829.7,0.241,0.6759999999999999,0.01,1.55,0.32,1.42,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,2.27,0.0,0.59,0.37,2.28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.064999999999827
22652,0,754.935,0.93,-0.255137,0.346666,-0.902623,-0.337878,0.404465,-0.849851,-0.326,0.405,-168.4,-152.7,830.4,0.247,0.684,0.01,1.51,0.21,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.22,0.0,0.51,0.24,2.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.097999999999956
22653,0,754.9689999999998,0.88,-0.325021,0.291959,-0.8995120000000001,-0.35733000000000004,0.389733,-0.848778,-0.3720000000000001,0.3720000000000001,-168.9,-150.9,826.2,0.244,0.675,0.012,1.47,0.21,1.41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,2.11,0.0,0.51,0.15,2.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.131999999999834
22654,0,755.002,0.88,-0.289712,0.29935100000000003,-0.909096,-0.400757,0.386442,-0.8306959999999999,-0.378,0.375,-170.0,-150.5,826.9,0.242,0.672,0.013,1.55,0.33,1.51,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,2.08,0.0,0.46,0.22,2.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.164999999999964
22655,0,755.035,0.88,-0.283855,0.314233,-0.905916,-0.402075,0.390826,-0.8280040000000001,-0.377,0.386,-170.7,-149.8,826.2,0.244,0.675,0.012,1.68,0.45,1.57,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,2.19,0.0,0.46,0.24,2.35,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.197999999999979
22656,0,755.069,0.88,-0.293757,0.260484,-0.919704,-0.362148,0.386746,-0.848102,-0.355,0.35100000000000003,-171.6,-150.1,828.7,0.245,0.6709999999999999,0.008,1.6,0.43,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.29,0.0,0.49,0.37,2.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.231999999999971
22657,0,755.102,0.93,-0.36317,0.239037,-0.900538,-0.394568,0.387096,-0.83335,-0.412,0.34700000000000003,-171.7,-148.5,824.7,0.242,0.665,0.009000000000000001,1.51,0.31,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.32,0.0,0.46,0.26,2.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.264999999999986
22658,0,755.135,0.88,-0.345029,0.251381,-0.904302,-0.399022,0.380895,-0.8340870000000001,-0.404,0.349,-172.5,-148.0,824.5,0.242,0.6679999999999999,0.012,1.44,0.27,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.26,0.0,0.49,0.25,1.91,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.298000000000002
22659,0,755.169,0.88,-0.306947,0.228072,-0.923995,-0.407999,0.382878,-0.8288190000000001,-0.387,0.335,-173.2,-147.3,824.8,0.233,0.6579999999999999,0.009000000000000001,1.37,0.12,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.25,0.0,0.44,0.08,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.331999999999994
22660,0,755.202,0.88,-0.336468,0.226848,-0.913964,-0.356704,0.376683,-0.8549110000000001,-0.373,0.329,-173.6,-146.7,823.2,0.237,0.6679999999999999,0.008,1.33,0.16,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.29,0.0,0.47,0.08,2.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.365000000000009
22661,0,755.235,0.88,-0.332457,0.226566,-0.9155,-0.370126,0.378447,-0.8484010000000001,-0.379,0.33,-174.4,-146.5,824.0,0.237,0.662,0.009000000000000001,1.25,0.21,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.25,0.0,0.48,0.03,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.398000000000025
22662,0,755.268,0.88,-0.332772,0.242116,-0.911396,-0.437633,0.395381,-0.807559,-0.421,0.355,-175.6,-146.7,827.9,0.244,0.6609999999999999,0.003,1.25,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.17,0.0,0.53,0.04,2.35,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.43100000000004
22663,0,755.302,0.88,-0.305393,0.242247,-0.920897,-0.456401,0.389338,-0.800071,-0.417,0.35200000000000004,-176.0,-146.9,829.2,0.246,0.6609999999999999,-0.001,1.45,0.44,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.12,0.0,0.52,0.15,2.28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.465000000000032
22664,0,755.335,0.88,-0.255811,0.246775,-0.934699,-0.46769,0.387106,-0.794616,-0.396,0.35100000000000003,-176.3,-146.6,828.8,0.253,0.664,-0.005,1.55,0.5,1.52,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,2.06,0.0,0.47,0.23,2.16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.498000000000047
22665,0,755.368,0.88,-0.257272,0.24717,-0.934194,-0.467097,0.386524,-0.795248,-0.397,0.35100000000000003,-176.4,-146.5,829.0,0.253,0.662,-0.006999999999999999,1.79,0.65,1.46,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,2.03,0.0,0.37,0.32,2.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.531000000000063
22666,0,755.4019999999998,0.88,-0.270369,0.262674,-0.926231,-0.477113,0.394495,-0.785326,-0.412,0.3670000000000001,-176.5,-146.5,829.2,0.254,0.665,-0.008,1.85,0.79,1.48,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.03,0.0,0.26,0.27,1.97,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.564999999999827
22667,0,755.435,0.88,-0.28425700000000004,0.277984,-0.917564,-0.470442,0.36846,-0.801824,-0.414,0.36,-176.8,-146.6,830.5,0.258,0.67,-0.01,1.93,0.85,1.55,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.11,0.0,0.18,0.23,1.94,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.597999999999956
22668,0,755.4680000000002,0.88,-0.288887,0.28728400000000004,-0.913243,-0.474929,0.365133,-0.8007,-0.419,0.364,-176.7,-146.6,830.3,0.259,0.67,-0.012,1.94,0.88,1.65,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.21,0.0,0.17,0.14,2.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,12.6310000000002
22669,0,755.502,0.88,-0.280967,0.284412,-0.916607,-0.474621,0.361007,-0.802751,-0.414,0.359,-176.8,-146.7,831.0,0.258,0.6659999999999999,-0.014,1.89,0.78,1.63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.28,0.0,0.23,0.08,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.664999999999964
22670,0,755.535,0.88,-0.298263,0.29501700000000003,-0.907747,-0.466707,0.35336,-0.810753,-0.419,0.361,-176.7,-146.7,831.2,0.26,0.669,-0.016,1.75,0.57,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.31,0.14,2.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.697999999999979
22671,0,755.568,0.88,-0.28896900000000003,0.29933200000000004,-0.909339,-0.464345,0.369124,-0.805066,-0.414,0.3720000000000001,-176.6,-146.8,831.3,0.256,0.6679999999999999,-0.018000000000000002,1.62,0.54,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.35,0.18,2.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.730999999999995
22672,0,755.602,0.88,-0.265753,0.275875,-0.923725,-0.462698,0.38015,-0.800873,-0.4,0.363,-176.7,-147.0,832.4,0.253,0.665,-0.02,1.55,0.64,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.4,0.23,2.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.764999999999986
22673,0,755.635,0.88,-0.266356,0.28233800000000003,-0.921597,-0.465795,0.389186,-0.794714,-0.403,0.373,-176.6,-147.0,831.9,0.254,0.665,-0.02,1.43,0.65,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.42,0.18,2.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.798000000000002
22674,0,755.668,0.88,-0.258571,0.269115,-0.927749,-0.510534,0.345526,-0.787379,-0.422,0.344,-176.1,-146.8,829.9,0.249,0.6659999999999999,-0.02,1.29,0.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.52,0.17,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.831000000000017
22675,0,755.702,0.88,-0.255757,0.273047,-0.92738,-0.374711,0.308042,-0.8744719999999999,-0.337,0.312,-176.2,-146.8,829.9,0.25,0.6659999999999999,-0.02,1.21,0.29,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.58,0.14,2.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.865000000000009
22676,0,755.735,0.88,-0.259489,0.276204,-0.925406,-0.425872,0.314887,-0.8482209999999999,-0.369,0.322,-176.2,-146.6,829.5,0.247,0.665,-0.02,1.42,0.39,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.6,0.14,2.28,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.898000000000025
22677,0,755.768,0.88,-0.254881,0.27482,-0.927097,-0.481822,0.331903,-0.81098,-0.401,0.336,-176.5,-146.7,829.8,0.243,0.6629999999999999,-0.021,1.65,0.46,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.52,0.13,2.31,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.93100000000004
22678,0,755.802,0.88,-0.284116,0.296216,-0.911885,-0.494283,0.335192,-0.802079,-0.426,0.353,-176.4,-146.5,828.8,0.24,0.665,-0.022,1.81,0.56,1.5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.41,0.0,0.39,0.24,2.37,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.965000000000032
22679,0,755.835,0.88,-0.292773,0.312162,-0.903791,-0.485836,0.332919,-0.808164,-0.4270000000000001,0.36,-176.8,-146.6,830.0,0.243,0.664,-0.023,1.83,0.5,1.59,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.49,0.0,0.33,0.31,2.33,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,12.998000000000047
22680,0,755.868,0.88,-0.301033,0.297953,-0.905871,-0.48008,0.329486,-0.812996,-0.4270000000000001,0.35,-177.1,-146.9,830.9,0.244,0.659,-0.025,1.87,0.45,1.58,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.53,0.0,0.29,0.37,2.34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.031000000000063
22681,0,755.9019999999998,0.88,-0.307655,0.288207,-0.9068,-0.488415,0.333795,-0.806246,-0.435,0.348,-177.2,-147.0,830.9,0.243,0.657,-0.024,1.75,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.43,0.0,0.33,0.31,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.064999999999827
22682,0,755.935,0.88,-0.334164,0.281992,-0.899342,-0.47109,0.335592,-0.815753,-0.439,0.34600000000000003,-177.4,-147.4,832.4,0.244,0.6559999999999999,-0.025,1.72,0.25,1.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.34,0.0,0.39,0.3,2.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.097999999999956
22683,0,755.9680000000002,0.88,-0.3094,0.299798,-0.902437,-0.441614,0.342635,-0.829204,-0.409,0.355,-177.4,-147.7,833.6,0.24,0.659,-0.025,1.71,0.32,1.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.24,0.0,0.42,0.23,2.76,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.1310000000002
22684,0,756.002,0.88,-0.272017,0.299713,-0.914428,-0.506995,0.35398,-0.78591,-0.43,0.3670000000000001,-177.0,-148.1,834.3,0.24,0.6609999999999999,-0.028,1.87,0.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.39,0.0,0.46,0.2,2.92,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.164999999999964
22685,0,756.035,0.88,-0.269539,0.307977,-0.912414,-0.419607,0.333838,-0.844087,-0.374,0.35,-175.5,-148.2,832.9,0.225,0.648,-0.028,1.86,0.5,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.51,0.0,0.45,0.08,2.96,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.197999999999979
22686,0,756.068,0.88,-0.268998,0.323748,-0.907099,-0.407381,0.338982,-0.848017,-0.368,0.361,-175.2,-148.3,831.9,0.235,0.648,-0.023,1.84,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.63,0.0,0.48,0.05,3.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.230999999999995
22687,0,756.102,0.88,-0.272466,0.31233,-0.910062,-0.410088,0.332737,-0.849184,-0.37,0.35100000000000003,-174.5,-147.6,829.0,0.228,0.654,-0.024,1.73,0.47,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.59,0.0,0.49,0.12,3.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.264999999999986
22688,0,756.135,0.88,-0.29771,0.28375100000000003,-0.911512,-0.418908,0.370245,-0.829117,-0.391,0.359,-173.0,-148.4,830.4,0.237,0.6509999999999999,-0.024,1.64,0.41,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.43,0.0,0.43,0.27,2.94,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.298000000000002
22689,0,756.168,0.88,-0.267974,0.27170700000000003,-0.924319,-0.394676,0.357098,-0.8465879999999999,-0.358,0.341,-172.3,-148.6,830.1,0.23,0.6579999999999999,-0.023,1.52,0.37,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,2.3,0.0,0.38,0.43,2.87,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.331000000000017
22690,0,756.202,0.88,-0.269396,0.27586900000000003,-0.922671,-0.396348,0.358505,-0.845211,-0.36,0.345,-171.9,-148.4,829.0,0.233,0.66,-0.022,1.54,0.44,1.38,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,2.31,0.0,0.42,0.51,2.62,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,13.365000000000009
22691,0,756.235,0.88,-0.27305100000000004,0.270658,-0.92314,-0.374861,0.350789,-0.858153,-0.349,0.336,-170.9,-148.3,827.6,0.23,0.6629999999999999,-0.022,1.65,0.59,1.39,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,2.42,0.0,0.45,0.52,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,surprise,False, ,False,False,speak,13.398000000000025
