frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6302,1,210.005,0.98,0.049365,0.498226,-0.865641,-0.169075,0.4744020000000001,-0.8639190000000001,-0.069,0.512,53.6,-14.7,441.7,0.366,0.07400000000000001,0.058,0.0,0.0,0.0,0.0,1.46,3.35,0.0,1.11,2.02,1.89,0.0,0.83,0.0,0.15,1.17,2.29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.0339999999999918
6303,1,210.038,0.98,0.046559,0.492547,-0.8690399999999999,-0.16254000000000002,0.471552,-0.8667290000000001,-0.067,0.507,53.8,-14.2,441.7,0.35600000000000004,0.073,0.057,0.0,0.0,0.0,0.0,1.45,3.23,0.0,1.11,2.0,1.92,0.0,0.82,0.0,0.17,1.22,2.37,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.0670000000000073
6304,1,210.071,0.98,0.046734,0.489798,-0.870582,-0.16273,0.467718,-0.868769,-0.067,0.503,53.9,-14.1,442.0,0.348,0.073,0.058,0.0,0.0,0.0,0.0,1.39,3.32,0.0,1.05,1.97,1.86,0.0,0.83,0.0,0.28,1.33,2.42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.0999999999999943
6305,1,210.105,0.98,0.047453,0.488365,-0.871348,-0.162922,0.466142,-0.8695790000000001,-0.066,0.502,53.9,-14.1,442.1,0.34600000000000003,0.073,0.058,0.0,0.0,0.0,0.0,1.4,3.37,0.0,1.07,1.97,1.83,0.0,0.83,0.0,0.35,1.35,2.39,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.1339999999999861
6306,1,210.138,0.98,0.047371,0.487152,-0.8720319999999999,-0.162689,0.464933,-0.8702700000000001,-0.066,0.5,53.9,-14.1,442.3,0.344,0.073,0.058,0.0,0.0,0.0,0.0,1.52,3.35,0.0,1.04,2.02,1.83,0.0,0.73,0.0,0.25,1.28,2.32,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.1670000000000016
6307,1,210.171,0.98,0.030851,0.516754,-0.8555780000000001,-0.193246,0.489716,-0.850196,-0.095,0.5329999999999999,53.8,-7.0,431.8,0.401,0.095,0.066,0.0,0.0,0.0,0.0,1.63,3.32,0.0,0.98,2.13,1.83,0.0,0.66,0.0,0.17,1.19,2.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.1999999999999886
6308,1,210.205,0.98,0.025212,0.5106569999999999,-0.8594149999999999,-0.195576,0.481883,-0.854131,-0.099,0.525,53.8,-6.7,431.9,0.393,0.096,0.066,0.0,0.0,0.0,0.0,1.79,3.27,0.0,0.92,2.22,1.8,0.0,0.59,0.0,0.05,1.07,2.34,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.2340000000000089
6309,1,210.238,0.98,0.024116,0.532401,-0.8461489999999999,-0.153843,0.50545,-0.84903,-0.076,0.5489999999999999,49.9,-4.6,425.8,0.413,0.095,0.067,0.0,0.0,0.0,0.0,1.84,3.4,0.0,0.9,2.29,1.74,0.0,0.53,0.0,0.05,1.03,2.24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.266999999999996
6310,1,210.271,0.98,0.028137,0.521696,-0.852667,-0.160717,0.489762,-0.856915,-0.077,0.534,49.8,-4.4,426.9,0.397,0.08900000000000001,0.075,0.0,0.0,0.0,0.0,1.78,3.2,0.0,0.87,2.11,1.57,0.0,0.58,0.0,0.0,0.89,2.08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.299999999999983
6311,1,210.305,0.98,-0.012295,0.491127,-0.871001,-0.14011700000000002,0.46812,-0.8724850000000001,-0.087,0.503,44.1,-5.2,421.2,0.395,0.079,0.066,0.0,0.0,0.0,0.0,1.67,3.14,0.0,0.82,1.97,1.43,0.0,0.67,0.0,0.06,0.74,1.94,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.3340000000000032
6312,1,210.338,0.98,-0.011666,0.489781,-0.871768,-0.13908,0.466341,-0.873603,-0.086,0.501,44.0,-5.2,421.4,0.386,0.078,0.068,0.0,0.0,0.0,0.0,1.49,2.79,0.0,0.82,1.74,1.31,0.0,0.74,0.0,0.1,0.68,1.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.3669999999999902
6313,1,210.371,0.98,-0.017478999999999998,0.48155,-0.876244,-0.13488,0.471903,-0.8712719999999999,-0.087,0.499,40.4,-6.6,420.1,0.373,0.068,0.056,0.0,0.0,0.0,0.0,1.45,2.76,0.0,0.84,1.72,1.31,0.0,0.74,0.0,0.14,0.7,1.95,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.4000000000000057
6314,1,210.405,0.98,-0.016513999999999997,0.484262,-0.874767,-0.13500299999999998,0.474598,-0.8697879999999999,-0.087,0.503,40.4,-6.7,419.8,0.379,0.068,0.055,0.0,0.0,0.0,0.0,1.43,2.62,0.0,0.9,1.7,1.3,0.0,0.72,0.0,0.11,0.74,2.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.4339999999999975
6315,1,210.438,0.98,-0.016822999999999998,0.484288,-0.8747469999999999,-0.13484000000000002,0.4737020000000001,-0.870301,-0.087,0.502,40.3,-6.8,419.9,0.379,0.069,0.056,0.0,0.0,0.0,0.0,1.48,2.68,0.0,0.9,1.74,1.24,0.0,0.76,0.0,0.1,0.67,2.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.4669999999999845
6316,1,210.471,0.98,-0.017054,0.484449,-0.874653,-0.134673,0.474533,-0.8698739999999999,-0.087,0.503,40.3,-6.8,419.8,0.38,0.068,0.056,0.0,0.0,0.0,0.0,1.5,2.7,0.0,0.9,1.75,1.23,0.0,0.76,0.0,0.1,0.65,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.5
6317,1,210.505,0.98,-0.017263999999999998,0.484303,-0.8747299999999999,-0.134799,0.473738,-0.870288,-0.087,0.502,40.3,-6.8,419.9,0.379,0.068,0.057,0.0,0.0,0.0,0.0,1.38,2.75,0.0,0.84,1.77,1.2,0.0,0.79,0.0,0.2,0.64,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.5339999999999918
6318,1,210.538,0.98,-0.024076,0.438406,-0.8984549999999999,-0.123714,0.431822,-0.8934340000000001,-0.08199999999999999,0.452,37.9,-11.0,424.0,0.337,0.043,0.054000000000000006,0.0,0.0,0.0,0.0,1.29,2.88,0.0,0.8,1.78,1.24,0.0,0.84,0.0,0.32,0.62,2.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.5670000000000073
6319,1,210.571,0.98,-0.021669,0.437723,-0.898849,-0.12394,0.436439,-0.891156,-0.081,0.454,37.9,-11.1,424.3,0.337,0.042,0.054000000000000006,0.0,0.0,0.0,0.0,1.14,2.96,0.0,0.75,1.79,1.17,0.0,0.93,0.0,0.55,0.84,2.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.5999999999999943
6320,1,210.605,0.98,-0.017823,0.420962,-0.906903,-0.1104,0.41271,-0.904147,-0.071,0.431,37.3,-15.7,424.3,0.302,0.034,0.039,0.0,0.0,0.0,0.0,1.11,3.07,0.0,0.76,1.76,1.14,0.0,0.99,0.0,0.66,1.03,2.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.6339999999999861
6321,1,210.638,0.98,-0.020057,0.4221720000000001,-0.906294,-0.109569,0.41399,-0.903663,-0.071,0.433,37.3,-15.8,423.7,0.303,0.036000000000000004,0.035,0.0,0.0,0.0,0.0,1.07,3.05,0.0,0.71,1.74,1.1,0.0,1.02,0.0,0.76,1.3,2.17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.6670000000000016
6322,1,210.671,0.98,-0.018859,0.421848,-0.90647,-0.109992,0.416031,-0.902674,-0.071,0.434,37.3,-15.8,423.8,0.302,0.037000000000000005,0.034,0.0,0.0,0.0,0.0,1.12,3.04,0.0,0.71,1.71,1.16,0.0,1.04,0.0,0.62,1.24,2.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.6999999999999886
6323,1,210.705,0.98,-0.031891,0.4225890000000001,-0.90576,-0.142032,0.414326,-0.898978,-0.096,0.434,42.3,-15.3,420.7,0.308,0.041,0.032,0.0,0.0,0.0,0.0,1.17,3.07,0.0,0.68,1.73,1.2,0.0,0.94,0.0,0.44,1.16,2.15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.7340000000000089
6324,1,210.738,0.98,-0.031701,0.427354,-0.903528,-0.14432,0.421604,-0.895222,-0.098,0.441,42.5,-15.3,420.4,0.322,0.047,0.024,0.0,0.0,0.0,0.0,1.21,2.99,0.0,0.7,1.75,1.23,0.0,0.95,0.0,0.24,1.0,2.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.766999999999996
6325,1,210.771,0.98,-0.029671,0.430087,-0.9023,-0.142492,0.422966,-0.8948719999999999,-0.096,0.443,42.5,-15.3,419.9,0.32299999999999995,0.049,0.02,0.0,0.0,0.0,0.0,1.27,3.02,0.0,0.7,1.73,1.26,0.0,0.9,0.0,0.12,0.97,1.99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.799999999999983
6326,1,210.805,0.98,0.018104,0.436529,-0.899508,-0.103633,0.441522,-0.8912450000000001,-0.048,0.456,50.0,-13.5,419.1,0.334,0.046,0.028,0.0,0.0,0.0,0.0,1.27,3.0,0.0,0.66,1.69,1.31,0.0,0.99,0.0,0.05,0.97,1.92,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.8340000000000032
6327,1,210.838,0.98,0.020964,0.439101,-0.898193,-0.109499,0.441278,-0.8906649999999999,-0.049,0.457,50.3,-13.4,418.7,0.328,0.047,0.027000000000000003,0.0,0.0,0.0,0.0,1.3,3.08,0.0,0.59,1.66,1.32,0.0,0.97,0.0,0.01,1.04,1.91,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.8669999999999902
6328,1,210.871,0.98,0.027311,0.438364,-0.898382,-0.108834,0.438224,-0.8922530000000001,-0.045,0.455,50.2,-13.4,418.3,0.332,0.05,0.023,0.0,0.0,0.0,0.0,1.29,3.12,0.0,0.6,1.7,1.55,0.0,1.01,0.0,0.0,1.12,1.98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.9000000000000057
6329,1,210.905,0.98,0.011386,0.437796,-0.8990020000000001,-0.101308,0.435071,-0.8946790000000001,-0.05,0.453,58.6,-13.4,421.8,0.328,0.049,0.04,0.0,0.0,0.0,0.0,1.33,3.12,0.0,0.65,1.68,1.71,0.0,1.05,0.0,0.0,1.07,1.98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.9339999999999975
6330,1,210.938,0.98,0.012314,0.436974,-0.8993899999999999,-0.09775,0.432277,-0.8964270000000001,-0.048,0.451,58.8,-13.3,420.8,0.329,0.048,0.039,0.0,0.0,0.0,0.0,1.33,3.21,0.0,0.68,1.68,1.91,0.0,1.09,0.0,0.01,1.01,1.97,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,1.9669999999999845
6331,1,210.971,0.98,0.010547,0.434798,-0.900466,-0.097996,0.4305310000000001,-0.8972399999999999,-0.049,0.449,58.8,-13.3,421.1,0.325,0.048,0.04,0.0,0.0,0.0,0.0,1.3,3.29,0.0,0.62,1.67,1.93,0.0,1.12,0.0,0.01,0.92,1.92,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.0
6332,1,211.005,0.98,0.011197,0.43181,-0.901895,-0.099732,0.427411,-0.898539,-0.049,0.445,58.9,-13.2,421.4,0.32,0.048,0.041,0.0,0.0,0.0,0.0,1.29,3.3,0.0,0.62,1.7,2.0,0.0,1.1,0.0,0.01,0.98,1.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.033999999999992
6333,1,211.038,0.98,0.011379,0.4315020000000001,-0.90204,-0.098781,0.424658,-0.899949,-0.048,0.444,58.9,-13.2,421.6,0.319,0.048,0.042,0.0,0.0,0.0,0.0,1.28,3.25,0.0,0.63,1.72,2.03,0.0,1.1,0.0,0.0,0.98,1.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.0670000000000073
6334,1,211.071,0.98,0.010623,0.43195,-0.901835,-0.098595,0.425395,-0.8996209999999999,-0.049,0.444,58.9,-13.2,421.4,0.32,0.048,0.041,0.0,0.0,0.0,0.0,1.26,3.12,0.0,0.64,1.7,2.04,0.0,1.02,0.0,0.0,0.94,1.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.0999999999999943
6335,1,211.105,0.98,0.004924,0.430273,-0.902685,-0.101595,0.422179,-0.900801,-0.054000000000000006,0.442,65.7,-12.8,421.9,0.311,0.039,0.062,0.0,0.0,0.0,0.0,1.18,3.06,0.0,0.6,1.64,2.0,0.0,0.92,0.0,0.0,0.9,1.96,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.133999999999986
6336,1,211.138,0.98,0.006261999999999999,0.426121,-0.904645,-0.090314,0.409671,-0.907752,-0.046,0.4320000000000001,66.0,-12.7,421.9,0.306,0.033,0.064,0.0,0.0,0.0,0.0,1.07,3.01,0.0,0.59,1.57,2.03,0.0,0.84,0.0,0.0,0.89,2.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.1670000000000016
6337,1,211.171,0.98,0.004157,0.4310600000000001,-0.902314,-0.091273,0.409808,-0.907594,-0.048,0.435,66.0,-12.6,421.8,0.304,0.031,0.064,0.0,0.0,0.0,0.0,1.01,3.09,0.0,0.59,1.52,1.97,0.0,0.88,0.0,0.0,0.92,2.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.1999999999999886
6338,1,211.205,0.98,-0.014942,0.429549,-0.90292,-0.099831,0.405691,-0.908542,-0.063,0.4320000000000001,70.1,-12.0,421.6,0.306,0.028,0.083,0.0,0.0,0.0,0.0,1.0,2.99,0.0,0.63,1.56,1.93,0.0,0.95,0.0,0.07,0.92,2.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.234000000000009
6339,1,211.238,0.98,-0.031137,0.436915,-0.898964,-0.091183,0.390573,-0.916045,-0.067,0.428,73.2,-12.0,423.5,0.307,0.022,0.093,0.0,0.0,0.0,0.0,0.94,2.83,0.01,0.68,1.58,1.82,0.0,1.05,0.0,0.07,1.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.266999999999996
6340,1,211.271,0.98,-0.028454000000000007,0.430865,-0.901968,-0.088055,0.384847,-0.91877,-0.064,0.421,73.3,-12.0,423.7,0.299,0.016,0.097,0.0,0.0,0.0,0.0,0.9,2.65,0.01,0.75,1.6,1.76,0.0,1.07,0.0,0.08,1.08,2.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.299999999999983
6341,1,211.304,0.98,-0.031059,0.431159,-0.901741,-0.089442,0.385887,-0.9182,-0.066,0.422,73.3,-12.0,423.5,0.3,0.015,0.099,0.0,0.0,0.0,0.0,0.87,2.63,0.02,0.81,1.56,1.71,0.0,1.14,0.0,0.03,1.12,2.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.3329999999999984
6342,1,211.338,0.98,-0.031101,0.430213,-0.902191,-0.089277,0.385255,-0.918481,-0.066,0.421,73.3,-12.0,423.4,0.3,0.014,0.1,0.0,0.0,0.0,0.0,0.9,2.64,0.01,0.78,1.6,1.69,0.0,1.09,0.0,0.03,1.06,2.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.3669999999999902
6343,1,211.371,0.98,-0.023949,0.424682,-0.905026,-0.095675,0.373979,-0.922489,-0.065,0.412,74.9,-12.8,425.4,0.292,0.023,0.105,0.0,0.0,0.0,0.0,0.92,2.6,0.01,0.73,1.67,1.68,0.0,1.05,0.0,0.06,1.06,2.02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.4000000000000057
6344,1,211.404,0.98,-0.023780000000000003,0.425883,-0.904466,-0.095655,0.374834,-0.922144,-0.065,0.413,75.0,-12.8,425.1,0.292,0.022,0.104,0.0,0.0,0.0,0.0,0.92,2.6,0.0,0.68,1.69,1.71,0.0,0.98,0.0,0.05,1.11,1.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.4329999999999927
6345,1,211.438,0.98,-0.023967,0.424772,-0.904983,-0.097377,0.374486,-0.922105,-0.066,0.412,75.0,-12.8,425.4,0.292,0.023,0.103,0.0,0.0,0.0,0.0,0.92,2.63,0.0,0.63,1.69,1.77,0.0,1.0,0.0,0.05,1.15,1.95,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.4669999999999845
6346,1,211.471,0.98,-0.024061000000000003,0.424682,-0.905023,-0.097229,0.373524,-0.922511,-0.066,0.412,75.0,-12.8,425.4,0.292,0.024,0.103,0.0,0.0,0.0,0.0,0.94,2.74,0.0,0.62,1.7,1.87,0.0,1.06,0.0,0.05,1.11,2.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.5
6347,1,211.504,0.98,-0.029305,0.417161,-0.90836,-0.099473,0.391346,-0.914852,-0.071,0.417,75.9,-12.6,426.0,0.298,0.029,0.1,0.0,0.0,0.0,0.0,0.97,2.8,0.0,0.69,1.72,1.84,0.0,1.16,0.0,0.06,1.04,2.01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.532999999999987
6348,1,211.538,0.98,-0.040271,0.424232,-0.904658,-0.126567,0.383194,-0.914955,-0.091,0.418,76.5,-12.6,427.9,0.295,0.027000000000000003,0.099,0.0,0.0,0.0,0.0,1.0,2.77,0.0,0.78,1.74,1.74,0.0,1.19,0.0,0.11,0.98,2.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.5670000000000073
6349,1,211.571,0.98,-0.052081,0.419604,-0.906212,-0.12855899999999998,0.380302,-0.915884,-0.099,0.414,76.5,-12.6,427.7,0.294,0.027000000000000003,0.101,0.0,0.0,0.0,0.0,0.97,2.77,0.0,0.84,1.71,1.6,0.0,1.19,0.01,0.12,0.96,1.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.5999999999999943
6350,1,211.604,0.98,-0.052274,0.419704,-0.906154,-0.126772,0.382134,-0.91537,-0.098,0.415,76.5,-12.6,427.6,0.294,0.026,0.101,0.0,0.0,0.0,0.0,0.97,2.74,0.0,0.82,1.72,1.64,0.0,1.16,0.02,0.15,0.95,1.92,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.6330000000000098
6351,1,211.638,0.98,-0.053273,0.41799,-0.906888,-0.126361,0.3814030000000001,-0.915732,-0.098,0.413,76.4,-12.6,427.7,0.294,0.026,0.101,0.0,0.0,0.0,0.0,0.94,2.78,0.0,0.75,1.68,1.71,0.0,1.04,0.02,0.12,0.9,1.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.6670000000000016
6352,1,211.671,0.98,-0.056211,0.412323,-0.909302,-0.14133099999999998,0.370769,-0.917908,-0.108,0.405,75.7,-12.6,426.7,0.29100000000000004,0.032,0.099,0.0,0.0,0.0,0.0,0.95,2.79,0.0,0.69,1.66,1.78,0.0,0.98,0.01,0.12,0.86,1.78,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.6999999999999886
6353,1,211.704,0.98,-0.054965,0.411527,-0.909739,-0.140224,0.369158,-0.918727,-0.106,0.404,75.7,-12.5,426.6,0.28800000000000003,0.032,0.098,0.0,0.0,0.0,0.0,0.94,2.76,0.0,0.61,1.63,1.76,0.0,0.91,0.0,0.08,0.84,1.71,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.733000000000004
6354,1,211.738,0.98,-0.055630999999999986,0.411066,-0.909906,-0.14003800000000002,0.369253,-0.918717,-0.107,0.403,75.8,-12.5,426.7,0.28800000000000003,0.034,0.097,0.0,0.0,0.0,0.0,0.98,2.71,0.0,0.62,1.65,1.77,0.0,0.98,0.0,0.07,0.82,1.68,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,happy,False, ,False,False,speak,2.766999999999996
