frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12993,0,432.997,0.82,-0.439799,0.145392,-0.886249,-0.469112,0.284455,-0.836074,-0.486,0.245,51.9,-152.7,723.0,0.119,0.545,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.31,0.18,0.29,0.0,1.08,0.43,0.0,1.62,0.21,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.1650000000000205
12994,0,433.031,0.98,-0.287364,0.439892,-0.850833,-0.5536810000000001,0.441152,-0.7062729999999999,-0.495,0.515,33.5,-158.8,752.1,0.257,0.519,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.5,0.3,0.22,0.0,0.74,0.39,0.0,1.53,0.59,2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.199000000000012
12995,0,433.064,0.98,-0.308154,0.425891,-0.8506809999999999,-0.499088,0.447032,-0.742343,-0.469,0.501,23.4,-157.2,744.7,0.245,0.542,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.82,0.43,0.31,0.0,0.13,0.0,0.0,1.22,0.87,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.232000000000028
12996,0,433.097,0.98,-0.288939,0.423174,-0.858742,-0.524053,0.433082,-0.733354,-0.472,0.493,1.5,-162.0,767.1,0.266,0.519,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.79,0.4,0.16,0.0,0.05,0.0,0.0,0.9,1.08,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.264999999999986
12997,0,433.131,0.98,-0.300002,0.440324,-0.8462350000000001,-0.527606,0.457991,-0.7154550000000001,-0.487,0.522,-7.7,-159.2,755.7,0.251,0.529,-0.112,0.0,0.0,0.02,0.0,0.0,0.0,0.69,0.86,0.32,0.08,0.0,0.0,0.0,0.0,0.62,0.87,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.298999999999978
12998,0,433.164,0.98,-0.255647,0.382366,-0.887942,-0.495955,0.424919,-0.7572800000000001,-0.429,0.456,-9.4,-160.8,764.0,0.246,0.536,-0.092,0.0,0.0,0.02,0.0,0.0,0.0,0.71,0.74,0.26,0.0,0.0,0.0,0.0,0.0,0.59,0.91,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.331999999999994
12999,0,433.197,0.88,-0.109619,0.397286,-0.911125,-0.488742,0.476422,-0.730858,-0.349,0.489,-30.4,-161.1,765.3,0.287,0.496,-0.122,0.0,0.0,0.02,0.0,0.0,0.0,0.7,0.86,0.29,0.0,0.0,0.11,0.0,0.0,0.56,0.76,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.365000000000009
13000,0,433.231,0.93,-0.205319,0.335379,-0.919437,-0.517987,0.438016,-0.7347319999999999,-0.412,0.4370000000000001,-39.7,-158.3,755.0,0.271,0.534,-0.118,0.0,0.0,0.18,0.0,0.0,0.0,0.71,0.85,0.21,0.0,0.0,0.54,0.14,0.0,0.45,0.59,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.399000000000001
13001,0,433.264,0.93,-0.406036,0.190187,-0.893848,-0.325171,0.41131,-0.8515209999999999,-0.397,0.332,-48.4,-156.0,746.4,0.258,0.529,-0.092,0.0,0.0,0.22,0.0,0.0,0.0,0.75,0.91,0.29,0.0,0.0,0.62,0.14,0.0,0.22,0.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.432000000000016
13002,0,433.297,0.93,-0.292051,0.238444,-0.926202,-0.455128,0.445036,-0.771233,-0.415,0.383,-53.2,-158.4,761.1,0.299,0.556,-0.122,0.0,0.0,0.58,0.0,0.0,0.0,0.74,1.03,0.37,0.0,0.0,0.7,0.14,0.0,0.2,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.465000000000032
13003,0,433.331,0.93,-0.292573,0.441712,-0.8481110000000001,-0.468938,0.51961,-0.7142149999999999,-0.454,0.552,-82.7,-157.4,771.9,0.412,0.597,-0.16,0.0,0.0,0.7,0.0,0.0,0.0,0.81,1.26,0.54,0.0,0.0,0.51,0.0,0.0,0.2,0.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.499000000000024
13004,0,433.364,0.93,-0.383301,0.37224,-0.845291,-0.452132,0.502375,-0.737019,-0.486,0.505,-82.3,-156.8,771.0,0.397,0.614,-0.166,0.0,0.0,1.07,0.0,0.0,0.15,0.76,1.16,0.39,0.0,0.0,1.43,0.0,0.0,0.23,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.531999999999982
13005,0,433.397,0.88,-0.37246,0.31108600000000003,-0.8743559999999999,-0.308645,0.380558,-0.8717299999999999,-0.3720000000000001,0.377,-88.6,-153.1,759.8,0.326,0.5710000000000001,-0.13699999999999998,0.1,0.0,1.02,0.0,0.0,0.54,0.67,1.12,0.29,0.0,0.0,1.74,0.0,0.0,0.56,0.19,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,6.564999999999998
13006,0,433.431,0.93,-0.226363,0.451651,-0.863001,-0.419171,0.468139,-0.777909,-0.375,0.511,-107.5,-150.8,763.9,0.463,0.601,-0.207,0.43,0.0,0.99,0.13,0.0,1.11,0.3,0.62,0.12,0.0,0.0,2.37,0.0,0.0,0.66,0.67,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.5989999999999895
13007,0,433.464,0.88,-0.232787,0.248627,-0.94021,-0.449929,0.390022,-0.803397,-0.373,0.35100000000000003,-112.6,-147.4,755.6,0.364,0.584,-0.177,0.43,0.0,0.95,0.13,0.0,1.36,0.14,0.44,0.12,0.0,0.0,1.98,0.0,0.0,0.84,1.04,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,6.632000000000005
13008,0,433.497,0.93,-0.363057,0.270046,-0.891776,-0.311728,0.370002,-0.8751709999999999,-0.365,0.348,-116.4,-147.1,759.3,0.389,0.606,-0.205,0.33,0.0,0.64,0.16,0.0,0.97,0.0,0.17,0.04,0.0,0.0,2.34,0.0,0.0,0.53,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13009,0,433.531,0.98,-0.44489,0.464017,-0.766003,-0.443632,0.525072,-0.7262850000000001,-0.537,0.585,-121.1,-132.3,682.8,0.71,0.956,-0.258,0.0,0.0,0.37,0.06,0.0,0.4,0.0,0.28,0.04,0.0,0.13,2.41,0.0,0.0,0.69,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13010,0,433.564,0.88,-0.403036,0.466651,-0.787273,-0.440655,0.5127520000000001,-0.736823,-0.506,0.5710000000000001,-127.4,-128.9,679.2,0.691,0.858,-0.242,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.28,0.04,0.0,0.37,2.84,0.0,0.0,1.07,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13011,0,433.597,0.98,-0.419049,0.505627,-0.7541479999999999,-0.389966,0.489759,-0.779784,-0.485,0.5760000000000001,-130.0,-124.6,675.2,0.713,0.875,-0.278,0.0,0.0,0.13,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.56,3.44,0.0,0.0,1.29,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13012,0,433.631,0.98,-0.318661,0.440384,-0.839356,-0.418787,0.412569,-0.8089529999999999,-0.421,0.478,-137.9,-122.2,684.3,0.604,0.765,-0.29100000000000004,0.0,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.04,0.0,0.0,1.42,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13013,0,433.664,0.98,-0.339645,0.411559,-0.8457309999999999,-0.445988,0.419749,-0.79051,-0.448,0.47,-140.4,-119.6,685.3,0.648,0.805,-0.345,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.54,0.0,0.0,1.31,3.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13014,0,433.697,0.98,-0.404604,0.383099,-0.8303799999999999,-0.408964,0.398167,-0.8211040000000001,-0.458,0.442,-144.3,-118.4,692.8,0.665,0.833,-0.389,0.0,0.0,0.44,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.32,4.66,0.0,0.0,1.47,3.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13015,0,433.731,0.98,-0.356133,0.384346,-0.8517319999999999,-0.408658,0.5093439999999999,-0.757342,-0.444,0.507,-148.0,-119.4,705.5,0.685,0.848,-0.428,0.0,0.0,0.56,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.2,4.61,0.0,0.0,1.55,3.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13016,0,433.764,0.98,-0.392804,0.457198,-0.7979189999999999,-0.351104,0.5839529999999999,-0.7319319999999999,-0.453,0.598,-151.6,-117.7,704.1,0.728,0.789,-0.4270000000000001,0.0,0.0,0.78,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.29,4.62,0.0,0.0,1.56,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13017,0,433.797,0.98,-0.375963,0.43316,-0.81916,-0.505174,0.491654,-0.709278,-0.523,0.544,-154.2,-117.3,712.9,0.745,0.83,-0.472,0.16,0.0,1.02,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.13,4.57,0.0,0.0,1.57,3.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13018,0,433.831,0.98,-0.394142,0.460776,-0.795197,-0.436854,0.484709,-0.757771,-0.491,0.547,-156.1,-115.9,715.5,0.7829999999999999,0.858,-0.507,0.42,0.0,1.4,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.45,4.7,0.0,0.0,1.51,3.51,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13019,0,433.864,0.98,-0.394945,0.447936,-0.802104,-0.484086,0.49732,-0.719953,-0.524,0.556,-157.6,-116.2,720.9,0.7859999999999999,0.867,-0.519,0.64,0.0,1.55,0.0,0.0,0.76,0.0,0.08,0.0,0.0,1.44,4.64,0.0,0.0,1.46,3.4,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13020,0,433.897,0.98,-0.380183,0.477258,-0.792266,-0.4869600000000001,0.5234770000000001,-0.699172,-0.527,0.591,-156.1,-116.3,718.7,0.8270000000000001,0.878,-0.552,0.68,0.0,1.56,0.0,0.0,0.77,0.0,0.17,0.0,0.0,1.56,4.6,0.0,0.0,1.41,3.18,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13021,0,433.931,0.98,-0.374845,0.47512,-0.796085,-0.494728,0.50966,-0.703911,-0.525,0.581,-156.2,-116.7,723.0,0.812,0.872,-0.555,0.61,0.0,1.46,0.0,0.0,0.71,0.0,0.18,0.01,0.0,1.6,4.42,0.0,0.0,1.54,3.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13022,0,433.964,0.98,-0.371673,0.476596,-0.79669,-0.487038,0.498352,-0.717244,-0.516,0.5720000000000001,-155.7,-116.4,720.8,0.8109999999999999,0.868,-0.555,0.66,0.0,1.45,0.0,0.0,0.85,0.0,0.1,0.06,0.0,1.73,4.61,0.0,0.0,1.57,3.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13023,0,433.997,0.98,-0.361572,0.490246,-0.793048,-0.483682,0.513638,-0.708681,-0.513,0.589,-155.1,-116.4,721.6,0.7959999999999999,0.8640000000000001,-0.544,0.75,0.0,1.45,0.0,0.0,0.9,0.0,0.02,0.08,0.0,1.82,4.77,0.0,0.0,1.61,3.41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13024,0,434.031,0.98,-0.355869,0.482187,-0.8005329999999999,-0.4936100000000001,0.500163,-0.711468,-0.512,0.5760000000000001,-155.5,-116.5,723.2,0.78,0.866,-0.537,0.74,0.0,1.45,0.0,0.0,0.87,0.0,0.03,0.1,0.0,1.79,4.94,0.0,0.0,1.45,3.38,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,sad,False, ,False,False,speak,0.0
13025,0,434.064,0.98,-0.386723,0.471032,-0.7928270000000001,-0.482821,0.509145,-0.712499,-0.524,0.5770000000000001,-154.4,-116.4,718.9,0.813,0.8640000000000001,-0.5489999999999999,0.73,0.0,1.49,0.0,0.0,0.87,0.0,0.03,0.08,0.0,1.92,4.93,0.0,0.0,1.43,3.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13026,0,434.097,0.98,-0.369583,0.470682,-0.8011659999999999,-0.463665,0.497822,-0.732931,-0.498,0.563,-154.3,-116.9,722.6,0.795,0.863,-0.539,0.6,0.0,1.46,0.0,0.0,0.74,0.0,0.03,0.06,0.0,1.83,4.78,0.0,0.0,1.32,3.35,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13027,0,434.131,0.98,-0.345746,0.454586,-0.82086,-0.503123,0.514161,-0.694627,-0.511,0.569,-154.5,-117.5,726.1,0.7709999999999999,0.858,-0.526,0.62,0.0,1.5,0.0,0.0,0.84,0.0,0.0,0.03,0.0,1.99,4.76,0.0,0.0,1.4,3.25,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13028,0,434.164,0.98,-0.317408,0.442848,-0.838533,-0.498359,0.508772,-0.7019890000000001,-0.487,0.5529999999999999,-154.8,-118.3,730.2,0.754,0.851,-0.515,0.48,0.0,1.37,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.81,4.62,0.0,0.0,1.35,3.09,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,sad,False, ,False,False,speak,0.0
13029,0,434.197,0.98,-0.415478,0.446097,-0.792701,-0.452032,0.481582,-0.75083,-0.512,0.541,-154.6,-119.8,735.2,0.736,0.8320000000000001,-0.506,0.39,0.0,1.21,0.0,0.0,0.36,0.0,0.0,0.05,0.0,1.5,4.42,0.0,0.0,1.51,2.55,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13030,0,434.231,0.98,-0.427315,0.429845,-0.795384,-0.584842,0.5360010000000001,-0.6088210000000001,-0.625,0.603,-153.3,-121.9,742.8,0.693,0.785,-0.47,0.44,0.0,1.06,0.0,0.0,0.06,0.02,0.0,0.18,0.0,0.88,3.82,0.0,0.0,1.59,1.98,0.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13031,0,434.264,0.93,-0.35421,0.482529,-0.8010619999999999,-0.347461,0.547327,-0.761383,-0.422,0.583,-150.9,-124.0,750.3,0.6679999999999999,0.736,-0.431,0.56,0.0,1.1,0.0,0.0,0.0,0.07,0.16,0.29,0.05,0.34,3.19,0.0,0.0,2.07,1.43,0.99,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,neutral,False, ,False,False,speak,0.0
13032,0,434.297,0.88,-0.23540300000000006,0.509367,-0.8277260000000001,-0.503434,0.572805,-0.646876,-0.464,0.633,-151.4,-130.3,778.8,0.614,0.655,-0.388,0.8,0.18,1.28,0.02,0.0,0.0,0.07,0.18,0.35,0.17,0.08,2.47,0.0,0.0,2.54,1.0,1.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13033,0,434.331,0.88,-0.12670399999999998,0.464826,-0.87629,-0.4281390000000001,0.6287149999999999,-0.649165,-0.349,0.622,-149.2,-136.6,806.1,0.5660000000000001,0.586,-0.37,0.55,0.18,1.43,0.02,0.0,0.0,0.05,0.49,0.26,0.17,0.0,1.87,0.0,0.0,2.72,0.58,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13034,0,434.364,0.93,-0.171324,0.471033,-0.865318,-0.26615300000000003,0.53562,-0.80142,-0.257,0.5429999999999999,-126.8,-131.5,762.2,0.523,0.496,-0.267,0.34,0.18,1.43,0.02,0.0,0.0,0.02,0.56,0.16,0.11,0.0,1.42,0.0,0.0,2.44,0.18,0.97,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13035,0,434.397,0.93,-0.177597,0.454204,-0.873017,-0.294039,0.532455,-0.793746,-0.276,0.534,-126.1,-130.5,758.8,0.501,0.51,-0.29100000000000004,0.02,0.0,1.32,0.0,0.0,0.0,0.07,0.75,0.25,0.03,0.0,1.07,0.0,0.0,1.95,0.29,0.93,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13036,0,434.431,0.98,-0.003614,0.4184060000000001,-0.908253,-0.108696,0.494383,-0.8624209999999999,-0.063,0.476,-101.0,-131.8,743.3,0.4,0.358,-0.208,0.02,0.05,1.09,0.0,0.0,0.0,0.1,0.75,0.43,0.28,0.0,0.84,0.0,0.0,1.75,0.57,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13037,0,434.464,0.98,0.016309999999999998,0.372611,-0.927844,-0.121836,0.459218,-0.8799290000000001,-0.058,0.431,-91.8,-133.8,746.6,0.368,0.314,-0.18600000000000005,0.0,0.13,0.78,0.0,0.0,0.0,0.08,0.72,0.62,0.71,0.0,0.59,0.0,0.0,1.75,0.79,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13038,0,434.497,0.98,0.014642,0.365367,-0.930748,-0.123939,0.430993,-0.893803,-0.06,0.412,-82.5,-135.7,749.6,0.35600000000000004,0.29100000000000004,-0.16,0.0,0.13,0.47,0.0,0.0,0.0,0.03,0.85,0.58,1.09,0.03,0.57,0.0,0.0,1.85,0.8,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13039,0,434.531,0.98,0.014976,0.385052,-0.922773,-0.16276400000000002,0.44046,-0.8828940000000001,-0.08199999999999999,0.429,-71.9,-135.0,738.4,0.34700000000000003,0.28,-0.129,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.9,0.57,1.02,0.07,0.69,0.11,0.0,1.81,0.61,0.87,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13040,0,434.564,0.98,0.033622000000000006,0.383157,-0.923071,-0.156728,0.452664,-0.877799,-0.068,0.435,-62.5,-136.0,737.0,0.33,0.243,-0.102,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.02,0.57,0.71,0.07,0.54,0.11,0.0,1.65,0.39,1.13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13041,0,434.597,0.98,0.06868099999999999,0.347085,-0.935315,-0.108421,0.442434,-0.890223,-0.022,0.408,-42.2,-136.2,726.7,0.306,0.157,-0.084,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.95,0.57,0.46,0.04,0.33,0.11,0.0,1.46,0.09,1.41,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13042,0,434.63,0.98,0.065364,0.343896,-0.93673,-0.109187,0.434462,-0.894048,-0.024,0.402,-42.4,-136.6,729.4,0.297,0.16399999999999998,-0.084,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.43,0.28,0.0,0.05,0.0,0.0,1.36,0.0,1.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13043,0,434.664,0.98,0.100903,0.360082,-0.927448,-0.074027,0.416529,-0.906104,0.015,0.401,-35.2,-137.5,729.8,0.289,0.141,-0.062,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.86,0.42,0.23,0.0,0.16,0.0,0.0,1.53,0.13,1.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13044,0,434.697,0.98,0.137223,0.37423,-0.917127,-0.098914,0.444172,-0.890465,0.021,0.425,-16.0,-139.1,721.5,0.29,0.098,-0.075,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.91,0.44,0.18,0.0,0.34,0.0,0.0,1.62,0.35,1.07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
13045,0,434.73,0.98,0.137209,0.376457,-0.916217,-0.104784,0.447248,-0.888251,0.018000000000000002,0.428,-16.1,-139.8,725.0,0.28800000000000003,0.105,-0.08,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.99,0.55,0.33,0.0,0.53,0.0,0.0,1.79,0.45,0.98,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,0,neutral,False, ,False,False,speak,0.0
