frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12844,1,428.032,0.98,0.277451,0.530489,-0.8010010000000001,0.191597,0.308807,-0.931627,0.264,0.451,208.0,-54.5,509.8,0.338,-0.419,0.16399999999999998,1.55,0.28,1.11,0.0,0.0,0.0,0.0,1.87,0.0,0.0,1.33,0.52,0.07,0.0,2.22,2.06,1.33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,1.8669999999999618
12845,1,428.065,0.98,0.26305500000000004,0.535198,-0.802724,0.143767,0.324371,-0.934941,0.23,0.459,205.0,-52.7,504.8,0.341,-0.415,0.163,1.62,0.26,1.04,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.28,0.56,0.17,0.0,2.41,2.06,1.34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,1.8999999999999773
12846,1,428.098,0.98,0.220841,0.525428,-0.821678,0.145201,0.329335,-0.932982,0.206,0.453,205.3,-52.7,505.5,0.34700000000000003,-0.416,0.161,1.66,0.23,0.96,0.0,0.0,0.0,0.0,2.04,0.0,0.0,1.31,0.46,0.28,0.0,2.59,1.98,1.32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,1.9329999999999927
12847,1,428.132,0.98,0.208095,0.524737,-0.8254379999999999,0.147146,0.335167,-0.930597,0.2,0.455,205.4,-52.7,505.7,0.35,-0.417,0.161,1.44,0.27,0.88,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.98,0.45,0.26,0.0,2.66,2.12,1.39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,1.9669999999999845
12848,1,428.165,0.98,0.262322,0.55047,-0.792571,0.198761,0.323275,-0.925196,0.262,0.471,201.4,-50.3,498.7,0.354,-0.438,0.17600000000000002,1.29,0.39,0.84,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.81,0.33,0.16,0.0,2.87,2.32,1.41,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,2.0
12849,1,428.198,0.98,0.259384,0.549058,-0.794516,0.201726,0.325416,-0.923803,0.262,0.471,201.3,-50.2,498.4,0.35200000000000004,-0.445,0.17800000000000002,1.12,0.41,0.79,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.64,0.33,0.03,0.0,2.94,2.56,1.45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,2.0329999999999586
12850,1,428.232,0.98,0.258469,0.549158,-0.794744,0.204068,0.325736,-0.923175,0.263,0.471,201.6,-50.2,499.2,0.35100000000000003,-0.445,0.177,1.11,0.4,0.82,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.74,0.33,0.02,0.0,2.68,2.33,1.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,2.0670000000000073
12851,1,428.265,0.98,0.272634,0.541744,-0.7951,0.207095,0.286569,-0.935409,0.27,0.446,202.6,-50.5,500.5,0.342,-0.441,0.166,1.04,0.25,0.82,0.0,0.0,0.0,0.0,1.74,0.0,0.04,1.13,0.45,0.03,0.0,2.41,2.21,1.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,2.099999999999966
12852,1,428.298,0.98,0.286007,0.5418649999999999,-0.790305,0.210246,0.293241,-0.932634,0.28,0.451,201.9,-50.3,499.1,0.342,-0.449,0.165,1.14,0.3,0.92,0.0,0.0,0.0,0.0,1.51,0.0,0.04,1.45,0.45,0.01,0.0,2.35,1.9,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,neutral,False, ,False,False,speak,2.1329999999999814
12853,1,428.332,0.98,0.29349000000000003,0.540406,-0.788559,0.207567,0.293558,-0.933134,0.28300000000000003,0.451,202.4,-50.3,500.2,0.34,-0.443,0.16399999999999998,1.15,0.36,0.94,0.0,0.0,0.0,0.0,1.64,0.0,0.04,2.04,0.59,0.01,0.0,2.73,1.85,1.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.166999999999973
12854,1,428.365,0.98,0.273405,0.516098,-0.811722,0.210496,0.290572,-0.933413,0.27,0.433,201.2,-49.8,498.1,0.337,-0.45,0.161,1.19,0.45,0.98,0.0,0.0,0.0,0.0,1.66,0.0,0.0,2.45,0.51,0.0,0.0,2.88,1.71,1.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.1999999999999886
12855,1,428.398,0.98,0.279963,0.525594,-0.803351,0.198249,0.30509400000000003,-0.931458,0.269,0.447,201.8,-49.9,499.5,0.338,-0.441,0.157,1.08,0.36,0.93,0.0,0.0,0.0,0.0,1.83,0.0,0.0,2.58,0.58,0.0,0.0,2.89,1.92,1.34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.233000000000004
12856,1,428.431,0.98,0.278613,0.5244300000000001,-0.804579,0.201386,0.304305,-0.931044,0.27,0.445,201.5,-49.9,498.6,0.339,-0.443,0.156,1.05,0.37,0.87,0.0,0.0,0.0,0.0,1.86,0.0,0.0,2.4,0.53,0.0,0.0,2.9,2.08,1.43,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.2659999999999627
12857,1,428.465,0.98,0.275541,0.5275529999999999,-0.803595,0.201287,0.308835,-0.929572,0.268,0.45,201.4,-49.8,498.6,0.339,-0.449,0.158,1.09,0.39,0.78,0.0,0.0,0.0,0.0,2.14,0.0,0.0,2.34,0.65,0.0,0.0,2.77,2.23,1.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.2999999999999545
12858,1,428.4980000000001,0.98,0.258331,0.495781,-0.8291360000000001,0.206119,0.285508,-0.935949,0.257,0.417,202.2,-49.4,497.6,0.327,-0.449,0.155,1.14,0.41,0.7,0.0,0.0,0.0,0.0,2.41,0.0,0.03,2.42,0.73,0.0,0.0,2.9,2.23,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.3330000000000837
12859,1,428.531,0.98,0.259536,0.495654,-0.828835,0.2067,0.292022,-0.933809,0.259,0.42,202.6,-49.5,498.3,0.326,-0.449,0.152,1.15,0.43,0.69,0.0,0.0,0.0,0.0,2.45,0.0,0.1,2.21,0.83,0.0,0.0,2.65,2.19,0.81,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.3659999999999854
12860,1,428.565,0.98,0.353646,0.494435,-0.79402,0.191965,0.274533,-0.942221,0.304,0.417,205.0,-48.5,495.1,0.335,-0.452,0.159,1.06,0.44,0.65,0.0,0.0,0.0,0.0,2.39,0.0,0.1,1.97,1.0,0.0,0.0,2.77,2.18,0.95,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.3999999999999773
12861,1,428.598,0.98,0.272114,0.4912510000000001,-0.8274219999999999,0.198961,0.28746700000000003,-0.936898,0.261,0.416,206.1,-48.5,496.9,0.34,-0.453,0.161,0.97,0.4,0.64,0.0,0.0,0.0,0.0,2.21,0.0,0.07,2.13,1.1,0.0,0.0,2.69,2.07,1.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.4329999999999927
12862,1,428.631,0.98,0.265828,0.484944,-0.8331649999999999,0.199348,0.295686,-0.934254,0.257,0.416,206.0,-48.5,496.4,0.342,-0.454,0.161,0.99,0.43,0.69,0.0,0.0,0.0,0.0,1.87,0.0,0.0,2.18,1.12,0.0,0.05,2.9,1.94,1.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.4659999999999513
12863,1,428.665,0.88,0.1376,0.267287,-0.953742,0.063773,0.260577,-0.963345,0.105,0.269,208.3,-45.8,492.5,0.355,-0.443,0.17800000000000002,1.13,0.56,0.71,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.07,1.02,0.0,0.06,2.97,1.67,1.31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.5
12864,1,428.698,0.98,0.362063,0.5251319999999999,-0.7701600000000001,0.161779,0.27775,-0.946933,0.29600000000000004,0.4370000000000001,210.1,-45.9,495.0,0.362,-0.446,0.183,1.29,0.83,0.77,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.91,0.94,0.0,0.06,2.95,1.52,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.5329999999999586
12865,1,428.731,0.98,0.326241,0.51108,-0.7952130000000001,0.16753800000000002,0.284611,-0.94389,0.277,0.429,210.5,-45.9,495.4,0.3670000000000001,-0.45,0.184,1.32,0.81,0.81,0.0,0.0,0.0,0.0,1.18,0.0,0.0,2.28,1.12,0.0,0.18,2.85,1.54,0.98,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,sad,False, ,False,False,speak,2.565999999999974
12866,1,428.765,0.98,0.108285,0.252999,-0.961387,0.174229,0.31950100000000003,-0.931431,0.14800000000000002,0.294,212.2,-44.1,489.9,0.37,-0.423,0.181,1.27,0.75,0.96,0.0,0.0,0.0,0.0,1.22,0.0,0.13,2.33,1.32,0.0,0.28,2.76,1.82,0.64,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.599999999999966
12867,1,428.798,0.98,0.095831,0.273568,-0.957067,0.149319,0.361387,-0.920382,0.13,0.326,213.1,-44.3,491.3,0.3720000000000001,-0.41,0.179,1.2,0.59,1.08,0.0,0.0,0.0,0.0,1.13,0.0,0.21,2.31,1.55,0.14,0.42,2.68,1.93,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.6329999999999814
12868,1,428.831,0.98,0.084382,0.282845,-0.955447,0.138552,0.357542,-0.923562,0.118,0.328,213.3,-44.3,491.5,0.368,-0.406,0.179,1.18,0.53,1.15,0.0,0.0,0.0,0.0,1.19,0.0,0.31,2.15,1.44,0.14,0.38,2.6,1.9,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.665999999999997
12869,1,428.865,0.98,0.083642,0.288214,-0.953906,0.137696,0.35971,-0.922848,0.117,0.332,213.4,-44.3,491.7,0.3670000000000001,-0.402,0.18,1.17,0.43,1.22,0.0,0.0,0.0,0.0,1.24,0.0,0.35,2.03,1.41,0.14,0.46,2.27,1.82,0.17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.6999999999999886
12870,1,428.898,0.98,0.230572,0.325905,-0.916855,0.132052,0.353838,-0.925938,0.194,0.353,213.6,-42.1,485.9,0.373,-0.406,0.185,1.2,0.44,1.23,0.0,0.0,0.0,0.0,1.28,0.0,0.38,1.78,1.24,0.05,0.48,2.13,1.68,0.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.733000000000004
12871,1,428.931,0.98,0.209581,0.324695,-0.922306,0.12808599999999998,0.355732,-0.925769,0.181,0.353,214.0,-41.9,486.4,0.373,-0.404,0.18600000000000005,1.25,0.47,1.27,0.0,0.0,0.0,0.0,1.16,0.0,0.35,1.57,1.34,0.05,0.56,1.9,1.72,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.7659999999999627
12872,1,428.965,0.98,0.228456,0.320181,-0.919397,0.131431,0.359741,-0.923749,0.193,0.353,215.3,-41.2,484.7,0.378,-0.404,0.187,1.25,0.47,1.19,0.0,0.0,0.0,0.0,0.97,0.0,0.17,1.54,1.4,0.05,0.61,1.96,1.65,0.22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.7999999999999545
12873,1,428.9980000000001,0.98,0.215208,0.3164,-0.923892,0.122613,0.351036,-0.9283,0.18,0.34600000000000003,215.3,-41.1,484.3,0.379,-0.404,0.189,1.28,0.48,1.23,0.0,0.0,0.0,0.0,0.87,0.0,0.07,1.66,1.6,0.0,0.68,1.88,1.71,0.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.8330000000000837
12874,1,429.031,0.98,0.213265,0.317284,-0.924039,0.117351,0.352179,-0.928546,0.177,0.34700000000000003,215.6,-41.1,484.9,0.379,-0.4,0.188,1.3,0.45,1.26,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.75,1.5,0.0,0.69,1.82,1.64,0.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.8659999999999854
12875,1,429.065,0.98,0.248313,0.338114,-0.907755,0.115645,0.377469,-0.918773,0.197,0.373,216.5,-39.7,484.4,0.398,-0.403,0.204,1.4,0.55,1.3,0.0,0.0,0.0,0.0,0.89,0.0,0.0,1.66,1.46,0.0,0.65,1.9,1.75,0.11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.8999999999999773
12876,1,429.098,0.98,0.234535,0.331739,-0.913752,0.120603,0.386987,-0.914164,0.192,0.375,217.1,-39.6,485.3,0.394,-0.403,0.21,1.44,0.54,1.36,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.34,1.41,0.0,0.64,2.02,1.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.9329999999999927
12877,1,429.131,0.98,0.230029,0.325739,-0.91705,0.116027,0.380554,-0.917451,0.18600000000000005,0.368,217.2,-39.5,485.4,0.393,-0.405,0.213,1.4,0.54,1.3,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.3,1.61,0.0,0.65,2.1,1.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,2.9659999999999513
12878,1,429.165,0.98,0.25485,0.358576,-0.8980389999999999,0.132895,0.371263,-0.918968,0.21,0.382,218.3,-38.2,486.1,0.412,-0.405,0.226,1.38,0.52,1.31,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.5,1.68,0.0,0.63,2.09,1.4,0.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.0
12879,1,429.198,0.98,0.241329,0.374263,-0.8953700000000001,0.133247,0.38618,-0.912749,0.204,0.398,218.7,-38.2,486.7,0.413,-0.406,0.229,1.39,0.52,1.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.77,1.7,0.0,0.61,2.06,1.2,0.17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.0329999999999586
12880,1,429.231,0.98,0.235886,0.373802,-0.897012,0.136628,0.387125,-0.911848,0.203,0.398,219.0,-38.2,487.3,0.412,-0.406,0.23,1.36,0.44,1.23,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.96,1.52,0.0,0.6,2.33,1.3,0.17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.065999999999974
12881,1,429.265,0.98,0.23682,0.386452,-0.891387,0.172512,0.385481,-0.906446,0.224,0.406,218.6,-36.7,485.8,0.439,-0.414,0.245,1.42,0.43,1.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.24,1.38,0.0,0.64,2.63,1.43,0.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.099999999999966
12882,1,429.298,0.98,0.161139,0.333249,-0.928967,0.176359,0.37501,-0.910091,0.181,0.368,220.0,-36.7,488.9,0.438,-0.404,0.242,1.54,0.5,1.14,0.0,0.0,0.0,0.0,0.59,0.0,0.0,2.49,1.24,0.0,0.68,2.83,1.47,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.1329999999999814
12883,1,429.331,0.98,0.158208,0.340928,-0.926681,0.17616800000000002,0.367192,-0.91331,0.18,0.3670000000000001,219.7,-36.7,488.3,0.435,-0.404,0.244,1.71,0.63,1.07,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.49,1.36,0.25,0.75,2.71,1.58,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.165999999999997
12884,1,429.365,0.98,0.056204,0.356205,-0.932716,0.17243499999999998,0.395009,-0.902349,0.124,0.389,219.0,-35.5,488.3,0.464,-0.417,0.259,1.74,0.7,0.99,0.0,0.0,0.0,0.0,0.68,0.0,0.0,2.22,1.51,0.46,0.75,2.49,1.59,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.1999999999999886
12885,1,429.398,0.98,0.051176,0.359018,-0.931926,0.181096,0.404826,-0.896281,0.126,0.396,218.7,-35.3,487.5,0.464,-0.418,0.261,1.8,0.72,0.84,0.0,0.0,0.0,0.0,0.65,0.0,0.0,2.19,1.42,0.7,0.72,2.42,1.56,0.14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.233000000000004
12886,1,429.431,0.98,0.029279000000000006,0.32365900000000003,-0.945721,0.144965,0.34846,-0.926046,0.093,0.345,221.6,-35.8,495.8,0.465,-0.419,0.259,2.0,0.81,0.8,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.94,1.42,0.8,0.58,2.53,1.46,0.31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.2659999999999627
12887,1,429.465,0.98,0.043186,0.321655,-0.945872,0.06526900000000001,0.342879,-0.937109,0.058,0.339,222.0,-35.7,497.2,0.46,-0.422,0.261,2.15,0.79,0.81,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.97,1.34,0.76,0.56,2.62,1.41,0.56,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.2999999999999545
12888,1,429.4980000000001,0.98,0.035078,0.314387,-0.948647,0.120301,0.326417,-0.937539,0.08199999999999999,0.328,221.6,-35.7,496.6,0.456,-0.42,0.259,2.24,0.85,0.81,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.97,1.71,0.67,0.49,2.65,1.59,0.58,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.3330000000000837
12889,1,429.531,0.98,0.048626,0.319375,-0.94638,0.065167,0.343138,-0.937022,0.06,0.338,221.7,-35.7,496.7,0.46,-0.425,0.261,2.27,0.71,0.7,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.21,1.77,0.72,0.37,2.74,1.77,0.58,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.3659999999999854
12890,1,429.565,0.98,0.253511,0.417333,-0.872677,0.151935,0.288067,-0.94548,0.219,0.37,222.0,-37.3,496.5,0.4370000000000001,-0.418,0.239,2.21,0.76,0.68,0.0,0.0,0.0,0.0,1.09,0.0,0.0,2.24,1.91,0.94,0.26,2.84,1.96,0.41,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.3999999999999773
12891,1,429.598,0.98,-0.002014,0.321125,-0.947035,0.173243,0.325172,-0.92965,0.091,0.332,220.8,-37.5,494.3,0.4320000000000001,-0.413,0.237,2.14,0.64,0.69,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.22,1.86,1.13,0.11,3.05,2.11,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.4329999999999927
12892,1,429.631,0.98,0.063341,0.32549,-0.943422,0.156333,0.31297800000000003,-0.936806,0.116,0.327,221.3,-37.6,495.4,0.438,-0.414,0.237,2.04,0.79,0.78,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.04,1.78,0.99,0.23,2.94,2.13,0.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.4659999999999513
12893,1,429.665,0.98,0.059114,0.34646,-0.9362,0.145589,0.330507,-0.932507,0.109,0.348,220.8,-38.5,494.7,0.422,-0.397,0.232,2.02,0.68,0.82,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.82,1.62,0.67,0.31,2.68,2.09,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.5
12894,1,429.698,0.98,0.082954,0.362469,-0.928297,0.151115,0.387113,-0.909565,0.127,0.387,220.1,-38.6,493.3,0.423,-0.397,0.228,1.93,0.6,0.88,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.58,1.6,0.43,0.47,2.42,2.06,0.12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.5329999999999586
12895,1,429.731,0.98,0.093602,0.365076,-0.92626,0.15471,0.393191,-0.906347,0.135,0.392,220.0,-38.7,493.2,0.4270000000000001,-0.399,0.225,1.76,0.52,0.99,0.0,0.0,0.0,0.0,1.16,0.0,0.0,1.57,1.82,0.32,0.48,2.27,2.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.565999999999974
12896,1,429.765,0.98,0.189951,0.380788,-0.904942,0.154552,0.395895,-0.905197,0.188,0.405,221.1,-39.5,494.7,0.4270000000000001,-0.4,0.228,1.54,0.53,1.01,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.44,2.02,0.29,0.45,2.24,2.46,0.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,sad,False, ,False,False,speak,3.599999999999966
