frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5094,1,169.733,0.98,0.234516,0.148855,-0.960648,0.15632,0.08617799999999999,-0.98394,0.198,0.12,-70.9,-15.2,574.0,0.0,-0.16899999999999998,0.134,0.51,0.08,0.54,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.78,0.0,0.0,0.32,0.54,0.47,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.164000000000016
5095,1,169.766,0.98,0.235337,0.149054,-0.960416,0.15565,0.084503,-0.984191,0.198,0.12,-70.8,-15.2,573.9,0.002,-0.168,0.134,0.57,0.09,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.3,0.61,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.197000000000003
5096,1,169.8,0.98,0.235446,0.148075,-0.960541,0.15591,0.08418400000000001,-0.984177,0.199,0.119,-70.8,-15.2,574.0,0.001,-0.168,0.133,0.48,0.04,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.72,0.0,0.0,0.23,0.53,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.231000000000023
5097,1,169.833,0.98,0.245448,0.148276,-0.958003,0.157656,0.096318,-0.982786,0.205,0.125,-72.4,-15.2,573.5,-0.001,-0.159,0.131,0.37,0.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.76,0.0,0.01,0.2,0.55,0.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.26400000000001
5098,1,169.866,0.98,0.247058,0.143294,-0.958347,0.16593,0.069357,-0.983696,0.21,0.109,-75.0,-15.5,576.2,-0.012,-0.15,0.128,0.31,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.8,0.0,0.01,0.14,0.54,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.297000000000025
5099,1,169.9,0.98,0.24787,0.140679,-0.958525,0.166322,0.067412,-0.983765,0.21,0.107,-75.1,-15.6,576.9,-0.012,-0.15,0.126,0.34,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.89,0.0,0.01,0.16,0.65,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.331000000000017
5100,1,169.933,0.98,0.247576,0.141513,-0.958478,0.16583499999999998,0.067031,-0.983873,0.21,0.107,-75.1,-15.6,577.0,-0.012,-0.15,0.126,0.38,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.93,0.0,0.0,0.15,0.66,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.364000000000004
5101,1,169.96599999999995,0.98,0.247655,0.141372,-0.958479,0.165215,0.067023,-0.983978,0.209,0.107,-75.1,-15.6,577.0,-0.012,-0.15,0.126,0.43,0.14,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.95,0.07,0.02,0.12,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.396999999999963
5102,1,170.0,0.98,0.237795,0.141574,-0.960943,0.153224,0.061189,-0.986295,0.198,0.104,-77.6,-15.8,576.8,-0.015,-0.13699999999999998,0.123,0.41,0.21,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.92,0.07,0.04,0.16,0.65,0.39,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.431000000000012
5103,1,170.033,0.98,0.25387600000000005,0.144792,-0.956338,0.16001,0.045403,-0.986071,0.21,0.098,-80.0,-15.9,577.2,-0.02,-0.125,0.12,0.42,0.34,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.07,0.07,0.19,0.59,0.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.463999999999999
5104,1,170.06599999999997,0.98,0.253051,0.142251,-0.956938,0.158165,0.045606,-0.986359,0.209,0.096,-80.1,-15.9,577.6,-0.021,-0.125,0.119,0.37,0.37,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.08,0.28,0.54,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.496999999999986
5105,1,170.1,0.98,0.252327,0.141183,-0.957287,0.156147,0.044259,-0.986742,0.207,0.095,-80.1,-15.9,577.8,-0.021,-0.125,0.118,0.43,0.44,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.07,0.28,0.54,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.531000000000006
5106,1,170.13299999999995,0.98,0.253387,0.141346,-0.956983,0.155724,0.045477,-0.986753,0.207,0.096,-80.1,-15.9,577.9,-0.021,-0.125,0.118,0.44,0.45,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.09,0.27,0.6,0.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.563999999999965
5107,1,170.166,0.98,0.237314,0.156532,-0.958739,0.149793,0.042389,-0.987808,0.196,0.102,-81.9,-16.0,577.2,-0.021,-0.116,0.113,0.43,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.07,0.29,0.7,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.597000000000008
5108,1,170.2,0.98,0.236949,0.154471,-0.959163,0.146509,0.042849,-0.988281,0.194,0.101,-82.0,-16.1,577.8,-0.023,-0.115,0.11,0.43,0.43,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.05,0.26,0.82,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.631
5109,1,170.233,0.98,0.235656,0.15443099999999998,-0.959488,0.14819100000000002,0.03934,-0.988176,0.195,0.099,-82.1,-16.1,578.1,-0.024,-0.114,0.109,0.45,0.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.25,0.88,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.664000000000016
5110,1,170.266,0.98,0.235375,0.156341,-0.959248,0.14707,0.042113,-0.988229,0.194,0.102,-82.1,-16.1,578.2,-0.022,-0.112,0.108,0.49,0.46,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.01,0.24,0.86,0.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.697000000000003
5111,1,170.3,0.98,0.233394,0.15696300000000002,-0.95963,0.14768,0.043278,-0.988088,0.193,0.102,-82.1,-16.1,578.3,-0.021,-0.111,0.109,0.5,0.49,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.3,0.85,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.731000000000023
5112,1,170.333,0.98,0.159245,0.139122,-0.977387,0.101305,0.034127,-0.99427,0.131,0.08800000000000001,-84.9,-16.3,578.1,-0.029,-0.108,0.099,0.54,0.47,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.41,0.89,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.76400000000001
5113,1,170.366,0.98,0.16095,0.140583,-0.976899,0.099768,0.040533,-0.994185,0.132,0.092,-85.0,-16.4,578.6,-0.028,-0.105,0.096,0.59,0.44,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.47,0.89,0.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.797000000000025
5114,1,170.4,0.98,0.160497,0.141947,-0.976776,0.100694,0.040937,-0.994075,0.132,0.093,-84.9,-16.4,578.5,-0.026,-0.105,0.095,0.67,0.42,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.5,0.88,0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.831000000000017
5115,1,170.433,0.98,0.162296,0.141463,-0.976549,0.099871,0.041239,-0.994145,0.132,0.092,-85.0,-16.4,578.6,-0.026,-0.105,0.095,0.63,0.41,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.39,0.87,0.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.864000000000004
5116,1,170.46599999999995,0.98,0.170696,0.144137,-0.974724,0.08694099999999999,0.032639999999999995,-0.995679,0.13,0.08900000000000001,-85.6,-16.2,577.3,-0.029,-0.107,0.095,0.58,0.41,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.01,0.32,0.94,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.896999999999963
5117,1,170.5,0.98,0.171765,0.143254,-0.974667,0.087119,0.030628,-0.995727,0.131,0.08800000000000001,-85.6,-16.2,577.2,-0.03,-0.106,0.095,0.51,0.39,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.01,0.24,0.96,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.931000000000012
5118,1,170.533,0.98,0.173054,0.140998,-0.974768,0.088588,0.030185000000000007,-0.995611,0.132,0.087,-85.6,-16.2,577.4,-0.031,-0.106,0.095,0.51,0.41,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.01,0.23,0.99,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.963999999999999
5119,1,170.56599999999997,0.98,0.17524,0.141842,-0.974254,0.087132,0.03087,-0.995718,0.132,0.087,-85.6,-16.2,577.3,-0.031,-0.106,0.095,0.51,0.57,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.31,0.93,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,15.996999999999986
5120,1,170.59900000000005,0.98,0.178229,0.147518,-0.972868,0.101529,0.037016,-0.994144,0.141,0.094,-86.4,-15.8,578.2,-0.028,-0.11,0.095,0.55,0.74,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.41,0.92,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.030000000000058
5121,1,170.63299999999995,0.98,0.17735,0.147341,-0.973056,0.101317,0.035795,-0.99421,0.141,0.093,-86.4,-15.7,578.3,-0.029,-0.109,0.094,0.57,0.95,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.88,0.0,0.0,0.52,0.9,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.063999999999965
5122,1,170.666,0.98,0.178313,0.147842,-0.972804,0.101398,0.037413,-0.994142,0.141,0.094,-86.4,-15.7,578.2,-0.028,-0.108,0.094,0.58,1.01,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.53,0.9,0.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.09700000000001
5123,1,170.699,0.98,0.177279,0.147794,-0.973,0.101864,0.038036,-0.994071,0.141,0.094,-86.4,-15.7,578.3,-0.028,-0.109,0.095,0.59,1.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.57,0.89,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.130000000000024
5124,1,170.733,0.98,0.178845,0.14770999999999998,-0.972726,0.10157,0.037693,-0.994114,0.142,0.094,-86.4,-15.8,578.4,-0.028,-0.109,0.094,0.48,0.9,0.77,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.91,0.0,0.0,0.53,0.87,0.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.164000000000016
5125,1,170.766,0.98,0.173867,0.136531,-0.975259,0.078687,0.042463,-0.995995,0.127,0.091,-85.4,-15.7,574.0,-0.024,-0.131,0.08900000000000001,0.4,0.75,0.86,0.0,0.0,0.17,0.0,0.0,0.0,0.15,0.0,0.91,0.0,0.01,0.51,0.89,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.197000000000003
5126,1,170.799,0.98,0.172699,0.137852,-0.97528,0.077267,0.044368,-0.996023,0.126,0.092,-85.3,-15.7,574.0,-0.022,-0.129,0.08900000000000001,0.31,0.58,0.95,0.0,0.0,0.21,0.0,0.0,0.0,0.22,0.0,0.91,0.0,0.01,0.48,0.91,0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.230000000000018
5127,1,170.833,0.98,0.173127,0.138374,-0.975131,0.076175,0.046065,-0.99603,0.126,0.093,-85.3,-15.7,574.0,-0.021,-0.129,0.08900000000000001,0.34,0.55,0.91,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.91,0.0,0.01,0.49,0.92,0.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.26400000000001
5128,1,170.866,0.98,0.174443,0.13836700000000002,-0.974897,0.076667,0.045895,-0.996,0.127,0.093,-85.3,-15.7,574.0,-0.021,-0.128,0.08900000000000001,0.35,0.52,0.91,0.0,0.0,0.13,0.0,0.0,0.0,0.22,0.0,0.92,0.0,0.0,0.49,0.94,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.297000000000025
5129,1,170.899,0.98,0.173331,0.139175,-0.97498,0.076008,0.045817,-0.996054,0.126,0.094,-85.3,-15.7,573.9,-0.021,-0.129,0.08900000000000001,0.35,0.56,0.84,0.0,0.0,0.28,0.0,0.0,0.0,0.26,0.0,0.92,0.0,0.0,0.42,0.91,0.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.330000000000013
5130,1,170.933,0.98,0.14632699999999998,0.13958099999999998,-0.979339,0.07472000000000001,0.061226,-0.995323,0.111,0.101,-83.2,-15.5,570.9,-0.016,-0.139,0.091,0.32,0.58,0.76,0.0,0.0,0.32,0.0,0.0,0.0,0.28,0.0,0.91,0.0,0.0,0.38,0.93,0.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.364000000000004
5131,1,170.96599999999995,0.98,0.145245,0.140565,-0.97936,0.07443999999999999,0.064259,-0.995153,0.111,0.103,-83.1,-15.5,570.5,-0.014,-0.138,0.091,0.29,0.6,0.68,0.0,0.0,0.36,0.0,0.0,0.0,0.3,0.0,0.88,0.0,0.0,0.35,0.95,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.396999999999963
5132,1,170.99900000000005,0.98,0.142851,0.14269500000000002,-0.979404,0.074151,0.064777,-0.995141,0.109,0.105,-83.1,-15.5,570.6,-0.014,-0.138,0.091,0.26,0.55,0.68,0.0,0.0,0.25,0.0,0.0,0.0,0.27,0.0,0.85,0.0,0.0,0.37,1.0,0.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.430000000000064
5133,1,171.033,0.98,0.143762,0.141922,-0.979383,0.073175,0.063922,-0.995269,0.109,0.104,-83.1,-15.5,570.5,-0.014,-0.138,0.091,0.26,0.53,0.69,0.0,0.0,0.25,0.0,0.0,0.0,0.26,0.0,0.85,0.0,0.0,0.38,0.97,0.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.464
5134,1,171.06599999999997,0.98,0.143441,0.142073,-0.979408,0.07464900000000001,0.064033,-0.995152,0.11,0.104,-83.1,-15.5,570.5,-0.014,-0.138,0.091,0.34,0.66,0.85,0.0,0.0,0.32,0.0,0.0,0.0,0.27,0.0,0.86,0.0,0.0,0.36,0.91,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.496999999999986
5135,1,171.09900000000005,0.98,0.258694,0.128571,-0.957365,0.12019,0.113652,-0.986224,0.193,0.124,-80.1,-15.1,567.3,-0.015,-0.14800000000000002,0.098,0.4,0.76,0.95,0.0,0.0,0.38,0.0,0.0,0.0,0.26,0.0,0.83,0.0,0.03,0.36,0.85,0.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.530000000000058
5136,1,171.13299999999995,0.98,0.258805,0.12701400000000002,-0.957542,0.122901,0.11426,-0.98582,0.194,0.124,-80.0,-15.1,566.7,-0.017,-0.14800000000000002,0.1,0.43,0.86,1.07,0.0,0.0,0.54,0.0,0.0,0.0,0.26,0.0,0.82,0.0,0.05,0.36,0.79,0.65,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.563999999999965
5137,1,171.166,0.98,0.25771,0.12728699999999998,-0.957802,0.124106,0.116654,-0.985388,0.194,0.125,-79.9,-15.0,566.4,-0.017,-0.14800000000000002,0.101,0.38,0.75,0.94,0.0,0.0,0.39,0.0,0.0,0.0,0.2,0.0,0.85,0.0,0.07,0.27,0.66,0.49,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.59700000000001
5138,1,171.199,0.98,0.27165100000000003,0.139771,-0.952192,0.152281,0.097004,-0.983565,0.21600000000000005,0.122,-77.2,-14.5,564.9,-0.017,-0.159,0.11,0.33,0.73,0.84,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.93,0.0,0.08,0.17,0.57,0.32,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.630000000000024
5139,1,171.233,0.98,0.270771,0.140761,-0.952297,0.158873,0.106316,-0.981558,0.219,0.127,-77.0,-14.4,564.2,-0.016,-0.159,0.113,0.31,0.71,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.91,0.0,0.09,0.06,0.52,0.13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.664000000000016
5140,1,171.266,0.98,0.270323,0.140708,-0.952432,0.15980899999999998,0.10736099999999997,-0.981292,0.219,0.128,-77.0,-14.4,563.7,-0.015,-0.16,0.114,0.29,0.72,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.87,0.0,0.15,0.05,0.53,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.697000000000003
5141,1,171.299,0.98,0.26924000000000003,0.140488,-0.952771,0.160776,0.107655,-0.981102,0.219,0.128,-77.0,-14.4,563.5,-0.016,-0.16,0.115,0.27,0.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.82,0.0,0.16,0.02,0.51,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.730000000000018
5142,1,171.333,0.98,0.27007,0.14073,-0.9525,0.162175,0.10849,-0.98078,0.22,0.128,-77.0,-14.4,563.6,-0.016,-0.161,0.115,0.28,0.57,0.59,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.77,0.0,0.22,0.01,0.38,0.34,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.76400000000001
5143,1,171.366,0.98,0.283198,0.137503,-0.949153,0.141394,0.125736,-0.981936,0.21600000000000005,0.135,-73.3,-14.0,561.9,-0.013,-0.17600000000000002,0.121,0.32,0.53,0.55,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.72,0.0,0.21,0.02,0.28,0.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.797000000000025
5144,1,171.399,0.98,0.285554,0.137072,-0.948509,0.145093,0.14921199999999998,-0.978102,0.22,0.14800000000000002,-71.9,-13.8,560.5,-0.009000000000000001,-0.179,0.123,0.33,0.45,0.51,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.63,0.0,0.23,0.03,0.25,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.830000000000013
5145,1,171.433,0.98,0.284366,0.13925,-0.948549,0.146728,0.152568,-0.97734,0.22,0.15,-71.8,-13.8,559.8,-0.008,-0.17800000000000002,0.124,0.57,0.33,0.45,0.0,0.0,0.05,0.0,0.0,0.05,0.32,0.0,0.66,0.0,0.13,0.08,0.43,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,16.864000000000004
5146,1,171.46599999999995,0.98,0.276242,0.297676,-0.913827,0.009745,0.228288,-0.973545,0.15,0.272,-73.0,-12.8,576.7,-0.022,-0.191,0.122,0.83,0.16,0.44,0.0,0.0,0.04,0.0,0.0,0.11,0.4,0.0,0.64,0.0,0.07,0.15,0.6,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,16.896999999999963
