frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
7807,0,260.148,0.88,-0.216768,0.266537,-0.939132,-0.310141,0.289337,-0.905592,-0.278,0.293,-186.0,-154.2,994.1,0.211,0.52,-0.077,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.8,0.0,0.58,1.43,2.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.559
7808,0,260.182,0.88,-0.218238,0.264231,-0.939443,-0.310686,0.286605,-0.906274,-0.279,0.29,-185.6,-154.2,993.1,0.209,0.523,-0.077,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.83,0.0,0.56,1.51,2.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.59299999999999
7809,0,260.215,0.88,-0.219032,0.262175,-0.939835,-0.309022,0.284171,-0.907608,-0.278,0.28800000000000003,-185.4,-154.2,992.6,0.208,0.525,-0.075,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.91,0.0,0.56,1.63,2.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.62599999999995
7810,0,260.248,0.88,-0.219604,0.26169000000000003,-0.939837,-0.31074,0.283752,-0.907152,-0.28,0.287,-185.2,-154.1,991.7,0.209,0.525,-0.07400000000000001,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.93,0.0,0.56,1.74,2.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.65899999999996
7811,0,260.282,0.88,-0.219297,0.259002,-0.940652,-0.310792,0.281098,-0.90796,-0.279,0.284,-185.2,-154.0,991.3,0.206,0.524,-0.073,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.95,0.0,0.57,1.65,2.71,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.692999999999955
7812,0,260.315,0.88,-0.220333,0.263168,-0.939253,-0.312698,0.286268,-0.905688,-0.281,0.289,-185.3,-153.8,991.7,0.208,0.524,-0.076,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.84,0.0,0.52,1.53,2.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.72599999999997
7813,0,260.348,0.88,-0.218729,0.262943,-0.939691,-0.312091,0.286312,-0.905884,-0.28,0.289,-185.3,-153.5,991.1,0.207,0.521,-0.078,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.82,0.0,0.51,1.38,2.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.758999999999986
7814,0,260.382,0.88,-0.216677,0.264669,-0.939681,-0.31185100000000004,0.288845,-0.905162,-0.279,0.29100000000000004,-185.3,-153.2,990.3,0.21,0.519,-0.081,0.05,0.0,1.32,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.81,0.0,0.5,1.37,2.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.79299999999998
7815,0,260.415,0.88,-0.214592,0.26618800000000004,-0.939731,-0.310528,0.290385,-0.905124,-0.277,0.293,-185.4,-152.9,989.8,0.21,0.517,-0.083,0.07,0.0,1.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.87,0.0,0.57,1.43,2.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.82599999999999
7816,0,260.448,0.88,-0.21328200000000005,0.268643,-0.93933,-0.310261,0.292488,-0.904538,-0.277,0.295,-185.4,-152.7,989.6,0.21,0.517,-0.084,0.1,0.0,1.27,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.88,0.0,0.54,1.46,2.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.85899999999995
7817,0,260.482,0.88,-0.210887,0.273375,-0.938505,-0.310599,0.29678000000000004,-0.903022,-0.276,0.3,-184.8,-151.7,985.2,0.21600000000000005,0.514,-0.08900000000000001,0.05,0.0,1.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.86,0.0,0.55,1.5,2.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.893
7818,0,260.515,0.88,-0.211831,0.27551,-0.937668,-0.312045,0.29898600000000003,-0.901796,-0.277,0.303,-184.3,-151.4,982.5,0.22,0.514,-0.092,0.03,0.0,1.29,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.8,0.0,0.51,1.46,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,37.92599999999996
7819,0,260.548,0.88,-0.214288,0.282292,-0.935089,-0.315371,0.305796,-0.8983479999999999,-0.281,0.31,-183.8,-150.9,979.2,0.227,0.515,-0.092,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.8,0.0,0.49,1.43,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.958999999999975
7820,0,260.582,0.88,-0.210165,0.285061,-0.935185,-0.313033,0.307489,-0.8985879999999999,-0.278,0.313,-183.9,-150.8,978.1,0.229,0.511,-0.091,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.81,0.0,0.46,1.46,2.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,37.99299999999997
7821,0,260.615,0.88,-0.210994,0.28370500000000004,-0.935411,-0.313149,0.306072,-0.8990319999999999,-0.278,0.311,-184.0,-150.9,977.8,0.23,0.513,-0.08900000000000001,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.88,0.0,0.47,1.5,2.15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.02599999999998
7822,0,260.648,0.88,-0.209993,0.28284000000000004,-0.935898,-0.312429,0.305508,-0.899473,-0.277,0.31,-184.2,-151.0,978.8,0.229,0.513,-0.08900000000000001,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.85,0.0,0.45,1.6,2.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.059
7823,0,260.682,0.88,-0.209323,0.280304,-0.93681,-0.307906,0.30382800000000004,-0.9016,-0.274,0.308,-184.3,-150.7,977.5,0.228,0.508,-0.09,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.82,0.0,0.46,1.53,2.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.09299999999999
7824,0,260.715,0.93,-0.211022,0.277389,-0.937297,-0.30806100000000003,0.300985,-0.9025,-0.275,0.305,-184.1,-150.4,975.7,0.228,0.509,-0.09,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.79,0.0,0.42,1.41,2.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.12599999999995
7825,0,260.748,0.93,-0.209636,0.276913,-0.937748,-0.307226,0.300267,-0.903024,-0.274,0.304,-184.4,-150.5,976.8,0.227,0.51,-0.08900000000000001,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.8,0.0,0.42,1.31,2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.15899999999996
7826,0,260.782,0.93,-0.213045,0.277693,-0.936749,-0.31007,0.300268,-0.902051,-0.277,0.305,-184.4,-150.1,975.1,0.228,0.514,-0.08800000000000001,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.87,0.0,0.41,1.26,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.192999999999955
7827,0,260.815,0.93,-0.211111,0.282332,-0.935799,-0.309275,0.30451500000000004,-0.900899,-0.276,0.309,-184.5,-149.9,974.5,0.231,0.513,-0.08800000000000001,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.89,0.0,0.41,1.23,2.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.22599999999997
7828,0,260.848,0.93,-0.213082,0.281214,-0.935689,-0.31061700000000003,0.303652,-0.900729,-0.278,0.308,-185.2,-150.0,975.9,0.229,0.515,-0.087,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.91,0.0,0.41,1.18,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.258999999999986
7829,0,260.882,0.93,-0.211996,0.280039,-0.936288,-0.308506,0.302656,-0.901789,-0.276,0.307,-185.5,-149.9,975.9,0.224,0.513,-0.086,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.83,0.0,0.42,1.17,2.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.29299999999998
7830,0,260.915,0.93,-0.207779,0.279517,-0.937389,-0.303564,0.302413,-0.903546,-0.271,0.306,-185.9,-149.8,976.3,0.221,0.505,-0.08900000000000001,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.79,0.0,0.44,1.22,2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.32599999999999
7831,0,260.948,0.93,-0.20537600000000006,0.280945,-0.937492,-0.30009,0.303906,-0.904205,-0.268,0.307,-186.2,-149.7,976.4,0.224,0.502,-0.09,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.82,0.0,0.46,1.26,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.35899999999995
7832,0,260.982,0.93,-0.205624,0.282585,-0.936944,-0.302166,0.305118,-0.903105,-0.269,0.309,-186.6,-149.6,976.8,0.226,0.506,-0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.81,0.0,0.39,1.34,2.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.393
7833,0,261.015,0.93,-0.207102,0.284828,-0.935939,-0.305736,0.306975,-0.901272,-0.272,0.312,-186.9,-149.6,977.1,0.228,0.508,-0.09,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.83,0.0,0.3,1.37,2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.42599999999996
7834,0,261.048,0.93,-0.203194,0.287421,-0.936003,-0.30146100000000003,0.30941,-0.901879,-0.268,0.314,-187.7,-149.8,979.6,0.23,0.502,-0.092,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.76,0.0,0.23,1.48,2.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.458999999999975
7835,0,261.082,0.88,-0.203731,0.28775100000000003,-0.935785,-0.301103,0.30995100000000003,-0.901813,-0.268,0.314,-187.5,-149.4,977.6,0.233,0.502,-0.094,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.74,0.0,0.22,1.48,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.49299999999997
7836,0,261.115,0.88,-0.205977,0.288315,-0.935119,-0.303753,0.310737,-0.900653,-0.271,0.315,-187.6,-149.1,976.8,0.234,0.504,-0.096,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.79,0.0,0.26,1.48,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,38.52599999999998
7837,0,261.148,0.88,-0.20675,0.291777,-0.933874,-0.304205,0.314257,-0.899278,-0.272,0.319,-188.0,-149.1,977.8,0.238,0.506,-0.098,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.83,0.0,0.3,1.41,2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.559
7838,0,261.182,0.88,-0.206993,0.29183000000000003,-0.933804,-0.30501500000000004,0.31442,-0.8989469999999999,-0.272,0.319,-188.5,-149.3,979.3,0.238,0.507,-0.101,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.93,0.0,0.33,1.43,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.59299999999999
7839,0,261.215,0.88,-0.206616,0.29241500000000004,-0.933704,-0.304625,0.315019,-0.898869,-0.272,0.32,-189.0,-149.7,981.2,0.239,0.507,-0.102,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.99,0.0,0.32,1.45,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.62599999999995
7840,0,261.248,0.88,-0.207299,0.293289,-0.933278,-0.305827,0.315808,-0.898184,-0.273,0.321,-188.8,-149.5,979.8,0.241,0.508,-0.102,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.02,0.0,0.32,1.43,2.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.65899999999996
7841,0,261.282,0.88,-0.20936,0.294885,-0.932315,-0.30940100000000004,0.317406,-0.896395,-0.276,0.32299999999999995,-188.5,-149.3,978.1,0.243,0.51,-0.104,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.99,0.0,0.3,1.4,2.62,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.692999999999955
7842,0,261.315,0.88,-0.209617,0.29583200000000004,-0.931957,-0.309886,0.318396,-0.895876,-0.277,0.324,-188.2,-149.1,976.7,0.244,0.51,-0.104,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.97,0.0,0.3,1.45,2.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.72599999999997
7843,0,261.348,0.88,-0.20744,0.296881,-0.932111,-0.308498,0.319416,-0.895992,-0.275,0.325,-188.2,-149.1,976.9,0.245,0.509,-0.105,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.94,0.01,0.29,1.53,2.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.758999999999986
7844,0,261.381,0.88,-0.206533,0.295054,-0.932892,-0.308221,0.317921,-0.896619,-0.274,0.32299999999999995,-188.4,-149.3,978.4,0.242,0.51,-0.104,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.95,0.01,0.29,1.53,2.78,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.791999999999945
7845,0,261.415,0.88,-0.206879,0.29199899999999995,-0.933776,-0.30842800000000004,0.315129,-0.897533,-0.274,0.32,-188.5,-149.4,980.0,0.238,0.512,-0.104,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.98,0.01,0.32,1.38,2.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.82599999999999
7846,0,261.448,0.88,-0.20524,0.29117600000000005,-0.934395,-0.30522,0.314399,-0.898885,-0.272,0.319,-188.1,-149.1,978.6,0.238,0.511,-0.104,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.96,0.0,0.32,1.22,2.74,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.85899999999995
7847,0,261.481,0.88,-0.208085,0.28972600000000004,-0.934216,-0.306557,0.31256300000000004,-0.89907,-0.274,0.317,-187.8,-149.1,978.7,0.241,0.519,-0.1,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.92,0.0,0.29,1.25,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.89199999999997
7848,0,261.515,0.88,-0.208826,0.298899,-0.931156,-0.311024,0.320836,-0.894611,-0.277,0.327,-187.5,-149.0,977.5,0.251,0.527,-0.1,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.9,0.0,0.27,1.33,2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.92599999999996
7849,0,261.548,0.93,-0.212002,0.297112,-0.93101,-0.312527,0.318524,-0.894913,-0.28,0.325,-187.8,-149.3,980.3,0.253,0.532,-0.098,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.95,0.0,0.28,1.46,2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.958999999999975
7850,0,261.581,0.93,-0.213982,0.297109,-0.930558,-0.31347800000000003,0.319222,-0.894331,-0.281,0.326,-188.0,-149.5,982.1,0.251,0.532,-0.097,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,2.01,0.0,0.36,1.47,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,38.99199999999999
7851,0,261.615,0.93,-0.217774,0.293744,-0.930746,-0.316247,0.315895,-0.8945379999999999,-0.285,0.322,-188.2,-149.8,984.2,0.246,0.536,-0.097,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,2.08,0.0,0.44,1.58,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.02599999999998
7852,0,261.648,0.88,-0.219631,0.292485,-0.930707,-0.31608200000000003,0.314756,-0.8949969999999999,-0.285,0.321,-187.9,-149.6,983.4,0.245,0.534,-0.097,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,2.12,0.0,0.49,1.68,2.87,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.059
7853,0,261.681,0.88,-0.21952,0.291006,-0.931196,-0.316322,0.313569,-0.89533,-0.285,0.32,-187.8,-149.5,983.4,0.244,0.534,-0.097,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,2.17,0.0,0.51,1.74,2.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.091999999999956
7854,0,261.715,0.88,-0.221292,0.288569,-0.931535,-0.315924,0.311048,-0.896349,-0.28600000000000003,0.317,-187.7,-149.5,983.2,0.241,0.5329999999999999,-0.095,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.23,0.0,0.5,1.76,2.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.12599999999995
7855,0,261.748,0.88,-0.227166,0.285184,-0.931164,-0.320249,0.308138,-0.895819,-0.29100000000000004,0.314,-187.5,-149.6,983.3,0.241,0.539,-0.094,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,2.35,0.0,0.48,1.75,2.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.15899999999996
7856,0,261.781,0.88,-0.229924,0.286508,-0.93008,-0.323998,0.308422,-0.894372,-0.295,0.315,-187.3,-149.7,983.3,0.243,0.542,-0.094,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.38,0.0,0.45,1.73,2.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.19199999999998
7857,0,261.815,0.88,-0.23102,0.285204,-0.930209,-0.325699,0.307356,-0.8941209999999999,-0.29600000000000004,0.314,-187.3,-149.9,984.2,0.241,0.545,-0.094,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.33,0.0,0.43,1.77,3.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.22599999999997
7858,0,261.848,0.88,-0.234936,0.286534,-0.928818,-0.33000300000000005,0.309308,-0.891867,-0.301,0.316,-187.0,-150.0,983.9,0.244,0.55,-0.094,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.22,0.0,0.4,1.81,3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.258999999999986
7859,0,261.881,0.88,-0.236224,0.28586100000000003,-0.928699,-0.33108000000000004,0.309263,-0.891483,-0.302,0.316,-186.9,-150.1,984.6,0.245,0.55,-0.095,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,2.18,0.0,0.42,1.81,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,39.291999999999945
