frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
1771,1,58.993,0.98,0.058747,0.31959499999999996,-0.945731,-0.225169,0.368582,-0.901913,-0.09,0.35700000000000004,129.3,-43.1,481.5,0.127,0.114,-0.105,0.7,0.0,3.07,0.0,1.84,2.13,0.17,1.69,2.49,0.77,0.0,0.01,0.82,0.0,2.65,0.5,0.08,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.3330000000000055
1772,1,59.027,0.98,0.041885000000000006,0.31606799999999996,-0.9478110000000001,-0.22625,0.368657,-0.901611,-0.099,0.355,129.3,-43.2,481.3,0.11699999999999999,0.122,-0.11,0.94,0.0,3.34,0.0,1.92,2.5,0.21,1.73,2.42,0.72,0.0,0.01,0.87,0.0,2.85,0.74,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.3670000000000044
1773,1,59.06,0.98,0.043075,0.317858,-0.947159,-0.22473200000000002,0.369199,-0.901769,-0.098,0.35600000000000004,129.4,-43.2,481.3,0.11699999999999999,0.122,-0.113,0.9,0.0,3.4,0.0,1.94,2.32,0.12,1.79,2.4,0.65,0.0,0.0,1.0,0.0,2.81,0.9,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.4000000000000057
1774,1,59.093,0.98,0.11946099999999996,0.284835,-0.9511040000000001,-0.184533,0.342869,-0.9210799999999999,-0.035,0.324,97.5,-46.1,486.9,0.079,0.086,-0.128,0.77,0.0,3.38,0.0,1.95,2.15,0.09,1.86,2.38,0.59,0.0,0.06,1.16,0.0,2.76,1.06,0.08,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.433000000000007
1775,1,59.126999999999995,0.98,0.091572,0.28124299999999997,-0.9552579999999999,-0.191938,0.35123699999999997,-0.916402,-0.054000000000000006,0.326,97.8,-46.4,487.3,0.079,0.102,-0.14,0.63,0.0,3.43,0.0,1.98,1.97,0.1,1.9,2.37,0.56,0.0,0.13,1.35,0.0,2.65,1.18,0.05,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.4669999999999987
1776,1,59.16,0.98,0.091296,0.277033,-0.956513,-0.191414,0.34998,-0.916992,-0.053,0.32299999999999995,97.8,-46.5,486.8,0.077,0.105,-0.14400000000000002,0.6,0.0,3.22,0.0,1.86,1.84,0.17,1.64,2.23,0.57,0.0,0.29,1.26,0.0,2.39,1.01,0.05,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.5
1777,1,59.19300000000001,0.98,0.104706,0.255357,-0.96116,-0.194828,0.33886900000000003,-0.9204399999999999,-0.048,0.306,68.9,-48.5,482.3,0.052000000000000005,0.109,-0.153,0.55,0.0,3.02,0.0,1.74,1.69,0.31,1.35,2.15,0.62,0.0,0.33,1.14,0.0,2.14,0.82,0.02,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.5330000000000155
1778,1,59.227,0.98,0.102015,0.262008,-0.959659,-0.19178399999999998,0.349972,-0.916918,-0.048,0.315,68.9,-48.4,481.2,0.067,0.122,-0.172,0.34,0.0,2.39,0.0,1.75,1.81,0.4,1.23,2.07,0.69,0.0,0.39,0.98,0.0,1.65,0.46,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.567
1780,1,59.293,0.98,0.071785,0.22718200000000002,-0.971203,-0.181009,0.291821,-0.9391889999999999,-0.057,0.265,51.6,-47.8,478.0,0.052000000000000005,0.096,-0.196,0.08,0.0,2.16,0.0,1.7,1.73,0.45,0.96,1.85,0.55,0.0,0.42,0.87,0.0,1.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.6330000000000027
1781,1,59.327,0.98,0.08493400000000001,0.222583,-0.9712069999999999,-0.178499,0.31966999999999995,-0.930564,-0.049,0.278,48.5,-46.7,470.1,0.067,0.138,-0.22399999999999998,0.24,0.0,2.41,0.0,1.48,1.41,0.4,0.68,1.75,0.52,0.0,0.47,0.78,0.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.6670000000000016
1782,1,59.36,0.98,0.076056,0.222194,-0.972031,-0.177815,0.324949,-0.9288649999999999,-0.053,0.28,48.4,-46.7,469.3,0.068,0.141,-0.23,0.34,0.0,2.5,0.0,1.43,1.5,0.37,0.76,1.85,0.61,0.0,0.55,0.8,0.0,2.27,0.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.700000000000003
1783,1,59.393,0.98,0.049294,0.19309400000000002,-0.979941,-0.159375,0.280615,-0.9464959999999999,-0.057,0.24100000000000002,36.4,-50.2,459.3,0.019,0.157,-0.23,0.41,0.0,2.53,0.0,1.45,1.37,0.4,0.87,1.94,0.71,0.0,0.52,0.93,0.0,2.38,0.42,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.733000000000004
1784,1,59.427,0.98,0.040438999999999996,0.205837,-0.97775,-0.147623,0.29531799999999997,-0.943925,-0.055999999999999994,0.255,35.4,-50.2,458.2,0.027000000000000003,0.147,-0.225,0.38,0.0,2.54,0.0,1.5,1.37,0.46,1.02,1.98,0.73,0.0,0.53,1.17,0.0,2.45,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.767000000000003
1785,1,59.46,0.98,0.043213999999999995,0.209227,-0.9769120000000001,-0.146744,0.299,-0.942903,-0.054000000000000006,0.259,35.3,-50.4,459.0,0.031,0.14300000000000002,-0.222,0.37,0.0,2.46,0.0,1.46,1.54,0.43,0.99,2.06,0.85,0.0,0.46,1.09,0.0,2.35,0.54,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.8000000000000043
1786,1,59.493,0.98,0.010259,0.20449,-0.978815,-0.146749,0.276233,-0.9498209999999999,-0.071,0.244,26.8,-54.7,446.0,0.002,0.155,-0.20800000000000002,0.38,0.0,2.4,0.0,1.4,1.69,0.38,0.97,2.11,0.83,0.0,0.43,1.03,0.0,2.33,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.8330000000000055
1787,1,59.527,0.98,0.018580000000000003,0.222113,-0.974844,-0.134456,0.302321,-0.9436760000000001,-0.06,0.267,26.4,-55.1,445.7,0.024,0.139,-0.203,0.36,0.0,2.36,0.0,1.34,1.8,0.3,0.94,2.14,0.81,0.0,0.41,0.88,0.0,2.33,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.8670000000000044
1788,1,59.56,0.98,0.020975,0.228282,-0.973369,-0.13244,0.3062,-0.942709,-0.057999999999999996,0.272,26.3,-55.2,445.9,0.03,0.134,-0.19899999999999998,0.4,0.0,2.34,0.0,1.3,1.78,0.25,0.92,2.14,0.73,0.0,0.39,0.99,0.0,2.31,0.37,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.9000000000000057
1789,1,59.593,0.98,0.019459,0.22701799999999997,-0.9736959999999999,-0.12822,0.294518,-0.9470049999999999,-0.057,0.265,20.9,-56.8,432.7,0.013000000000000001,0.136,-0.193,0.4,0.0,2.37,0.0,1.25,1.83,0.17,0.91,2.11,0.75,0.0,0.45,1.08,0.0,2.22,0.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.933000000000007
1790,1,59.626999999999995,0.98,0.029013,0.236492,-0.9712,-0.124848,0.305054,-0.944116,-0.05,0.276,20.7,-56.9,432.2,0.026000000000000002,0.131,-0.193,0.5,0.0,2.36,0.0,1.15,1.89,0.19,0.71,2.02,0.52,0.0,0.4,0.92,0.0,2.09,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,3.9669999999999987
1791,1,59.66,0.98,0.027019,0.22903400000000002,-0.973043,-0.112845,0.288748,-0.950732,-0.045,0.263,20.2,-58.2,419.9,-0.004,0.141,-0.17800000000000002,0.56,0.0,2.37,0.0,1.09,1.88,0.19,0.56,1.95,0.24,0.0,0.48,0.82,0.0,2.01,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.0
1792,1,59.69300000000001,0.98,0.028489999999999998,0.233913,-0.9718399999999999,-0.10902200000000001,0.292774,-0.949946,-0.042,0.267,20.2,-58.3,419.5,0.002,0.13699999999999998,-0.17600000000000002,0.59,0.0,2.35,0.0,1.03,1.9,0.23,0.37,1.86,0.0,0.0,0.49,0.65,0.0,1.94,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.0330000000000155
1793,1,59.727,0.98,0.029117,0.23499899999999999,-0.9715590000000001,-0.10788099999999999,0.29497199999999996,-0.9493959999999999,-0.040999999999999995,0.26899999999999996,20.2,-58.3,419.6,0.003,0.135,-0.175,0.57,0.0,2.38,0.0,1.03,1.88,0.19,0.37,1.87,0.0,0.0,0.59,0.75,0.0,1.89,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.067
1794,1,59.76,0.98,0.028933999999999998,0.234452,-0.9716969999999999,-0.10740999999999999,0.294663,-0.9495459999999999,-0.040999999999999995,0.26899999999999996,20.2,-58.3,419.6,0.003,0.135,-0.174,0.59,0.0,2.27,0.0,1.03,1.88,0.11,0.49,1.86,0.08,0.0,0.5,0.96,0.0,1.95,0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.100000000000001
1795,1,59.793,0.98,0.032333,0.23149499999999998,-0.972299,-0.124198,0.276415,-0.9529790000000001,-0.048,0.258,23.6,-61.4,408.2,-0.02,0.14800000000000002,-0.129,0.62,0.0,2.18,0.0,1.08,1.94,0.08,0.59,1.86,0.14,0.0,0.46,1.24,0.0,2.03,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.133000000000003
1796,1,59.827,0.98,0.023546,0.23780700000000002,-0.9710270000000001,-0.130001,0.278217,-0.95168,-0.055,0.262,23.7,-61.8,408.9,-0.013999999999999999,0.14300000000000002,-0.11800000000000001,0.63,0.0,2.1,0.0,1.13,1.92,0.04,0.69,1.86,0.21,0.0,0.42,1.47,0.0,2.05,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.167000000000002
1797,1,59.86,0.98,0.024237,0.24201399999999998,-0.9699700000000001,-0.125353,0.283028,-0.9508850000000001,-0.053,0.267,23.6,-61.9,409.1,-0.009000000000000001,0.13699999999999998,-0.113,0.66,0.04,2.19,0.0,1.19,2.07,0.04,0.8,1.81,0.23,0.0,0.45,1.46,0.0,2.15,0.47,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.200000000000003
1798,1,59.893,0.98,0.055698000000000004,0.224679,-0.9728399999999999,-0.170543,0.25997600000000004,-0.9504360000000001,-0.06,0.247,26.3,-63.5,396.2,-0.032,0.126,-0.066,0.76,0.04,2.27,0.0,1.2,2.11,0.02,0.92,1.78,0.34,0.0,0.4,1.57,0.0,2.25,0.94,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.233000000000004
1799,1,59.927,0.98,0.05118,0.23583,-0.9704459999999999,-0.153658,0.267017,-0.951363,-0.053,0.256,26.5,-64.0,397.2,-0.021,0.11800000000000001,-0.057,0.87,0.04,2.31,0.0,1.21,2.17,0.0,1.0,1.73,0.43,0.0,0.38,1.66,0.0,2.34,1.39,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.267000000000003
1800,1,59.96,0.98,0.050977999999999996,0.23940799999999998,-0.9695799999999999,-0.14413900000000002,0.27181900000000003,-0.951493,-0.048,0.26,26.5,-64.2,397.5,-0.018000000000000002,0.115,-0.053,1.0,0.06,2.31,0.0,1.21,2.01,0.07,1.01,1.7,0.56,0.0,0.27,1.89,0.0,2.35,1.48,0.26,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.300000000000004
1801,1,59.993,0.98,0.006662,0.215468,-0.9764879999999999,-0.137169,0.22766599999999998,-0.9640290000000001,-0.067,0.225,27.1,-65.1,378.1,-0.10099999999999999,0.107,-0.004,1.08,0.22,2.26,0.0,1.24,1.75,0.13,1.03,1.66,0.56,0.0,0.15,1.87,0.0,2.33,1.52,0.51,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.3330000000000055
1802,1,60.026,0.98,0.003157,0.216757,-0.9762200000000001,-0.132554,0.23162399999999997,-0.9637319999999999,-0.067,0.22699999999999998,27.0,-65.1,377.6,-0.1,0.1,0.006999999999999999,1.18,0.32,2.22,0.0,1.29,1.62,0.21,1.06,1.62,0.64,0.0,0.0,1.9,0.0,2.35,1.62,0.67,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.366000000000007
1803,1,60.06,0.98,0.0037630000000000003,0.22123800000000002,-0.9752129999999999,-0.129822,0.23651799999999998,-0.962915,-0.065,0.23199999999999998,26.9,-65.2,377.5,-0.095,0.096,0.013000000000000001,1.35,0.46,2.21,0.0,1.26,1.51,0.13,0.93,1.57,0.46,0.0,0.0,1.76,0.0,2.39,1.74,0.78,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.400000000000006
1804,1,60.093,0.98,-0.017227000000000003,0.202717,-0.979086,-0.205533,0.19016,-0.9599979999999999,-0.114,0.2,28.7,-65.3,362.8,-0.138,0.086,0.071,1.49,0.46,2.2,0.0,1.21,1.51,0.07,0.83,1.52,0.4,0.0,0.0,1.67,0.0,2.42,1.83,0.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.433000000000007
1805,1,60.12600000000001,0.98,-0.010836,0.200389,-0.979657,-0.19026099999999999,0.18312799999999999,-0.9645020000000001,-0.10300000000000001,0.195,28.7,-65.5,362.6,-0.14,0.069,0.084,1.59,0.48,2.19,0.0,1.17,1.52,0.0,0.72,1.48,0.23,0.0,0.0,1.56,0.0,2.49,1.99,0.64,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.466000000000015
1806,1,60.16,0.98,-0.009642,0.201782,-0.979383,-0.185753,0.18779300000000002,-0.964484,-0.1,0.198,28.5,-65.5,362.3,-0.138,0.062,0.09300000000000001,1.48,0.29,2.21,0.0,1.19,1.53,0.0,0.64,1.31,0.17,0.0,0.0,1.43,0.0,2.51,2.04,0.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.5
1807,1,60.19300000000001,0.98,0.003123,0.189973,-0.981784,-0.159222,0.17469,-0.971664,-0.08,0.185,35.2,-64.6,356.6,-0.16899999999999998,0.019,0.125,1.49,0.13,2.25,0.0,1.23,1.52,0.02,0.57,1.21,0.07,0.0,0.0,1.37,0.0,2.56,2.18,0.36,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,sad,False, ,False,False,speak,4.5330000000000155
1808,1,60.226000000000006,0.98,0.0027760000000000003,0.19073099999999998,-0.9816379999999999,-0.15326700000000001,0.17787,-0.972045,-0.077,0.18600000000000005,35.5,-64.6,356.8,-0.165,0.012,0.13699999999999998,1.51,0.02,2.11,0.0,1.26,1.49,0.02,0.55,1.07,0.0,0.0,0.0,1.19,0.0,2.67,2.21,0.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,sad,False, ,False,False,speak,4.56600000000001
1809,1,60.26,0.98,0.059811,0.182177,-0.9814450000000001,-0.14668,0.153532,-0.977196,-0.044000000000000004,0.17,43.1,-62.9,355.0,-0.193,-0.038,0.149,1.75,0.0,1.96,0.0,1.36,1.42,0.03,0.62,1.11,0.0,0.0,0.01,1.19,0.0,2.63,2.41,0.18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,sad,False, ,False,False,speak,4.600000000000001
1810,1,60.293,0.98,0.078444,0.17391900000000002,-0.9816309999999999,-0.135729,0.15404400000000001,-0.9786969999999999,-0.028999999999999998,0.166,43.7,-62.8,355.2,-0.2,-0.040999999999999995,0.158,1.88,0.0,1.89,0.0,1.48,1.53,0.02,0.64,1.08,0.0,0.0,0.02,1.2,0.0,2.57,2.51,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.633000000000003
1811,1,60.326,0.98,0.078806,0.16833199999999998,-0.982575,-0.13083699999999998,0.152596,-0.97959,-0.027000000000000003,0.162,43.7,-62.8,355.1,-0.204,-0.042,0.162,2.1,0.0,1.97,0.0,1.57,1.6,0.02,0.7,1.11,0.0,0.0,0.02,1.32,0.0,2.44,2.59,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,sad,False, ,False,False,speak,4.666000000000004
1812,1,60.36,0.98,0.079109,0.167302,-0.982727,-0.132413,0.151676,-0.9795209999999999,-0.027000000000000003,0.161,43.7,-62.7,354.8,-0.205,-0.043,0.16399999999999998,1.97,0.0,1.96,0.0,1.6,1.66,0.08,0.68,0.98,0.0,0.0,0.01,1.27,0.0,2.33,2.38,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,sad,False, ,False,False,speak,4.700000000000003
1813,1,60.393,0.98,0.088121,0.18139,-0.979455,-0.131354,0.1257,-0.983334,-0.022000000000000002,0.155,49.5,-61.4,352.0,-0.213,-0.075,0.165,1.69,0.0,1.83,0.0,1.56,1.57,0.18,0.6,0.86,0.0,0.0,0.0,1.32,0.0,2.3,2.03,0.04,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.733000000000004
1814,1,60.426,0.98,0.10248800000000001,0.164408,-0.9810540000000001,-0.12123900000000001,0.10798800000000001,-0.9867319999999999,-0.01,0.138,50.6,-61.4,353.2,-0.228,-0.076,0.14300000000000002,1.57,0.08,1.7,0.0,1.52,1.59,0.2,0.45,0.86,0.0,0.0,0.0,1.44,0.0,2.3,1.5,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.766000000000005
1815,1,60.46,0.98,-0.017881,0.131355,-0.991174,-0.212022,0.077888,-0.9741559999999999,-0.11599999999999999,0.106,53.1,-62.1,352.7,-0.273,0.02,0.168,1.79,0.2,1.73,0.0,1.51,1.68,0.14,0.31,0.91,0.0,0.0,0.0,1.49,0.0,2.35,1.35,0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.800000000000004
1816,1,60.493,0.98,-0.031074,0.135689,-0.9902639999999999,-0.192419,0.084911,-0.977632,-0.113,0.11199999999999999,52.5,-61.9,351.4,-0.27399999999999997,0.013999999999999999,0.18899999999999997,2.18,0.29,1.83,0.0,1.57,1.8,0.02,0.28,1.01,0.0,0.0,0.06,1.39,0.0,2.39,1.36,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,sad,False, ,False,False,speak,4.8330000000000055
1817,1,60.526,0.98,-0.027351999999999998,0.13907,-0.9899049999999999,-0.187245,0.092164,-0.97798,-0.109,0.11699999999999999,52.4,-61.9,351.3,-0.266,0.005,0.198,2.12,0.21,1.98,0.0,1.62,2.15,0.0,0.52,0.99,0.22,0.0,0.46,1.35,0.0,2.45,1.92,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,sad,False, ,False,False,speak,4.866000000000007
1818,1,60.56,0.98,-0.025450999999999998,0.21224200000000001,-0.976886,-0.21207399999999998,0.173947,-0.961648,-0.122,0.19699999999999998,58.8,-56.7,346.0,-0.24100000000000002,0.059000000000000004,0.252,1.77,0.09,1.98,0.0,1.67,2.16,0.0,0.72,0.96,0.22,0.0,0.55,1.42,0.0,2.45,2.25,0.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.900000000000006
1819,1,60.593,0.98,-0.07921399999999999,0.197114,-0.977175,-0.27792100000000003,0.133953,-0.951218,-0.183,0.17,59.5,-55.1,342.3,-0.22699999999999998,0.08800000000000001,0.293,1.36,0.0,1.95,0.0,1.7,2.0,0.03,0.82,0.85,0.22,0.0,0.62,1.46,0.0,2.37,2.61,1.18,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,False, ,False,False,speak,4.933000000000007
1820,1,60.62600000000001,0.98,-0.074522,0.193948,-0.9781770000000001,-0.273161,0.130298,-0.953103,-0.17800000000000002,0.166,59.6,-55.1,342.3,-0.221,0.08,0.306,0.82,0.0,1.42,0.52,1.64,1.49,0.09,0.91,0.69,0.0,0.0,0.21,1.53,0.0,2.51,2.78,1.23,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,4.966000000000015
1821,1,60.66,0.98,-0.022313,0.262806,-0.964591,-0.284612,0.175459,-0.942449,-0.16,0.226,74.1,-39.5,331.9,-0.19399999999999998,0.009000000000000001,0.44,0.78,0.0,1.03,1.07,1.54,1.32,0.09,1.1,0.57,0.0,0.0,0.23,1.79,0.0,2.65,3.13,1.46,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,fear,False, ,False,False,speak,5.0
1822,1,60.69300000000001,0.98,-0.039116000000000005,0.290095,-0.956198,-0.275319,0.249529,-0.9284040000000001,-0.165,0.27899999999999997,73.9,-39.6,330.1,-0.19699999999999998,0.02,0.424,0.79,0.0,0.7,1.64,1.43,1.22,0.06,1.36,0.5,0.03,0.0,0.21,2.04,0.0,2.81,3.32,1.78,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,surprise,False, ,False,False,speak,5.0330000000000155
