frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
2295,0,76.458,0.93,-0.233921,0.269347,-0.9342020000000001,-0.35002,0.279981,-0.8939219999999999,-0.309,0.292,-260.5,-138.8,931.6,0.18899999999999997,0.604,0.055999999999999994,0.78,0.61,1.98,0.0,0.0,0.02,0.0,0.29,0.01,0.0,0.0,2.37,0.0,0.26,1.26,2.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.798000000000002
2296,0,76.491,0.88,-0.23449899999999999,0.268024,-0.9344379999999999,-0.350479,0.28101,-0.8934190000000001,-0.31,0.292,-258.8,-136.2,930.9,0.188,0.606,0.043,0.96,0.64,1.99,0.0,0.0,0.02,0.0,0.19,0.01,0.0,0.03,2.19,0.0,0.3,1.36,2.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.831000000000003
2297,0,76.525,0.88,-0.23850900000000005,0.27421799999999996,-0.9316209999999999,-0.3466,0.29018,-0.892,-0.31,0.3,-259.5,-133.9,936.9,0.18,0.599,0.024,1.08,0.73,1.94,0.0,0.0,0.02,0.0,0.2,0.05,0.0,0.03,2.0,0.0,0.3,1.39,2.37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.86500000000001
2298,0,76.558,0.88,-0.2323,0.270451,-0.9342870000000001,-0.339843,0.285254,-0.8961790000000001,-0.303,0.295,-259.7,-133.7,938.4,0.171,0.586,0.022000000000000002,1.19,0.73,1.95,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.03,2.06,0.0,0.48,1.48,2.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.89800000000001
2299,0,76.59100000000002,0.88,-0.23833600000000002,0.280561,-0.929775,-0.350034,0.295133,-0.8890290000000001,-0.313,0.307,-254.1,-128.8,921.7,0.19,0.602,0.013000000000000001,1.21,0.69,1.98,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0.0,2.21,0.0,0.66,1.64,2.68,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.931000000000026
2300,0,76.625,0.88,-0.23355599999999999,0.28469,-0.929733,-0.344567,0.29798600000000003,-0.8902120000000001,-0.308,0.31,-252.3,-127.7,915.9,0.188,0.595,0.013000000000000001,1.1,0.54,2.07,0.0,0.0,0.02,0.0,0.63,0.01,0.0,0.0,2.4,0.0,0.83,1.44,2.97,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.965000000000003
2301,0,76.658,0.88,-0.22851799999999997,0.289325,-0.9295540000000001,-0.341368,0.301066,-0.890409,-0.303,0.314,-249.2,-129.1,913.5,0.191,0.593,0.003,0.93,0.35,2.1,0.0,0.0,0.02,0.0,0.73,0.01,0.0,0.0,2.44,0.0,0.81,1.24,2.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,20.998000000000005
2302,0,76.691,0.88,-0.229562,0.29181999999999997,-0.928516,-0.343911,0.303197,-0.888705,-0.306,0.316,-246.5,-128.0,904.7,0.196,0.593,0.002,0.7,0.1,2.25,0.0,0.0,0.11,0.0,0.81,0.01,0.0,0.0,2.54,0.0,0.82,0.98,2.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.031000000000006
2303,0,76.725,0.93,-0.221966,0.28825500000000004,-0.931472,-0.33969099999999997,0.298894,-0.8917799999999999,-0.299,0.312,-242.4,-130.3,898.2,0.18100000000000002,0.593,0.008,0.75,0.0,2.35,0.0,0.0,0.18,0.0,0.75,0.0,0.0,0.0,2.58,0.0,0.81,1.04,2.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.064999999999998
2304,0,76.758,0.93,-0.233008,0.292161,-0.92755,-0.350852,0.301316,-0.8866290000000001,-0.311,0.316,-240.9,-130.4,893.0,0.196,0.595,0.013999999999999999,0.8,0.0,2.38,0.0,0.0,0.18,0.0,0.72,0.0,0.0,0.0,2.48,0.0,0.69,0.99,2.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.098
2305,0,76.791,0.88,-0.232292,0.275935,-0.9326840000000001,-0.355439,0.28217,-0.891091,-0.312,0.297,-243.3,-134.6,904.0,0.153,0.59,0.047,0.88,0.0,2.26,0.0,0.0,0.09,0.02,0.59,0.0,0.0,0.0,2.42,0.0,0.58,0.91,1.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.131
2306,0,76.825,0.88,-0.233744,0.261991,-0.9363360000000001,-0.355138,0.267864,-0.8956149999999999,-0.311,0.282,-246.6,-137.1,914.4,0.132,0.581,0.062,0.82,0.0,2.11,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.0,2.36,0.0,0.48,0.81,1.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.165000000000006
2307,0,76.858,0.88,-0.23195500000000002,0.261035,-0.937047,-0.351667,0.266455,-0.8974030000000001,-0.308,0.28,-247.3,-137.4,916.5,0.134,0.5770000000000001,0.067,0.73,0.0,2.06,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.0,2.35,0.0,0.52,0.87,1.76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.198000000000008
2308,0,76.891,0.88,-0.23073000000000002,0.25554699999999997,-0.9388610000000001,-0.350267,0.261191,-0.899496,-0.306,0.27399999999999997,-247.5,-137.6,917.1,0.135,0.578,0.07,0.79,0.0,2.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.31,0.0,0.39,0.88,1.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.23100000000001
2309,0,76.925,0.88,-0.232186,0.250869,-0.9397629999999999,-0.349994,0.255762,-0.9011610000000001,-0.306,0.26899999999999996,-249.3,-138.5,919.6,0.13,0.5710000000000001,0.081,0.95,0.0,2.28,0.0,0.0,0.04,0.0,0.58,0.03,0.0,0.0,2.23,0.0,0.27,0.78,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.265
2310,0,76.958,0.88,-0.237323,0.25391199999999997,-0.93766,-0.350259,0.26084,-0.8996,-0.31,0.273,-251.5,-139.6,926.9,0.132,0.573,0.077,1.07,0.0,2.35,0.0,0.0,0.05,0.0,0.74,0.05,0.0,0.0,2.31,0.0,0.14,0.5,1.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.298000000000002
2311,0,76.991,0.88,-0.24085900000000002,0.25348000000000004,-0.936875,-0.349441,0.263198,-0.8992319999999999,-0.311,0.27399999999999997,-253.5,-140.2,933.5,0.13,0.5720000000000001,0.068,1.09,0.03,2.3,0.0,0.0,0.05,0.0,0.82,0.11,0.05,0.0,2.41,0.0,0.16,0.24,1.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.331000000000003
2312,0,77.025,0.88,-0.237015,0.250469,-0.9386629999999999,-0.346107,0.260318,-0.901357,-0.307,0.271,-254.7,-140.9,937.0,0.122,0.564,0.069,1.04,0.05,2.26,0.0,0.0,0.01,0.0,0.88,0.15,0.05,0.0,2.65,0.0,0.23,0.1,1.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.36500000000001
2313,0,77.058,0.88,-0.234742,0.250013,-0.939356,-0.342609,0.26018800000000003,-0.9027299999999999,-0.304,0.27,-255.3,-141.1,939.2,0.12,0.561,0.066,0.96,0.05,2.22,0.0,0.0,0.05,0.0,0.82,0.15,0.07,0.0,2.79,0.0,0.28,0.14,1.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.39800000000001
2314,0,77.09100000000002,0.88,-0.2366010000000001,0.248782,-0.9392159999999999,-0.34518000000000004,0.258705,-0.902177,-0.306,0.26899999999999996,-254.3,-140.6,935.0,0.11900000000000001,0.5660000000000001,0.066,0.85,0.02,2.19,0.0,0.0,0.11,0.0,0.78,0.13,0.04,0.0,2.84,0.0,0.3,0.09,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.431000000000026
2315,0,77.125,0.88,-0.236384,0.250123,-0.9389149999999999,-0.345488,0.260231,-0.9016190000000001,-0.306,0.27,-254.5,-140.7,935.6,0.11900000000000001,0.565,0.066,0.76,0.0,2.18,0.0,0.0,0.19,0.0,0.72,0.11,0.12,0.0,2.76,0.0,0.31,0.17,1.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.465000000000003
2316,0,77.158,0.88,-0.237765,0.24881799999999998,-0.9389129999999999,-0.34724299999999997,0.258823,-0.901351,-0.308,0.26899999999999996,-253.6,-140.1,931.8,0.11900000000000001,0.568,0.066,0.77,0.04,2.21,0.0,0.0,0.24,0.0,0.8,0.12,0.09,0.0,2.72,0.0,0.4,0.23,1.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.498000000000005
2317,0,77.191,0.88,-0.235763,0.255133,-0.9377219999999999,-0.345945,0.26518800000000003,-0.899998,-0.307,0.276,-252.9,-139.9,929.8,0.122,0.568,0.064,0.88,0.04,2.19,0.0,0.0,0.29,0.0,0.61,0.08,0.11,0.07,2.69,0.16,0.58,0.51,1.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.531000000000006
2318,0,77.225,0.88,-0.23655900000000002,0.268431,-0.933801,-0.356234,0.276537,-0.8925379999999999,-0.314,0.29,-246.5,-135.4,910.3,0.151,0.5820000000000001,0.04,1.03,0.04,2.16,0.0,0.0,0.32,0.0,0.47,0.03,0.03,0.07,2.74,0.25,0.85,0.8,1.78,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.564999999999998
2319,0,77.258,0.88,-0.23452800000000001,0.279737,-0.930991,-0.352067,0.290042,-0.889901,-0.312,0.303,-243.1,-133.1,900.9,0.18100000000000002,0.584,0.02,1.13,0.0,2.15,0.0,0.0,0.28,0.0,0.34,0.0,0.03,0.07,2.76,0.4,1.05,1.16,2.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.598
2320,0,77.291,0.88,-0.235308,0.285629,-0.929003,-0.355195,0.295793,-0.88676,-0.314,0.31,-240.7,-131.9,892.9,0.18600000000000005,0.583,0.016,1.16,0.0,2.18,0.0,0.0,0.17,0.0,0.52,0.07,0.0,0.0,2.63,0.45,1.11,1.34,2.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.631
2321,0,77.325,0.88,-0.22991199999999998,0.29458,-0.927558,-0.34724499999999997,0.303006,-0.887473,-0.308,0.318,-238.1,-130.5,885.1,0.205,0.584,0.002,1.13,0.0,2.24,0.0,0.0,0.06,0.0,0.66,0.13,0.0,0.0,2.5,0.41,1.04,1.29,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.665000000000006
2322,0,77.358,0.88,-0.226043,0.297759,-0.927494,-0.346677,0.305606,-0.8868030000000001,-0.306,0.321,-236.9,-129.7,881.1,0.20600000000000002,0.583,-0.002,0.98,0.0,2.36,0.0,0.0,0.0,0.0,0.81,0.31,0.0,0.0,2.32,0.26,0.71,1.54,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,21.698000000000008
2323,0,77.391,0.88,-0.120163,0.312031,-0.942442,-0.40532199999999996,0.368357,-0.836676,-0.287,0.365,-231.9,-126.1,864.0,0.22,0.596,-0.012,0.84,0.0,2.47,0.0,0.0,0.03,0.0,0.9,0.4,0.0,0.0,2.31,0.09,0.43,1.8,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.73100000000001
2324,0,77.425,0.88,-0.119564,0.3063,-0.9443969999999999,-0.40335,0.370083,-0.836867,-0.28600000000000003,0.363,-230.9,-125.3,860.2,0.21899999999999997,0.598,-0.015,0.76,0.0,2.58,0.0,0.0,0.05,0.03,1.02,0.55,0.0,0.0,2.21,0.04,0.1,2.21,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.765
2325,0,77.458,0.88,-0.122597,0.305794,-0.9441719999999999,-0.403156,0.370661,-0.8367049999999999,-0.287,0.363,-230.5,-125.1,858.8,0.218,0.6,-0.015,0.74,0.0,2.47,0.0,0.0,0.08,0.11,0.89,0.49,0.0,0.0,2.21,0.04,0.16,1.88,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.798000000000002
2326,0,77.491,0.88,-0.140402,0.288639,-0.9470879999999999,-0.408385,0.351682,-0.8423430000000001,-0.298,0.344,-233.8,-126.9,870.0,0.198,0.596,-0.008,0.76,0.0,2.42,0.0,0.0,0.15,0.16,0.72,0.36,0.0,0.0,2.33,0.06,0.4,1.45,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.831000000000003
2327,0,77.524,0.88,-0.22263899999999998,0.29318299999999997,-0.9297719999999999,-0.34975300000000004,0.302002,-0.8868299999999999,-0.305,0.317,-239.2,-130.3,888.2,0.177,0.5820000000000001,0.005,0.75,0.0,2.37,0.0,0.0,0.13,0.13,0.53,0.16,0.0,0.0,2.51,0.21,0.64,1.02,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.864000000000004
2328,0,77.558,0.93,-0.22649299999999997,0.293516,-0.9287350000000001,-0.34913099999999997,0.302203,-0.887007,-0.307,0.317,-239.7,-130.6,889.4,0.174,0.584,0.01,0.89,0.0,2.42,0.0,0.0,0.09,0.07,0.57,0.03,0.0,0.0,2.81,0.21,0.67,1.04,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.89800000000001
2329,0,77.59100000000002,0.88,-0.232911,0.255166,-0.938426,-0.359111,0.264547,-0.895016,-0.312,0.276,-244.7,-133.1,901.0,0.12300000000000001,0.579,0.042,0.96,0.0,2.39,0.0,0.0,0.04,0.08,0.66,0.0,0.0,0.0,2.92,0.15,0.55,1.05,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.931000000000026
2330,0,77.624,0.88,-0.23249699999999998,0.250636,-0.9397479999999999,-0.35331799999999997,0.260393,-0.898533,-0.309,0.271,-247.8,-135.1,911.0,0.113,0.574,0.051,1.07,0.0,2.37,0.0,0.0,0.14,0.11,0.68,0.0,0.0,0.0,3.0,0.0,0.47,1.08,1.67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.964
2331,0,77.658,0.88,-0.22908,0.249968,-0.940765,-0.350065,0.259205,-0.900148,-0.305,0.27,-249.1,-135.8,915.3,0.111,0.5720000000000001,0.053,1.06,0.0,2.29,0.0,0.0,0.36,0.12,0.54,0.0,0.0,0.0,2.87,0.0,0.5,0.97,1.69,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,21.998000000000005
2332,0,77.691,0.88,-0.227767,0.25143699999999997,-0.940692,-0.348935,0.259769,-0.900424,-0.304,0.271,-250.2,-136.4,918.7,0.113,0.574,0.055,1.05,0.0,2.31,0.0,0.0,0.58,0.06,0.59,0.0,0.0,0.0,2.79,0.0,0.45,0.94,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,neutral,False, ,False,False,speak,22.031000000000006
2333,0,77.72399999999998,0.88,-0.23279899999999998,0.256158,-0.938183,-0.348673,0.26318,-0.8995350000000001,-0.306,0.275,-251.6,-137.4,921.5,0.11800000000000001,0.583,0.066,1.03,0.0,2.32,0.0,0.0,0.67,0.03,0.67,0.03,0.0,0.0,2.67,0.0,0.36,0.93,1.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.06399999999998
2334,0,77.758,0.88,-0.23575500000000002,0.253191,-0.9382510000000001,-0.349792,0.260221,-0.899962,-0.308,0.272,-252.1,-137.7,922.6,0.11800000000000001,0.585,0.068,1.02,0.0,2.34,0.0,0.0,0.51,0.0,0.77,0.07,0.0,0.0,2.71,0.0,0.4,0.75,1.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.098
2335,0,77.791,0.88,-0.236569,0.24989,-0.9389299999999999,-0.345631,0.259875,-0.901667,-0.306,0.27,-254.1,-139.2,930.8,0.124,0.581,0.065,0.98,0.0,2.29,0.0,0.0,0.36,0.0,0.65,0.14,0.0,0.0,2.73,0.0,0.62,0.45,1.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.131
2336,0,77.824,0.88,-0.227394,0.260734,-0.938248,-0.337326,0.26965100000000003,-0.901942,-0.298,0.281,-255.4,-140.2,936.5,0.139,0.573,0.057,0.93,0.0,2.26,0.0,0.0,0.28,0.0,0.61,0.19,0.0,0.0,2.79,0.04,0.81,0.11,1.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.164
2337,0,77.858,0.88,-0.22659899999999997,0.262989,-0.9378110000000001,-0.33936,0.27114,-0.900732,-0.299,0.28300000000000003,-254.7,-139.8,934.5,0.14300000000000002,0.574,0.053,0.81,0.0,2.15,0.0,0.0,0.22,0.0,0.65,0.25,0.0,0.0,2.75,0.06,0.9,0.01,1.49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.198000000000008
2338,0,77.891,0.88,-0.22800900000000002,0.261113,-0.9379940000000001,-0.339711,0.270146,-0.900898,-0.299,0.281,-253.6,-139.3,930.5,0.145,0.575,0.051,0.87,0.0,2.07,0.0,0.0,0.26,0.0,0.68,0.26,0.0,0.0,2.76,0.06,0.87,0.01,1.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.23100000000001
2339,0,77.92399999999998,0.88,-0.229305,0.261467,-0.937579,-0.341269,0.270404,-0.9002319999999999,-0.301,0.282,-253.1,-139.0,928.5,0.14800000000000002,0.575,0.05,0.89,0.0,1.96,0.0,0.0,0.29,0.0,0.63,0.24,0.0,0.0,2.79,0.02,0.9,0.01,1.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.26399999999998
2340,0,77.958,0.88,-0.22953099999999999,0.26592,-0.93627,-0.342903,0.273903,-0.898552,-0.302,0.28600000000000003,-252.3,-138.8,925.8,0.153,0.574,0.049,0.98,0.0,1.93,0.0,0.0,0.35,0.0,0.53,0.19,0.0,0.0,2.88,0.05,0.87,0.14,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.298000000000002
2341,0,77.991,0.88,-0.2252,0.26732,-0.936923,-0.345413,0.275089,-0.897227,-0.302,0.28800000000000003,-251.0,-137.8,920.6,0.14400000000000002,0.573,0.051,1.07,0.02,1.98,0.0,0.0,0.36,0.0,0.37,0.09,0.0,0.0,2.92,0.05,0.96,0.38,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.331000000000003
2342,0,78.024,0.88,-0.222694,0.270619,-0.936575,-0.348147,0.278133,-0.89523,-0.302,0.29100000000000004,-247.8,-135.3,909.1,0.153,0.5770000000000001,0.047,1.21,0.06,2.02,0.0,0.0,0.36,0.0,0.27,0.05,0.0,0.0,3.02,0.07,1.1,0.55,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.364000000000004
2343,0,78.058,0.88,-0.22489699999999999,0.27119,-0.935883,-0.350064,0.278376,-0.8944059999999999,-0.304,0.292,-246.8,-134.8,905.3,0.155,0.578,0.048,1.38,0.1,2.11,0.0,0.0,0.31,0.0,0.18,0.0,0.0,0.0,2.99,0.05,1.16,0.63,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.39800000000001
2344,0,78.09100000000002,0.88,-0.229458,0.27132399999999995,-0.934736,-0.360991,0.27624699999999996,-0.8907149999999999,-0.313,0.29100000000000004,-245.2,-133.9,898.5,0.16699999999999998,0.58,0.052000000000000005,1.43,0.09,2.14,0.0,0.0,0.26,0.0,0.21,0.0,0.0,0.0,2.92,0.05,1.12,0.75,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,22.431000000000026
2345,0,78.124,0.88,-0.23242100000000002,0.272681,-0.933609,-0.36491599999999996,0.276424,-0.889059,-0.317,0.293,-243.9,-133.0,893.5,0.172,0.581,0.053,1.49,0.16,2.12,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,2.82,0.03,0.99,0.85,2.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,sad,False, ,False,False,speak,22.464
2346,0,78.158,0.88,-0.23753000000000002,0.270502,-0.9329569999999999,-0.369924,0.274447,-0.887601,-0.322,0.29100000000000004,-243.0,-132.4,890.3,0.172,0.585,0.052000000000000005,1.54,0.29,2.19,0.0,0.0,0.34,0.01,0.17,0.0,0.0,0.0,2.84,0.0,0.96,0.91,2.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,sad,False, ,False,False,speak,22.498000000000005
