frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5531,1,184.286,0.98,0.098395,-0.155853,-0.982867,0.085187,-0.558826,-0.8248979999999999,0.101,-0.376,207.6,70.1,314.6,-0.408,-0.423,1.15,0.6,0.01,0.0,0.0,0.0,1.86,0.09,0.0,0.0,0.0,0.69,1.42,0.0,0.73,0.01,4.86,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5532,1,184.32,0.98,0.101186,-0.15666300000000002,-0.982455,0.080977,-0.556786,-0.8267,0.1,-0.376,207.7,70.1,314.7,-0.407,-0.423,1.151,0.61,0.03,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.78,1.4,0.0,0.72,0.01,4.86,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5533,1,184.353,0.98,0.101554,-0.161753,-0.981592,0.088869,-0.56126,-0.8228540000000001,0.105,-0.381,206.8,69.4,313.1,-0.412,-0.425,1.152,0.58,0.03,0.0,0.0,0.0,1.73,0.05,0.0,0.0,0.0,0.85,1.39,0.0,0.68,0.0,4.92,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5534,1,184.386,0.98,0.093506,-0.16306600000000002,-0.982174,0.084225,-0.5614859999999999,-0.823189,0.098,-0.382,206.9,69.4,313.2,-0.413,-0.425,1.151,0.53,0.03,0.0,0.0,0.0,1.61,0.09,0.0,0.0,0.0,0.87,1.41,0.0,0.71,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5535,1,184.42,0.98,0.131904,-0.152781,-0.979418,0.075627,-0.558084,-0.8263309999999999,0.114,-0.375,207.0,69.2,313.3,-0.413,-0.422,1.151,0.43,0.0,0.0,0.0,0.0,1.65,0.12,0.0,0.0,0.0,0.82,1.47,0.0,0.75,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5536,1,184.453,0.98,0.116743,-0.165777,-0.979229,0.06673,-0.554107,-0.829766,0.101,-0.379,207.3,69.3,313.8,-0.411,-0.42,1.148,0.38,0.0,0.0,0.0,0.0,1.55,0.11,0.0,0.0,0.0,0.75,1.52,0.0,0.82,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5537,1,184.486,0.98,0.109547,-0.187509,-0.976135,0.058885,-0.552534,-0.831408,0.093,-0.389,207.6,69.4,314.2,-0.41,-0.418,1.147,0.38,0.0,0.0,0.0,0.0,1.59,0.11,0.0,0.0,0.0,0.76,1.54,0.0,0.86,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5538,1,184.52,0.98,0.099673,-0.194234,-0.975878,0.05272,-0.5513,-0.8326399999999999,0.084,-0.391,207.8,69.4,314.6,-0.409,-0.417,1.146,0.37,0.0,0.0,0.0,0.0,1.54,0.16,0.0,0.0,0.0,0.77,1.55,0.0,0.88,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5539,1,184.553,0.98,0.06642999999999999,-0.206717,-0.976143,0.046222000000000006,-0.5473939999999999,-0.835598,0.062,-0.394,208.1,69.4,314.8,-0.409,-0.417,1.146,0.39,0.0,0.0,0.0,0.0,1.61,0.16,0.0,0.0,0.0,0.81,1.49,0.0,0.87,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5540,1,184.586,0.98,0.06479,-0.212361,-0.975041,0.034363,-0.543497,-0.838707,0.055,-0.395,208.0,69.3,314.5,-0.409,-0.417,1.146,0.37,0.0,0.0,0.0,0.0,1.68,0.19,0.0,0.0,0.0,0.79,1.51,0.0,0.86,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5541,1,184.62,0.98,0.08250199999999999,-0.212013,-0.973778,0.038636,-0.545118,-0.837469,0.067,-0.396,208.2,69.4,314.9,-0.409,-0.417,1.146,0.35,0.0,0.0,0.0,0.0,1.75,0.18,0.0,0.0,0.0,0.8,1.51,0.0,0.87,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5542,1,184.653,0.98,0.139157,-0.34677600000000003,-0.927568,0.029909,-0.537439,-0.842772,0.095,-0.463,208.0,69.2,314.7,-0.407,-0.416,1.148,0.25,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,0.0,0.8,1.6,0.0,0.92,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5543,1,184.686,0.98,0.112117,-0.313861,-0.942826,0.032197,-0.5372140000000001,-0.842832,0.081,-0.445,208.0,69.2,314.6,-0.407,-0.418,1.149,0.17,0.0,0.0,0.0,0.0,1.89,0.22,0.0,0.0,0.0,0.8,1.65,0.0,0.95,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5544,1,184.72,0.98,0.095808,-0.300954,-0.948814,0.020441,-0.535892,-0.844039,0.065,-0.4370000000000001,208.7,69.4,315.7,-0.406,-0.411,1.15,0.18,0.0,0.0,0.0,0.0,1.78,0.18,0.0,0.0,0.0,0.88,1.69,0.0,0.95,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5545,1,184.753,0.98,0.079894,-0.226246,-0.970788,0.01965,-0.544579,-0.8384790000000001,0.055,-0.403,208.3,69.3,315.2,-0.409,-0.411,1.149,0.17,0.0,0.0,0.0,0.0,1.74,0.18,0.0,0.0,0.0,0.97,1.69,0.0,0.97,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5546,1,184.786,0.98,0.08292000000000001,-0.243982,-0.966228,0.016881999999999998,-0.5449609999999999,-0.838291,0.055,-0.412,208.6,69.3,315.6,-0.409,-0.409,1.148,0.13,0.0,0.0,0.0,0.0,1.72,0.18,0.0,0.0,0.0,1.05,1.69,0.0,1.02,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5547,1,184.82,0.98,0.117924,-0.328249,-0.937201,0.013165,-0.5428029999999999,-0.839757,0.07400000000000001,-0.456,208.7,69.3,315.9,-0.409,-0.407,1.147,0.03,0.0,0.0,0.0,0.0,1.93,0.16,0.0,0.0,0.0,0.95,1.66,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5548,1,184.853,0.98,0.15433,-0.363303,-0.9188,0.019039,-0.5426449999999999,-0.8397459999999999,0.098,-0.476,206.2,68.3,312.3,-0.414,-0.416,1.15,0.0,0.0,0.0,0.0,0.0,2.1,0.14,0.0,0.0,0.0,0.89,1.68,0.0,0.96,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5549,1,184.886,0.98,0.137458,-0.410449,-0.901464,0.01627,-0.540716,-0.8410479999999999,0.08800000000000001,-0.5,206.6,68.4,313.0,-0.413,-0.413,1.149,0.0,0.0,0.0,0.0,0.0,2.24,0.12,0.0,0.0,0.0,0.79,1.67,0.0,0.9,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5550,1,184.92,0.98,0.142823,-0.404662,-0.903244,0.012207,-0.541189,-0.8408120000000001,0.08900000000000001,-0.4970000000000001,206.5,68.4,312.8,-0.415,-0.413,1.149,0.0,0.0,0.0,0.0,0.0,2.23,0.13,0.0,0.0,0.0,0.8,1.66,0.0,0.88,0.01,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5551,1,184.953,0.98,0.195572,-0.394276,-0.897941,0.010252,-0.535718,-0.8443350000000001,0.118,-0.49,205.3,67.7,311.1,-0.416,-0.411,1.152,0.0,0.0,0.0,0.0,0.0,2.37,0.16,0.0,0.0,0.0,0.8,1.71,0.0,0.85,0.01,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5552,1,184.986,0.98,0.123825,-0.422532,-0.89785,0.003769,-0.5343140000000001,-0.8452780000000001,0.073,-0.502,205.8,67.9,311.7,-0.416,-0.408,1.15,0.0,0.0,0.0,0.0,0.0,2.52,0.19,0.0,0.0,0.0,0.8,1.76,0.0,0.85,0.01,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5553,1,185.02,0.98,0.119745,-0.418351,-0.900358,-0.003378,-0.53492,-0.8448959999999999,0.067,-0.5,206.1,68.0,312.3,-0.417,-0.405,1.149,0.02,0.0,0.0,0.0,0.0,2.44,0.2,0.0,0.0,0.0,0.71,1.74,0.0,0.87,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5554,1,185.053,0.98,0.120309,-0.414457,-0.902081,-0.006322,-0.5339010000000001,-0.8455229999999999,0.065,-0.4970000000000001,204.6,67.3,310.3,-0.42,-0.407,1.151,0.02,0.0,0.0,0.0,0.0,2.35,0.18,0.0,0.0,0.0,0.57,1.66,0.0,0.88,0.04,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5555,1,185.086,0.98,0.112853,-0.419168,-0.900868,-0.009814,-0.536173,-0.844051,0.059,-0.501,204.5,67.2,310.5,-0.421,-0.402,1.15,0.12,0.0,0.0,0.0,0.0,2.18,0.11,0.0,0.0,0.0,0.46,1.57,0.0,0.85,0.09,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5556,1,185.11900000000003,0.98,0.122022,-0.387737,-0.913658,-0.017018000000000002,-0.535297,-0.844492,0.06,-0.483,203.9,66.9,309.7,-0.42,-0.4,1.15,0.23,0.0,0.0,0.0,0.0,2.26,0.08,0.0,0.0,0.0,0.51,1.6,0.0,0.8,0.13,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5557,1,185.153,0.98,0.11323,-0.390814,-0.913479,-0.017504,-0.533831,-0.84541,0.054000000000000006,-0.484,203.8,66.9,309.7,-0.419,-0.399,1.148,0.32,0.0,0.0,0.0,0.0,2.07,0.04,0.0,0.0,0.0,0.56,1.55,0.0,0.76,0.12,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5558,1,185.186,0.98,0.113065,-0.3919760000000001,-0.913001,-0.018766,-0.53589,-0.8440790000000001,0.054000000000000006,-0.486,204.1,67.0,310.1,-0.42,-0.397,1.147,0.3,0.0,0.0,0.0,0.0,1.99,0.03,0.0,0.0,0.0,0.62,1.53,0.0,0.75,0.11,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5559,1,185.219,0.98,0.109416,-0.390947,-0.913886,-0.018945,-0.536853,-0.843463,0.051,-0.486,204.2,67.0,310.2,-0.421,-0.397,1.147,0.25,0.0,0.0,0.0,0.0,1.95,0.01,0.0,0.0,0.0,0.57,1.51,0.0,0.76,0.15,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5560,1,185.253,0.98,0.058095000000000015,-0.366222,-0.928712,-0.009436,-0.539171,-0.842143,0.027000000000000003,-0.473,203.4,66.6,308.9,-0.428,-0.403,1.148,0.21,0.0,0.0,0.0,0.0,2.01,0.04,0.0,0.0,0.0,0.54,1.59,0.0,0.78,0.17,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5561,1,185.286,0.98,0.101705,-0.410971,-0.905958,-0.003034,-0.542265,-0.840202,0.056,-0.5,203.9,66.8,309.6,-0.426,-0.403,1.148,0.28,0.0,0.0,0.0,0.0,1.96,0.03,0.0,0.0,0.0,0.55,1.63,0.0,0.78,0.26,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5562,1,185.319,0.98,0.079465,-0.359135,-0.929896,-0.018224,-0.535058,-0.844619,0.034,-0.467,204.3,66.8,310.1,-0.424,-0.403,1.151,0.32,0.0,0.0,0.0,0.0,1.93,0.03,0.0,0.0,0.0,0.59,1.65,0.0,0.82,0.37,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5563,1,185.353,0.98,0.13434200000000002,-0.368896,-0.919711,-0.015138999999999996,-0.538249,-0.84265,0.068,-0.475,204.6,66.9,310.5,-0.426,-0.399,1.152,0.37,0.0,0.0,0.0,0.0,1.9,0.01,0.0,0.0,0.0,0.66,1.68,0.0,0.83,0.47,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5564,1,185.386,0.98,0.14082999999999998,-0.373248,-0.91698,-0.021742,-0.5333399999999999,-0.845621,0.067,-0.475,205.2,67.0,311.5,-0.425,-0.394,1.151,0.29,0.0,0.0,0.0,0.0,1.95,0.02,0.0,0.0,0.0,0.77,1.74,0.0,0.86,0.44,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5565,1,185.419,0.98,0.15074500000000002,-0.34194,-0.927552,-0.020478,-0.534338,-0.845023,0.073,-0.459,206.2,67.4,312.9,-0.425,-0.389,1.151,0.23,0.0,0.0,0.0,0.0,1.89,0.05,0.0,0.0,0.0,0.83,1.74,0.0,0.86,0.47,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5566,1,185.453,0.98,0.066699,-0.191121,-0.979298,-0.006502,-0.547355,-0.836875,0.033,-0.386,207.1,67.7,314.4,-0.425,-0.389,1.154,0.13,0.01,0.0,0.0,0.0,1.87,0.08,0.0,0.0,0.0,0.88,1.64,0.0,0.88,0.56,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5567,1,185.486,0.98,0.08481,-0.17207,-0.981427,0.011039,-0.563245,-0.826216,0.053,-0.386,207.6,67.8,314.9,-0.428,-0.394,1.154,0.05,0.01,0.0,0.0,0.0,1.89,0.07,0.0,0.0,0.0,0.82,1.62,0.0,0.9,0.72,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5568,1,185.519,0.98,0.089987,-0.170266,-0.981281,0.034283999999999995,-0.579577,-0.814196,0.069,-0.396,206.9,67.5,313.6,-0.4370000000000001,-0.403,1.153,0.03,0.24,0.0,0.0,0.0,1.79,0.04,0.0,0.0,0.0,0.7,1.62,0.07,0.9,0.82,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5569,1,185.553,0.98,0.080542,-0.19419,-0.977652,0.067651,-0.5982310000000001,-0.798463,0.083,-0.42,204.9,66.7,310.7,-0.452,-0.417,1.154,0.09,0.51,0.0,0.0,0.0,1.84,0.0,0.0,0.01,0.0,0.53,1.62,0.07,0.88,0.96,4.98,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5570,1,185.586,0.98,0.057039,-0.211989,-0.975606,0.080051,-0.606525,-0.791024,0.077,-0.434,204.1,66.3,309.4,-0.457,-0.421,1.152,0.15,0.65,0.0,0.0,0.0,1.8,0.0,0.0,0.02,0.0,0.37,1.6,0.07,0.85,1.05,4.98,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5571,1,185.61900000000003,0.98,0.05123200000000002,-0.220405,-0.974062,0.080657,-0.607729,-0.790038,0.075,-0.439,203.8,66.1,309.0,-0.458,-0.421,1.151,0.18,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.29,1.56,0.0,0.76,1.12,4.95,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5572,1,185.653,0.98,0.092064,-0.233191,-0.968063,0.078954,-0.608402,-0.7896920000000001,0.097,-0.447,203.6,66.1,309.0,-0.462,-0.421,1.151,0.12,0.6,0.0,0.0,0.0,1.93,0.0,0.0,0.05,0.0,0.31,1.55,0.0,0.68,1.18,4.91,0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5573,1,185.686,0.98,0.069825,-0.225383,-0.971765,0.08077899999999999,-0.60798,-0.789832,0.085,-0.442,203.3,66.0,308.7,-0.463,-0.419,1.151,0.07,0.64,0.0,0.0,0.0,1.9,0.0,0.0,0.07,0.0,0.32,1.45,0.06,0.62,1.23,4.91,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5574,1,185.719,0.98,0.062065,-0.223904,-0.972633,0.079164,-0.60755,-0.790327,0.08,-0.441,202.9,65.9,308.1,-0.465,-0.42,1.151,0.08,0.56,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.03,0.33,1.47,0.06,0.62,1.28,4.94,0.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5575,1,185.753,0.98,0.094543,-0.194115,-0.976412,0.065728,-0.6016199999999999,-0.7960729999999999,0.09,-0.422,202.5,65.8,308.2,-0.468,-0.417,1.148,0.23,0.77,0.0,0.0,0.0,2.15,0.0,0.0,0.11,0.11,0.28,1.53,0.13,0.64,1.31,5.0,0.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5576,1,185.786,0.98,0.074446,-0.200552,-0.97685,0.071365,-0.606815,-0.791633,0.08199999999999999,-0.428,201.2,65.3,306.3,-0.472,-0.421,1.146,0.33,0.97,0.0,0.0,0.0,2.35,0.0,0.0,0.14,0.18,0.22,1.64,0.07,0.58,1.29,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5577,1,185.819,0.98,0.107918,-0.18882,-0.976064,0.07235,-0.604924,-0.792989,0.102,-0.422,199.5,64.7,304.4,-0.479,-0.424,1.145,0.4,0.99,0.0,0.0,0.0,2.28,0.0,0.0,0.19,0.15,0.26,1.65,0.07,0.51,1.26,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5578,1,185.853,0.98,0.096346,-0.190829,-0.976884,0.072275,-0.6046729999999999,-0.793188,0.095,-0.422,198.7,64.5,303.5,-0.476,-0.428,1.144,0.45,0.98,0.0,0.0,0.0,2.23,0.0,0.0,0.24,0.07,0.33,1.65,0.0,0.45,1.19,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5579,1,185.886,0.98,0.063328,-0.192568,-0.979238,0.076813,-0.607122,-0.790887,0.079,-0.424,197.7,64.1,302.0,-0.482,-0.431,1.145,0.48,1.14,0.0,0.0,0.0,2.27,0.0,0.0,0.28,0.03,0.53,1.64,0.0,0.41,1.25,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5580,1,185.919,0.98,0.020461,-0.180935,-0.983282,0.07649299999999999,-0.60455,-0.792886,0.055,-0.416,198.0,64.3,303.1,-0.483,-0.426,1.144,0.55,1.4,0.0,0.0,0.0,2.37,0.0,0.0,0.29,0.02,0.58,1.63,0.01,0.41,1.29,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5581,1,185.953,0.98,-0.009714,-0.123272,-0.992325,0.095239,-0.607441,-0.7886340000000001,0.048,-0.389,194.9,63.2,298.6,-0.495,-0.439,1.143,0.45,1.44,0.0,0.0,0.0,2.53,0.0,0.0,0.27,0.02,0.68,1.58,0.01,0.39,1.33,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5582,1,185.986,0.98,0.014703,-0.142769,-0.989647,0.108431,-0.612464,-0.783027,0.069,-0.403,194.2,63.1,297.7,-0.495,-0.441,1.143,0.38,1.25,0.0,0.0,0.0,2.48,0.0,0.0,0.21,0.02,0.66,1.51,0.01,0.34,1.31,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
5583,1,186.019,0.98,0.004358,-0.156616,-0.98765,0.093315,-0.6054470000000001,-0.790396,0.055,-0.405,195.1,63.6,299.3,-0.491,-0.4320000000000001,1.143,0.17,1.05,0.0,0.0,0.0,2.57,0.0,0.0,0.18,0.02,0.69,1.48,0.0,0.25,1.25,4.97,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,surprise,False, ,False,False,speak,0.0
