frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
6593,0,219.677,0.88,-0.108117,0.425545,-0.8984549999999999,-0.411176,0.506877,-0.757634,-0.304,0.513,108.8,-115.0,675.2,0.353,0.449,-0.041,0.0,0.07,0.0,0.0,1.1,0.77,0.57,1.33,1.8,1.7,0.0,0.0,0.0,0.0,2.26,0.02,0.14,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.664999999999992
6594,0,219.711,0.88,-0.114199,0.404615,-0.907329,-0.395119,0.504832,-0.76748,-0.295,0.4970000000000001,109.9,-115.0,674.5,0.34700000000000003,0.44,-0.037000000000000005,0.0,0.1,0.0,0.0,1.26,0.94,0.59,1.56,2.07,1.57,0.0,0.0,0.0,0.0,2.28,0.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.6990000000000123
6595,0,219.74400000000003,0.88,-0.113873,0.401816,-0.908612,-0.445522,0.499857,-0.742733,-0.327,0.5,109.9,-114.9,674.2,0.342,0.444,-0.034,0.0,0.1,0.0,0.0,1.4,0.9,0.57,1.68,2.27,1.72,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.7320000000000277
6596,0,219.777,0.88,-0.131116,0.385432,-0.913373,-0.397599,0.499475,-0.769701,-0.304,0.484,110.9,-114.9,673.8,0.338,0.434,-0.031,0.0,0.04,0.0,0.0,1.42,0.87,0.49,1.74,2.39,1.84,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.7649999999999864
6597,0,219.811,0.88,-0.135926,0.378538,-0.915551,-0.425901,0.495473,-0.757043,-0.324,0.482,111.2,-114.9,674.9,0.335,0.436,-0.029,0.0,0.0,0.0,0.0,1.48,0.78,0.42,1.75,2.48,1.9,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.7990000000000066
6598,0,219.844,0.88,-0.163025,0.36584,-0.916288,-0.418015,0.496939,-0.76047,-0.334,0.475,111.7,-115.1,676.9,0.331,0.44,-0.029,0.0,0.0,0.0,0.0,1.5,0.89,0.41,1.77,2.54,1.89,0.0,0.0,0.0,0.0,2.54,0.0,0.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.8319999999999936
6599,0,219.877,0.88,-0.156431,0.370706,-0.915481,-0.4200930000000001,0.498411,-0.758359,-0.332,0.479,111.8,-115.1,677.4,0.333,0.44,-0.03,0.0,0.0,0.0,0.0,1.51,0.78,0.5,1.77,2.49,1.96,0.0,0.0,0.0,0.0,2.51,0.0,0.05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.865000000000009
6600,0,219.911,0.88,-0.11485,0.384959,-0.91576,-0.418249,0.499864,-0.758422,-0.308,0.486,112.0,-115.0,677.8,0.335,0.434,-0.03,0.0,0.0,0.0,0.0,1.52,0.85,0.52,1.75,2.49,2.0,0.0,0.0,0.0,0.0,2.42,0.0,0.06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.899000000000001
6601,0,219.944,0.88,-0.115199,0.380956,-0.917388,-0.411152,0.502318,-0.760678,-0.304,0.485,111.9,-114.9,677.7,0.331,0.435,-0.031,0.0,0.0,0.0,0.0,1.52,0.96,0.52,1.81,2.48,2.0,0.0,0.0,0.0,0.0,2.35,0.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.931999999999988
6602,0,219.977,0.88,-0.10146,0.375606,-0.921209,-0.40977,0.499422,-0.7633260000000001,-0.295,0.479,111.9,-114.9,677.9,0.329,0.433,-0.031,0.0,0.0,0.0,0.0,1.54,1.15,0.48,1.81,2.51,1.97,0.0,0.0,0.0,0.0,2.26,0.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.9650000000000034
6603,0,220.011,0.88,-0.101655,0.375154,-0.921372,-0.410257,0.499192,-0.763215,-0.295,0.479,111.9,-114.8,677.6,0.329,0.433,-0.032,0.0,0.0,0.0,0.0,1.52,0.94,0.48,1.87,2.5,1.98,0.0,0.0,0.0,0.0,2.23,0.0,0.02,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,3.9989999999999952
6604,0,220.044,0.88,-0.154082,0.37134,-0.915623,-0.452837,0.491831,-0.743667,-0.35100000000000003,0.48,111.6,-114.4,677.0,0.328,0.43,-0.035,0.0,0.0,0.0,0.0,1.47,0.7,0.48,1.89,2.45,1.99,0.0,0.0,0.0,0.0,2.29,0.0,0.02,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,4.032000000000011
6605,0,220.077,0.88,-0.152632,0.375334,-0.914236,-0.440893,0.496844,-0.747502,-0.343,0.483,111.4,-114.2,675.5,0.326,0.425,-0.037000000000000005,0.0,0.0,0.0,0.0,1.45,0.37,0.49,1.98,2.43,1.94,0.0,0.0,0.0,0.0,2.36,0.0,0.02,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,4.064999999999998
6606,0,220.111,0.88,-0.16915999999999998,0.411487,-0.8955799999999999,-0.438677,0.500596,-0.746302,-0.355,0.507,110.6,-113.9,675.2,0.336,0.43,-0.042,0.0,0.0,0.0,0.0,1.46,0.53,0.49,2.0,2.42,1.96,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.0989999999999895
6607,0,220.144,0.88,-0.14294400000000002,0.439881,-0.8866069999999999,-0.4375600000000001,0.512281,-0.738992,-0.343,0.53,110.0,-113.9,674.9,0.335,0.429,-0.045,0.0,0.0,0.0,0.0,1.47,0.76,0.54,1.97,2.45,1.94,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.132000000000005
6608,0,220.177,0.88,-0.155481,0.4354020000000001,-0.8867079999999999,-0.432736,0.50794,-0.7448060000000001,-0.34600000000000003,0.524,109.9,-113.8,674.1,0.336,0.428,-0.045,0.0,0.0,0.0,0.0,1.46,0.95,0.59,1.94,2.49,1.98,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.164999999999992
6609,0,220.211,0.88,-0.104317,0.428123,-0.8976790000000001,-0.4425560000000001,0.5068060000000001,-0.739791,-0.322,0.519,109.6,-114.1,675.0,0.338,0.435,-0.048,0.0,0.0,0.0,0.0,1.44,0.96,0.65,2.06,2.46,1.99,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.199000000000012
6610,0,220.24400000000003,0.88,-0.114233,0.443005,-0.8892120000000001,-0.4589470000000001,0.510256,-0.727328,-0.341,0.5329999999999999,108.8,-114.2,674.4,0.338,0.436,-0.051,0.0,0.0,0.0,0.0,1.45,0.79,0.72,2.14,2.41,2.08,0.0,0.0,0.0,0.0,2.23,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.232000000000028
6611,0,220.277,0.88,-0.142125,0.458638,-0.877184,-0.457228,0.5100439999999999,-0.728558,-0.35700000000000004,0.5429999999999999,108.0,-114.4,673.9,0.35100000000000003,0.443,-0.06,0.0,0.0,0.0,0.0,1.42,0.73,0.76,2.11,2.32,2.12,0.0,0.0,0.0,0.0,2.39,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.264999999999986
6612,0,220.311,0.88,-0.133679,0.453871,-0.880983,-0.456828,0.501171,-0.7349399999999999,-0.35,0.534,107.8,-115.0,676.6,0.34600000000000003,0.444,-0.061,0.0,0.0,0.0,0.0,1.39,0.65,0.77,1.9,2.31,2.13,0.0,0.0,0.0,0.0,2.45,0.01,0.04,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.299000000000007
6613,0,220.344,0.88,-0.112583,0.459753,-0.8808809999999999,-0.450044,0.496036,-0.7425689999999999,-0.334,0.532,107.6,-115.2,677.1,0.34700000000000003,0.448,-0.065,0.0,0.0,0.0,0.0,1.34,0.7,0.77,1.73,2.3,2.14,0.0,0.0,0.0,0.0,2.5,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.331999999999994
6614,0,220.377,0.88,-0.10689,0.461663,-0.880592,-0.413729,0.5022270000000001,-0.759339,-0.307,0.531,107.5,-115.4,677.3,0.343,0.447,-0.065,0.0,0.0,0.0,0.0,1.34,0.65,0.7,1.72,2.32,2.17,0.0,0.0,0.0,0.0,2.52,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.365000000000009
6615,0,220.41,0.88,-0.092418,0.36867,-0.924955,-0.380797,0.507253,-0.773103,-0.272,0.476,107.5,-115.8,674.4,0.339,0.444,-0.069,0.0,0.0,0.0,0.0,1.36,0.81,0.58,1.92,2.37,2.19,0.0,0.09,0.0,0.0,2.48,0.09,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.397999999999996
6616,0,220.444,0.88,-0.129622,0.365938,-0.921568,-0.390472,0.46325,-0.79557,-0.294,0.45,108.1,-116.6,670.3,0.311,0.4270000000000001,-0.062,0.0,0.0,0.0,0.0,1.38,0.84,0.42,2.09,2.37,2.32,0.0,0.23,0.0,0.0,2.57,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.431999999999988
6617,0,220.477,0.88,-0.210094,0.297183,-0.93142,-0.386177,0.391957,-0.8350069999999999,-0.326,0.3720000000000001,108.6,-117.9,663.3,0.273,0.411,-0.049,0.0,0.0,0.0,0.0,1.36,0.96,0.25,2.15,2.3,2.45,0.0,0.46,0.0,0.0,2.41,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.465000000000003
6618,0,220.51,0.93,-0.213377,0.351186,-0.911668,-0.376432,0.410988,-0.8302930000000001,-0.326,0.412,110.2,-119.4,658.8,0.244,0.408,-0.034,0.0,0.0,0.0,0.0,1.36,0.92,0.14,2.19,2.21,2.67,0.0,0.45,0.0,0.0,2.54,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.4979999999999905
6619,0,220.544,0.93,-0.163962,0.344986,-0.924176,-0.361614,0.398147,-0.843039,-0.289,0.398,111.7,-120.4,653.9,0.225,0.379,-0.019,0.0,0.0,0.0,0.0,1.31,1.0,0.04,2.17,2.18,2.7,0.0,0.52,0.09,0.0,2.62,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.532000000000011
6620,0,220.577,0.93,-0.163384,0.347353,-0.923391,-0.409858,0.386997,-0.825984,-0.317,0.397,113.6,-121.6,652.8,0.212,0.363,-0.006999999999999999,0.0,0.0,0.0,0.0,1.29,1.08,0.01,2.04,2.18,2.8,0.0,0.42,0.09,0.0,2.8,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.564999999999998
6621,0,220.61,0.88,-0.205009,0.322844,-0.923982,-0.399068,0.371035,-0.8384969999999999,-0.33,0.375,116.3,-123.2,649.2,0.184,0.364,0.017,0.0,0.0,0.0,0.0,1.19,1.14,0.0,1.78,2.17,2.68,0.0,0.39,0.09,0.0,2.9,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.598000000000013
6622,0,220.644,0.88,-0.195479,0.326997,-0.924587,-0.382895,0.370811,-0.846103,-0.316,0.375,115.8,-122.3,645.0,0.18600000000000005,0.353,0.025,0.0,0.0,0.0,0.0,1.13,1.13,0.0,1.62,2.13,2.57,0.0,0.21,0.0,0.01,2.93,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.632000000000005
6623,0,220.677,0.88,-0.16811099999999998,0.329158,-0.92919,-0.394613,0.363901,-0.843716,-0.307,0.373,119.2,-122.6,639.6,0.161,0.35100000000000003,0.05,0.0,0.0,0.0,0.0,1.09,1.13,0.0,1.61,2.06,2.25,0.0,0.08,0.13,0.08,3.05,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.664999999999992
6624,0,220.71,0.88,-0.17108900000000002,0.333081,-0.927246,-0.388687,0.371689,-0.8430709999999999,-0.306,0.379,119.1,-122.3,638.1,0.16399999999999998,0.34700000000000003,0.057,0.0,0.0,0.0,0.0,1.09,1.06,0.0,1.65,2.0,2.11,0.0,0.03,0.15,0.09,3.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.6980000000000075
6625,0,220.74400000000003,0.88,-0.184434,0.322842,-0.928309,-0.392305,0.377518,-0.8387950000000001,-0.315,0.377,121.3,-122.1,635.9,0.163,0.341,0.064,0.0,0.0,0.0,0.0,1.07,1.05,0.0,1.58,1.99,2.13,0.0,0.0,0.15,0.16,2.93,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.732000000000028
6626,0,220.777,0.88,-0.185039,0.326554,-0.926889,-0.391136,0.378897,-0.8387190000000001,-0.315,0.38,121.2,-121.9,635.1,0.163,0.342,0.067,0.0,0.0,0.0,0.0,1.11,1.04,0.0,1.58,2.04,2.21,0.0,0.0,0.02,0.14,2.81,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.764999999999986
6627,0,220.81,0.98,-0.159825,0.317861,-0.93457,-0.406943,0.361695,-0.838793,-0.309,0.366,125.5,-121.7,628.1,0.138,0.334,0.086,0.0,0.0,0.0,0.0,1.17,1.07,0.02,1.59,2.04,2.31,0.0,0.0,0.0,0.13,2.81,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.798000000000002
6628,0,220.844,0.88,-0.160839,0.318161,-0.934294,-0.403892,0.368799,-0.837173,-0.309,0.37,127.2,-121.8,627.4,0.153,0.339,0.056,0.0,0.0,0.0,0.0,1.23,1.16,0.02,1.65,2.04,2.12,0.0,0.01,0.0,0.05,2.93,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.831999999999994
6629,0,220.877,0.88,-0.164338,0.319943,-0.933075,-0.411205,0.358107,-0.838254,-0.314,0.366,125.4,-121.1,624.5,0.141,0.35,0.071,0.0,0.0,0.0,0.0,1.2,1.17,0.02,1.63,2.06,2.12,0.0,0.04,0.0,0.0,2.82,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.865000000000009
6630,0,220.91,0.98,-0.17438199999999998,0.280797,-0.943792,-0.37522,0.345511,-0.860135,-0.29600000000000004,0.334,133.6,-123.6,623.9,0.107,0.319,0.093,0.0,0.0,0.0,0.0,1.16,1.14,0.0,1.65,2.06,2.28,0.0,0.17,0.0,0.0,2.57,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.897999999999996
6631,0,220.944,0.98,-0.18811,0.291815,-0.937795,-0.401307,0.345885,-0.848126,-0.319,0.343,132.9,-122.0,615.6,0.11,0.339,0.08,0.0,0.0,0.0,0.0,1.17,1.1,0.05,1.66,1.96,2.42,0.0,0.19,0.0,0.0,2.26,0.03,0.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,happy,True,SNV,False,True,speak,4.931999999999988
6632,0,220.977,0.98,-0.192837,0.311746,-0.930391,-0.388709,0.332177,-0.859397,-0.314,0.345,135.6,-122.8,607.6,0.092,0.341,0.09,0.0,0.0,0.01,0.0,1.25,1.12,0.05,1.65,1.83,2.33,0.0,0.26,0.05,0.0,2.22,0.0,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,4.965000000000003
6633,0,221.01,0.98,-0.192926,0.289645,-0.937489,-0.410224,0.319249,-0.854281,-0.325,0.328,136.8,-122.7,602.2,0.093,0.343,0.094,0.0,0.0,0.07,0.0,1.32,1.15,0.08,1.59,1.77,2.14,0.0,0.22,0.05,0.0,2.17,0.0,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,4.9979999999999905
6634,0,221.044,0.98,-0.194267,0.295635,-0.93534,-0.394451,0.314287,-0.8635,-0.316,0.327,138.5,-122.8,599.6,0.083,0.34,0.1,0.0,0.0,0.11,0.0,1.26,1.13,0.03,1.45,1.72,1.96,0.0,0.3,0.09,0.0,2.09,0.0,0.38,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.032000000000011
6635,0,221.077,0.98,-0.162483,0.296615,-0.941073,-0.394201,0.306753,-0.8663190000000001,-0.299,0.322,139.7,-122.6,595.9,0.076,0.335,0.107,0.0,0.0,0.11,0.0,1.11,1.01,0.03,1.35,1.64,1.91,0.0,0.21,0.04,0.0,2.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.064999999999998
6636,0,221.11,0.98,-0.15221500000000002,0.305868,-0.939827,-0.395679,0.306503,-0.865733,-0.295,0.327,140.7,-122.1,593.1,0.076,0.329,0.11,0.0,0.0,0.12,0.0,0.99,0.89,0.0,1.22,1.6,1.68,0.0,0.11,0.04,0.0,2.08,0.0,0.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.098000000000013
6637,0,221.144,0.98,-0.142276,0.306642,-0.941131,-0.387501,0.29976,-0.8717719999999999,-0.284,0.32299999999999995,142.0,-122.0,592.4,0.07,0.326,0.116,0.0,0.0,0.17,0.0,1.02,0.81,0.0,1.17,1.63,1.66,0.0,0.09,0.0,0.0,2.18,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.132000000000005
6638,0,221.177,0.98,-0.14113699999999998,0.327221,-0.934349,-0.398539,0.300241,-0.8666159999999999,-0.29100000000000004,0.335,143.0,-121.6,591.4,0.071,0.325,0.119,0.0,0.0,0.22,0.0,1.08,0.76,0.0,1.13,1.68,1.72,0.0,0.22,0.0,0.0,2.17,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.164999999999992
6639,0,221.21,0.98,-0.163455,0.309712,-0.936675,-0.401389,0.2978,-0.866142,-0.304,0.325,143.3,-121.0,589.6,0.075,0.32299999999999995,0.121,0.0,0.0,0.23,0.0,1.12,0.72,0.0,1.12,1.72,1.79,0.0,0.22,0.0,0.0,2.22,0.0,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.1980000000000075
6640,0,221.24400000000003,0.98,-0.141003,0.313608,-0.939025,-0.407195,0.296898,-0.8637379999999999,-0.295,0.327,143.9,-120.6,589.0,0.065,0.32,0.125,0.0,0.0,0.21,0.0,1.1,0.62,0.0,1.24,1.75,1.73,0.0,0.14,0.0,0.0,2.29,0.0,0.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.232000000000028
6641,0,221.277,0.98,-0.15127000000000002,0.31353000000000003,-0.937452,-0.400317,0.290498,-0.8691129999999999,-0.29600000000000004,0.32299999999999995,143.8,-120.1,588.0,0.071,0.317,0.125,0.0,0.0,0.19,0.0,1.05,0.65,0.0,1.25,1.76,1.66,0.0,0.0,0.0,0.0,2.36,0.0,0.38,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.264999999999986
6642,0,221.31,0.98,-0.157928,0.31508,-0.935833,-0.395185,0.29235500000000003,-0.8708370000000001,-0.297,0.324,143.9,-119.8,588.0,0.07200000000000001,0.317,0.126,0.0,0.0,0.14,0.0,1.04,0.66,0.0,1.32,1.75,1.56,0.0,0.0,0.0,0.0,2.32,0.0,0.37,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.298000000000002
6643,0,221.344,0.98,-0.139824,0.31524,-0.938655,-0.37718,0.30042,-0.8760610000000001,-0.278,0.327,143.7,-119.5,587.9,0.073,0.318,0.126,0.0,0.0,0.13,0.0,1.05,0.62,0.0,1.39,1.7,1.49,0.0,0.0,0.0,0.0,2.29,0.01,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.331999999999994
6644,0,221.377,0.98,-0.134977,0.319248,-0.93801,-0.373225,0.306122,-0.8757809999999999,-0.273,0.332,143.3,-119.0,586.6,0.073,0.317,0.126,0.0,0.0,0.2,0.0,1.04,0.65,0.0,1.46,1.75,1.5,0.0,0.01,0.0,0.0,2.27,0.01,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.365000000000009
6645,0,221.41,0.98,-0.183009,0.310525,-0.932782,-0.370699,0.310204,-0.875417,-0.297,0.331,142.7,-118.9,586.6,0.078,0.318,0.121,0.0,0.0,0.2,0.0,1.0,0.65,0.0,1.48,1.79,1.61,0.0,0.01,0.0,0.0,2.25,0.01,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,happy,True,SNV,False,True,speak,5.397999999999996
