frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
5023,1,167.41,0.98,-0.21782600000000002,0.230042,-0.9484899999999999,-0.353717,0.243508,-0.903099,-0.299,0.25,187.7,-26.3,552.9,0.157,0.11900000000000001,-0.023,0.0,0.0,1.51,0.0,0.15,0.0,0.03,0.0,0.0,2.1,0.0,1.85,0.29,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,76.771
5024,1,167.44299999999996,0.98,-0.22603600000000001,0.23040500000000005,-0.946478,-0.350258,0.248457,-0.903099,-0.302,0.253,187.4,-26.2,552.1,0.157,0.12,-0.024,0.0,0.0,1.39,0.0,0.18,0.0,0.01,0.0,0.0,2.07,0.0,1.86,0.26,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,76.80399999999996
5025,1,167.477,0.98,-0.22469899999999998,0.232681,-0.94624,-0.350406,0.24972399999999997,-0.902692,-0.302,0.255,187.4,-26.2,552.2,0.157,0.121,-0.025,0.0,0.0,1.41,0.0,0.18,0.0,0.02,0.0,0.0,2.09,0.0,1.84,0.27,0.0,0.0,0.24,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,76.83800000000001
5026,1,167.51,0.98,-0.229994,0.235735,-0.94421,-0.351298,0.243327,-0.904092,-0.305,0.254,187.2,-26.1,552.1,0.159,0.124,-0.025,0.0,0.0,1.44,0.0,0.16,0.0,0.02,0.0,0.0,2.09,0.0,1.85,0.26,0.0,0.0,0.27,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,76.871
5027,1,167.543,0.98,-0.23145700000000002,0.234594,-0.9441360000000001,-0.352635,0.239943,-0.904475,-0.306,0.251,187.2,-26.1,552.0,0.16,0.125,-0.026000000000000002,0.0,0.0,1.52,0.0,0.15,0.0,0.03,0.0,0.0,2.09,0.0,1.84,0.27,0.0,0.0,0.31,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,76.90400000000001
5028,1,167.577,0.98,-0.22879000000000002,0.246007,-0.9418790000000001,-0.352749,0.23789000000000002,-0.9049729999999999,-0.305,0.256,187.2,-26.1,552.2,0.16,0.125,-0.026000000000000002,0.0,0.0,1.55,0.0,0.12,0.0,0.02,0.0,0.0,2.01,0.0,1.82,0.29,0.0,0.0,0.27,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,76.938
5029,1,167.61,0.98,-0.22904499999999997,0.25806100000000004,-0.938586,-0.3535,0.236675,-0.904999,-0.306,0.262,187.2,-26.1,552.3,0.161,0.126,-0.026000000000000002,0.0,0.0,1.68,0.0,0.07,0.0,0.02,0.0,0.0,1.8,0.0,1.81,0.29,0.0,0.0,0.28,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,76.97100000000002
5030,1,167.643,0.98,-0.216166,0.24491999999999997,-0.9451379999999999,-0.352926,0.228187,-0.9074,-0.298,0.25,186.6,-26.2,551.9,0.157,0.107,-0.003,0.0,0.0,1.78,0.0,0.06,0.0,0.0,0.0,0.0,1.64,0.0,1.81,0.3,0.0,0.0,0.2,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.004
5031,1,167.67700000000005,0.98,-0.228686,0.25314200000000003,-0.9400120000000001,-0.354077,0.224771,-0.907804,-0.306,0.253,186.7,-26.0,551.6,0.154,0.114,-0.012,0.0,0.0,1.84,0.0,0.06,0.0,0.0,0.0,0.0,1.53,0.0,1.73,0.29,0.0,0.01,0.18,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.03800000000005
5032,1,167.71,0.98,-0.22286599999999998,0.24914,-0.942475,-0.355346,0.22461199999999998,-0.9073469999999999,-0.303,0.251,187.2,-26.1,552.7,0.155,0.11599999999999999,-0.017,0.0,0.0,1.83,0.0,0.1,0.0,0.0,0.0,0.0,1.62,0.0,1.65,0.32,0.0,0.05,0.15,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.07100000000001
5033,1,167.743,0.98,-0.22032399999999996,0.2488340000000001,-0.943154,-0.355401,0.225343,-0.9071440000000001,-0.302,0.251,187.3,-26.1,552.9,0.155,0.11599999999999999,-0.017,0.0,0.02,1.75,0.0,0.14,0.0,0.0,0.0,0.0,1.73,0.0,1.63,0.36,0.0,0.05,0.21,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.104
5034,1,167.77700000000004,0.98,-0.215121,0.24412399999999998,-0.9455819999999999,-0.349909,0.224623,-0.9094549999999999,-0.29600000000000004,0.248,187.1,-26.2,552.2,0.157,0.113,-0.017,0.0,0.02,1.7,0.0,0.16,0.0,0.0,0.0,0.0,1.85,0.0,1.64,0.32,0.0,0.04,0.33,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.13800000000005
5035,1,167.81,0.98,-0.21426199999999998,0.247114,-0.945001,-0.350366,0.225242,-0.909126,-0.29600000000000004,0.249,187.0,-26.2,551.9,0.159,0.114,-0.017,0.0,0.02,1.68,0.0,0.18,0.0,0.01,0.0,0.0,1.91,0.0,1.67,0.3,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.171
5036,1,167.843,0.98,-0.21376199999999998,0.24818400000000002,-0.9448340000000001,-0.349931,0.226264,-0.90904,-0.295,0.251,187.0,-26.2,552.0,0.16,0.114,-0.018000000000000002,0.0,0.0,1.72,0.0,0.19,0.0,0.02,0.0,0.0,1.91,0.0,1.67,0.27,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.204
5037,1,167.877,0.98,-0.214166,0.248561,-0.944643,-0.348903,0.22605799999999998,-0.909486,-0.295,0.251,187.0,-26.2,552.0,0.16,0.114,-0.018000000000000002,0.0,0.0,1.68,0.0,0.15,0.0,0.02,0.0,0.0,1.92,0.0,1.69,0.23,0.0,0.0,0.35,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.23800000000001
5038,1,167.91,0.98,-0.214077,0.25449,-0.943083,-0.34925700000000004,0.22290700000000002,-0.910128,-0.295,0.252,187.1,-26.1,552.1,0.163,0.11199999999999999,-0.019,0.0,0.0,1.58,0.0,0.1,0.0,0.01,0.0,0.0,1.99,0.0,1.7,0.22,0.0,0.0,0.4,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.271
5039,1,167.94299999999996,0.98,-0.21477600000000002,0.25441199999999997,-0.942945,-0.34983800000000004,0.222633,-0.9099709999999999,-0.29600000000000004,0.252,187.2,-26.1,552.1,0.162,0.113,-0.019,0.0,0.0,1.46,0.0,0.05,0.0,0.02,0.0,0.0,2.07,0.0,1.73,0.17,0.0,0.0,0.39,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.30399999999996
5040,1,167.977,0.98,-0.21718600000000002,0.276981,-0.936008,-0.354692,0.218156,-0.909176,-0.301,0.262,187.0,-26.0,551.4,0.16,0.11599999999999999,-0.019,0.0,0.0,1.41,0.0,0.08,0.0,0.06,0.0,0.0,2.08,0.0,1.74,0.16,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.33800000000001
5041,1,168.01,0.98,-0.218782,0.278217,-0.93527,-0.35688400000000003,0.216745,-0.9086559999999999,-0.303,0.262,187.0,-26.0,551.4,0.16,0.11599999999999999,-0.019,0.0,0.0,1.38,0.0,0.11,0.0,0.06,0.0,0.0,2.05,0.0,1.82,0.12,0.0,0.0,0.22,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.371
5042,1,168.043,0.98,-0.21993000000000001,0.276287,-0.935573,-0.35594699999999996,0.21736,-0.908877,-0.303,0.262,186.9,-25.9,551.4,0.158,0.11699999999999999,-0.019,0.0,0.0,1.39,0.0,0.15,0.0,0.04,0.0,0.0,1.95,0.0,1.85,0.12,0.0,0.0,0.13,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.40400000000001
5043,1,168.077,0.98,-0.221546,0.273409,-0.9360370000000001,-0.357089,0.21759299999999998,-0.908373,-0.304,0.26,186.8,-25.9,551.2,0.157,0.11800000000000001,-0.019,0.0,0.0,1.42,0.0,0.14,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.438
5044,1,168.11,0.98,-0.222679,0.271638,-0.936283,-0.357892,0.214491,-0.9087940000000001,-0.305,0.258,186.9,-25.9,551.3,0.156,0.11800000000000001,-0.019,0.0,0.0,1.46,0.0,0.14,0.0,0.0,0.0,0.0,1.84,0.0,1.85,0.16,0.0,0.0,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.47100000000002
5045,1,168.143,0.98,-0.22247600000000006,0.273452,-0.9358040000000001,-0.357114,0.21770100000000006,-0.9083370000000001,-0.305,0.26,186.8,-25.9,551.3,0.156,0.11800000000000001,-0.019,0.0,0.0,1.5,0.0,0.12,0.0,0.0,0.0,0.0,1.86,0.0,1.8,0.11,0.0,0.0,0.06,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.504
5046,1,168.17700000000005,0.98,-0.221067,0.26708200000000004,-0.937975,-0.357442,0.21678899999999998,-0.9084260000000001,-0.304,0.256,187.2,-25.9,552.1,0.155,0.11900000000000001,-0.02,0.0,0.0,1.49,0.0,0.12,0.0,0.01,0.0,0.0,1.81,0.0,1.72,0.06,0.0,0.0,0.06,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.53800000000005
5047,1,168.21,0.98,-0.22013000000000002,0.272231,-0.9367139999999999,-0.35834699999999997,0.21654,-0.908128,-0.304,0.259,187.3,-25.8,552.5,0.154,0.121,-0.02,0.0,0.0,1.5,0.0,0.12,0.0,0.03,0.0,0.0,1.82,0.0,1.66,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.57100000000001
5048,1,168.243,0.98,-0.21605500000000002,0.274173,-0.9370959999999999,-0.363148,0.21781999999999999,-0.905913,-0.304,0.261,187.3,-25.9,552.4,0.155,0.122,-0.021,0.0,0.0,1.39,0.0,0.12,0.0,0.03,0.0,0.0,1.83,0.0,1.6,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.604
5049,1,168.27700000000004,0.98,-0.215381,0.274573,-0.937135,-0.363706,0.217559,-0.905752,-0.304,0.261,187.4,-25.9,552.5,0.157,0.12300000000000001,-0.023,0.0,0.0,1.31,0.0,0.12,0.0,0.04,0.0,0.0,1.9,0.0,1.56,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.63800000000005
5050,1,168.31,0.98,-0.21433400000000002,0.272318,-0.938032,-0.364134,0.21949699999999997,-0.905112,-0.304,0.261,187.4,-25.9,552.6,0.157,0.124,-0.024,0.0,0.0,1.24,0.0,0.11,0.0,0.03,0.0,0.0,1.9,0.0,1.52,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.671
5051,1,168.343,0.98,-0.21302,0.270385,-0.93889,-0.36304699999999995,0.218007,-0.905908,-0.303,0.259,187.5,-25.9,552.7,0.157,0.124,-0.024,0.0,0.0,1.39,0.0,0.13,0.0,0.05,0.0,0.0,1.91,0.0,1.51,0.14,0.0,0.0,0.05,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.704
5052,1,168.377,0.98,-0.226623,0.260538,-0.9384889999999999,-0.361431,0.22725700000000001,-0.90428,-0.309,0.259,187.8,-25.9,552.6,0.16,0.124,-0.023,0.0,0.0,1.45,0.0,0.15,0.0,0.07,0.0,0.0,1.9,0.0,1.48,0.12,0.0,0.0,0.1,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.73800000000001
5053,1,168.41,0.98,-0.231317,0.255247,-0.9387979999999999,-0.361396,0.22618400000000002,-0.9045620000000001,-0.311,0.255,187.9,-25.9,552.9,0.16,0.124,-0.024,0.0,0.0,1.5,0.0,0.17,0.0,0.09,0.0,0.0,1.99,0.0,1.47,0.14,0.0,0.0,0.17,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.771
5054,1,168.44299999999996,0.98,-0.22807199999999997,0.255105,-0.93963,-0.359028,0.22691799999999998,-0.9053209999999999,-0.308,0.256,188.0,-25.9,553.0,0.159,0.124,-0.024,0.0,0.0,1.43,0.0,0.15,0.0,0.06,0.0,0.0,2.02,0.0,1.49,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.80399999999996
5055,1,168.477,0.98,-0.22875700000000002,0.255931,-0.9392389999999999,-0.35830700000000004,0.228005,-0.905334,-0.308,0.257,187.9,-25.8,552.8,0.159,0.124,-0.023,0.0,0.0,1.5,0.0,0.18,0.0,0.04,0.0,0.0,2.08,0.0,1.5,0.15,0.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.83800000000001
5056,1,168.51,0.98,-0.22198099999999998,0.261441,-0.9393469999999999,-0.360599,0.22424299999999997,-0.905364,-0.306,0.257,187.9,-25.8,552.8,0.16,0.122,-0.023,0.0,0.0,1.55,0.0,0.17,0.0,0.01,0.0,0.0,2.05,0.0,1.51,0.16,0.0,0.04,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.871
5057,1,168.543,0.98,-0.21704,0.26753499999999997,-0.938786,-0.3654,0.22173400000000001,-0.904056,-0.306,0.26,188.0,-25.8,552.9,0.159,0.122,-0.022000000000000002,0.0,0.0,1.58,0.0,0.17,0.0,0.0,0.0,0.0,2.05,0.0,1.49,0.14,0.0,0.04,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.90400000000001
5058,1,168.577,0.98,-0.217165,0.269512,-0.938191,-0.366249,0.21798499999999998,-0.904624,-0.307,0.259,188.0,-25.8,552.8,0.158,0.122,-0.022000000000000002,0.0,0.0,1.54,0.0,0.14,0.0,0.0,0.0,0.0,2.02,0.0,1.55,0.17,0.0,0.04,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.938
5059,1,168.61,0.98,-0.22739299999999998,0.273387,-0.9346399999999999,-0.371265,0.217889,-0.9026,-0.315,0.261,188.0,-25.8,552.7,0.157,0.124,-0.022000000000000002,0.0,0.0,1.44,0.0,0.15,0.0,0.0,0.0,0.0,2.03,0.0,1.59,0.19,0.0,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,77.97100000000002
5060,1,168.643,0.98,-0.22829499999999997,0.278967,-0.9327700000000001,-0.370332,0.21840199999999999,-0.902859,-0.315,0.265,187.9,-25.8,552.5,0.157,0.124,-0.023,0.0,0.0,1.4,0.0,0.13,0.0,0.0,0.0,0.0,1.89,0.0,1.66,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.004
5061,1,168.67700000000005,0.98,-0.23714000000000002,0.279331,-0.930451,-0.36869,0.21602,-0.9041030000000001,-0.319,0.264,187.9,-25.7,552.4,0.157,0.126,-0.024,0.0,0.0,1.36,0.0,0.12,0.0,0.05,0.0,0.0,1.74,0.0,1.75,0.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.03800000000005
5062,1,168.71,0.98,-0.246538,0.256234,-0.9346459999999999,-0.37285799999999997,0.210988,-0.903582,-0.325,0.249,188.5,-26.0,555.0,0.151,0.131,-0.012,0.0,0.0,1.39,0.0,0.09,0.0,0.05,0.0,0.0,1.39,0.0,1.9,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.07100000000001
5063,1,168.743,0.98,-0.21917899999999998,0.28152,-0.9341879999999999,-0.361273,0.20981799999999998,-0.9085469999999999,-0.305,0.261,186.9,-25.7,550.7,0.155,0.1,0.003,0.0,0.0,1.38,0.0,0.06,0.0,0.05,0.0,0.0,1.35,0.0,1.97,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.104
5064,1,168.77700000000004,0.98,-0.22602399999999997,0.27922199999999997,-0.9332459999999999,-0.36436999999999997,0.208127,-0.907699,-0.31,0.259,187.7,-25.6,552.2,0.15,0.11199999999999999,-0.009000000000000001,0.0,0.0,1.43,0.0,0.03,0.0,0.02,0.0,0.0,1.43,0.0,1.93,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.13800000000005
5065,1,168.81,0.98,-0.2268030000000001,0.27676999999999996,-0.933787,-0.3629,0.215957,-0.906458,-0.31,0.262,188.1,-25.6,552.7,0.15,0.11699999999999999,-0.013000000000000001,0.0,0.0,1.44,0.0,0.04,0.0,0.04,0.0,0.0,1.62,0.0,1.84,0.11,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.171
5066,1,168.843,0.98,-0.224048,0.276497,-0.934533,-0.365204,0.213763,-0.9060520000000001,-0.31,0.26,188.2,-25.6,552.8,0.15,0.11800000000000001,-0.013999999999999999,0.0,0.0,1.47,0.0,0.06,0.0,0.04,0.0,0.0,1.63,0.0,1.72,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.204
5067,1,168.877,0.98,-0.22295,0.278911,-0.9340780000000001,-0.364698,0.216631,-0.905575,-0.309,0.263,188.4,-25.6,552.9,0.15,0.12,-0.016,0.0,0.0,1.43,0.0,0.07,0.0,0.02,0.0,0.0,1.6,0.0,1.67,0.11,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.23800000000001
5068,1,168.91,0.98,-0.22526100000000002,0.27887199999999995,-0.933535,-0.364081,0.21641,-0.905876,-0.31,0.263,188.5,-25.6,553.0,0.149,0.121,-0.016,0.0,0.0,1.44,0.0,0.05,0.0,0.0,0.0,0.0,1.6,0.0,1.64,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.271
5069,1,168.94299999999996,0.98,-0.22537600000000002,0.278316,-0.933673,-0.36525,0.218241,-0.9049659999999999,-0.311,0.264,188.4,-25.6,552.9,0.15,0.121,-0.017,0.0,0.0,1.38,0.0,0.03,0.0,0.0,0.0,0.0,1.59,0.0,1.67,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.30399999999996
5070,1,168.977,0.98,-0.225217,0.278429,-0.9336780000000001,-0.36664800000000003,0.215153,-0.90514,-0.311,0.262,188.4,-25.7,552.9,0.152,0.12,-0.016,0.0,0.0,1.35,0.0,0.03,0.0,0.0,0.0,0.0,1.54,0.0,1.71,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.33800000000001
5071,1,169.01,0.98,-0.225079,0.276564,-0.934265,-0.369483,0.21498,-0.904028,-0.313,0.261,188.5,-25.7,553.1,0.152,0.12,-0.017,0.0,0.0,1.32,0.0,0.04,0.0,0.0,0.0,0.0,1.5,0.0,1.73,0.11,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.371
5072,1,169.043,0.98,-0.22754499999999997,0.27718200000000004,-0.933485,-0.367697,0.20923899999999998,-0.9061,-0.313,0.259,188.6,-25.8,553.5,0.151,0.12,-0.016,0.0,0.0,1.28,0.0,0.05,0.0,0.0,0.0,0.0,1.49,0.0,1.76,0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.40400000000001
5073,1,169.077,0.98,-0.233681,0.272251,-0.93342,-0.364983,0.21371500000000002,-0.9061530000000001,-0.315,0.258,188.5,-25.8,553.5,0.15,0.121,-0.018000000000000002,0.0,0.0,1.2,0.0,0.03,0.0,0.0,0.0,0.0,1.49,0.0,1.75,0.09,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.438
5074,1,169.11,0.98,-0.2334050000000001,0.272861,-0.9333110000000001,-0.364885,0.21641799999999997,-0.905551,-0.315,0.26,188.5,-25.8,553.5,0.151,0.121,-0.018000000000000002,0.0,0.0,1.11,0.0,0.01,0.0,0.0,0.0,0.0,1.46,0.0,1.74,0.07,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,neutral,False, ,False,False,speak,78.47100000000002
